,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
133,349,4,30,Dnevnik,dnevnik,dnevnik,Ncmsan,NOUN,B-ORG,40022.0,O
134,349,4,31,povedala,,povedati,Vmep-sf,VERB,O,,O
135,349,4,32,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
136,349,4,33,komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,O
137,349,4,34,Nicole,nicole,Nicole,Npfsn,PROPN,B-PER,40099.0,O
138,349,4,35,Bockstaller,bockstaller,Bockstaller,Npfsn,PROPN,I-PER,40099.0,O
139,349,4,36,.,,.,Z,PUNCT,O,,O
140,349,5,1,Predlagane,,predlagan,Appfpa,ADJ,O,,O
141,349,5,2,nacionalne,,nacionalen,Agpfpa,ADJ,O,,O
142,349,5,3,zaveze,,zaveza,Ncfpa,NOUN,O,,O
143,349,5,4,morata,,morati,Vmpr3d,VERB,O,,O
144,349,5,5,odobriti,,odobriti,Vmen,VERB,O,,O
145,349,5,6,še,,še,Q,PART,O,,O
146,349,5,7,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14.0,I-ORG
147,349,5,8,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14.0,I-ORG
148,349,5,9,in,,in,Cc,CCONJ,O,,O
149,349,5,10,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,42.0,I-ORG
150,349,5,11,svet,svet,svet,Ncmsn,NOUN,I-ORG,42.0,I-ORG
151,349,5,12,.,,.,Z,PUNCT,O,,O
152,349,6,1,Zaveze,,zaveza,Ncfpn,NOUN,O,,O
153,349,6,2,bodo,,biti,Va-f3p-n,AUX,O,,O
154,349,6,3,veljale,,veljati,Vmpp-pf,VERB,O,,O
155,349,6,4,za,,za,Sa,ADP,O,,I-ORG
156,349,6,5,gospodarske,,gospodarski,Agpfpa,ADJ,O,,O
157,349,6,6,panoge,,panoga,Ncfpa,NOUN,O,,O
158,349,6,7,oziroma,,oziroma,Cc,CCONJ,O,,O
159,349,6,8,onesnaževalce,,onesnaževalec,Ncmpa,NOUN,O,,O
160,349,6,9,",",,",",Z,PUNCT,O,,O
161,349,6,10,ki,,ki,Cs,SCONJ,O,,O
162,349,6,11,niso,,biti,Va-r3p-y,AUX,O,,O
163,349,6,12,vključeni,,vključen,Appmpn,ADJ,O,,O
164,349,6,13,v,,v,Sa,ADP,O,,O
165,349,6,14,evropski,,evropski,Agpmsay,ADJ,O,,I-ORG
166,349,6,15,sistem,,sistem,Ncmsan,NOUN,O,,O
167,349,6,16,trgovanja,,trgovanje,Ncnsg,NOUN,O,,O
168,349,6,17,z,,z,Si,ADP,O,,O
169,349,6,18,izpusti,,izpust,Ncmpi,NOUN,O,,O
170,349,6,19,ETS,ets,ETS,Npmsn,PROPN,B-MISC,40100.0,O
171,349,6,20,.,,.,Z,PUNCT,O,,O
172,349,7,1,Ta,,ta,Pd-msn,DET,O,,O
173,349,7,2,je,,biti,Va-r3s-n,AUX,O,,O
174,349,7,3,namenjen,,namenjen,Appmsnn,ADJ,O,,O
175,349,7,4,velikim,,velik,Agpmpd,ADJ,O,,O
176,349,7,5,onesnaževalcem,,onesnaževalec,Ncmpd,NOUN,O,,O
177,349,7,6,iz,,iz,Sg,ADP,O,,O
178,349,7,7,industrije,,industrija,Ncfsg,NOUN,O,,O
179,349,7,8,in,,in,Cc,CCONJ,O,,O
180,349,7,9,energetike,,energetika,Ncfsg,NOUN,O,,O
181,349,7,10,",",,",",Z,PUNCT,O,,O
182,349,7,11,a,,a,Cc,CCONJ,O,,O
183,349,7,12,že,,že,Q,PART,O,,O
184,349,7,13,več,,več,Rgc,DET,O,,O
185,349,7,14,let,,leto,Ncnpg,NOUN,O,,O
186,349,7,15,zaradi,,zaradi,Sg,ADP,O,,O
187,349,7,16,poplave,,poplava,Ncfsg,NOUN,O,,O
188,349,7,17,poceni,,poceni,Agpmpg,ADJ,O,,O
189,349,7,18,emisijskih,,emisijski,Agpmpg,ADJ,O,,O
190,349,7,19,kuponov,,kupon,Ncmpg,NOUN,O,,O
191,349,7,20,",",,",",Z,PUNCT,O,,O
192,349,7,21,s,,z,Si,ADP,O,,O
193,349,7,22,katerimi,,kateri,Pq-mpi,DET,O,,O
194,349,7,23,podjetja,,podjetje,Ncnpn,NOUN,O,,O
195,349,7,24,plačujejo,,plačevati,Vmpr3p,VERB,O,,O
196,349,7,25,za,,za,Sa,ADP,O,,I-ORG
197,349,7,26,onesnaževanje,,onesnaževanje,Ncnsa,NOUN,O,,O
198,349,7,27,zraka,,zrak,Ncmsg,NOUN,O,,O
199,349,7,28,s,,z,Si,ADP,O,,O
200,349,7,29,CO2,,CO2,Ncmsn,NOUN,O,,O
201,349,7,30,",",,",",Z,PUNCT,O,,O
202,349,7,31,ne,,ne,Q,PART,O,,O
203,349,7,32,deluje,,delovati,Vmpr3s,VERB,O,,O
204,349,7,33,in,,in,Cc,CCONJ,O,,O
205,349,7,34,ne,,ne,Q,PART,O,,O
206,349,7,35,sili,,siliti,Vmpr3s,VERB,O,,O
207,349,7,36,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,,O
208,349,7,37,k,,k,Sd,ADP,O,,O
209,349,7,38,zniževanju,,zniževanje,Ncnsd,NOUN,O,,O
210,349,7,39,izpustov,,izpust,Ncmpg,NOUN,O,,O
211,349,7,40,.,,.,Z,PUNCT,O,,O
212,349,8,1,Lani,,lani,Rgp,ADV,O,,O
213,349,8,2,predlagana,,predlagan,Appfsn,ADJ,O,,O
214,349,8,3,reforma,,reforma,Ncfsn,NOUN,O,,O
215,349,8,4,sistema,,sistem,Ncmsg,NOUN,O,,O
216,349,8,5,naj,,naj,Q,PART,O,,O
217,349,8,6,bi,,biti,Va-c,AUX,O,,O
218,349,8,7,omogočila,,omogočiti,Vmep-sf,VERB,O,,O
219,349,8,8,",",,",",Z,PUNCT,O,,O
220,349,8,9,da,,da,Cs,SCONJ,O,,O
221,349,8,10,bodo,,biti,Va-f3p-n,AUX,O,,O
222,349,8,11,tudi,,tudi,Q,PART,O,,O
223,349,8,12,veliki,,velik,Agpmpn,ADJ,O,,O
224,349,8,13,industrijski,,industrijski,Agpmpn,ADJ,O,,O
225,349,8,14,onesnaževalci,,onesnaževalec,Ncmpn,NOUN,O,,O
226,349,8,15,in,,in,Cc,CCONJ,O,,O
227,349,8,16,energetika,,energetika,Ncfsn,NOUN,O,,O
228,349,8,17,svoje,,svoj,Px-mpa,DET,O,,O
229,349,8,18,izpuste,,izpust,Ncmpa,NOUN,O,,O
230,349,8,19,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,,O
231,349,8,20,za,,za,Sa,ADP,O,,I-ORG
232,349,8,21,43,,43,Mdc,NUM,O,,O
233,349,8,22,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
234,349,8,23,do,,do,Sg,ADP,O,,O
235,349,8,24,leta,,leto,Ncnsg,NOUN,O,,O
236,349,8,25,2030,,2030,Mdc,NUM,O,,O
237,349,8,26,(,,(,Z,PUNCT,O,,O
238,349,8,27,glede,,glede,Rgp,ADV,O,,O
239,349,8,28,na,,na,Sa,ADP,O,,O
240,349,8,29,izhodiščno,,izhodiščen,Agpnsa,ADJ,O,,O
241,349,8,30,leto,,leto,Ncnsa,NOUN,O,,O
242,349,8,31,2005,,2005,Mdc,NUM,O,,O
243,349,8,32,),,),Z,PUNCT,O,,O
244,349,8,33,.,,.,Z,PUNCT,O,,O
245,349,9,1,Le,,le,Q,PART,O,,O
246,349,9,2,tako,,tako,Rgp,ADV,O,,O
247,349,9,3,bo,,biti,Va-f3s-n,AUX,O,,O
248,349,9,4,EU,eu,EU,Npfsn,PROPN,B-LOC,6.0,O
249,349,9,5,lahko,,lahko,Rgp,ADV,O,,O
250,349,9,6,izpolnila,,izpolniti,Vmep-sf,VERB,O,,O
251,349,9,7,svojo,,svoj,Px-fsa,DET,O,,O
252,349,9,8,obljubo,,obljuba,Ncfsa,NOUN,O,,O
253,349,9,9,.,,.,Z,PUNCT,O,,O
254,349,10,1,Predlagane,,predlagan,Appfpn,ADJ,O,,O
255,349,10,2,nacionalne,,nacionalen,Agpfpn,ADJ,O,,O
256,349,10,3,zaveze,,zaveza,Ncfpn,NOUN,O,,O
257,349,10,4,za,,za,Sa,ADP,O,,I-ORG
258,349,10,5,druge,,drug,Mlpmpa,ADJ,O,,O
259,349,10,6,sektorje,,sektor,Ncmpa,NOUN,O,,O
260,349,10,7,bodo,,biti,Va-f3p-n,AUX,O,,O
261,349,10,8,namreč,,namreč,Cc,CCONJ,O,,O
262,349,10,9,prinesle,,prinesti,Vmep-pf,VERB,O,,O
263,349,10,10,le,,le,Q,PART,O,,O
264,349,10,11,30-odstotno,,k0vodstoten,Agpnsa,ADJ,O,,O
265,349,10,12,znižanje,,znižanje,Ncnsa,NOUN,O,,O
266,349,10,13,emisij,,emisija,Ncfpg,NOUN,O,,O
267,349,10,14,glede,,glede,Rgp,ADV,O,,O
268,349,10,15,na,,na,Sa,ADP,O,,O
269,349,10,16,leto,,leto,Ncnsa,NOUN,O,,O
270,349,10,17,2005.,,2005.,Mdo,NUM,O,,O
271,349,10,18,mk,,mk,Ncmsn,NOUN,O,,O
272,349,10,19,.,,.,Z,PUNCT,O,,O
