,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,71,3,10,Strategicznym,strategiczne,strategiczny,adj:sg:loc:n:pos,ADJ,I-ORG,21010.0,O
27,71,3,11,i,i,i,conj,CCONJ,I-ORG,21010.0,O
28,71,3,12,Politycznym,polityczne,Polityczny,adj:sg:loc:n:pos,ADJ,I-ORG,21010.0,O
29,71,3,13,Prezydenta,prezydenta,prezydent,subst:sg:gen:m1,NOUN,I-ORG,21010.0,O
30,71,3,14,USA,usa,USA,subst:pl:gen:n:pt,PROPN,I-ORG,21010.0,B-PRO
31,71,3,15,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
32,71,3,16,eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,,O
33,71,3,17,audycji,,audycja,subst:sg:gen:f,NOUN,O,,O
34,71,3,18,Ludzie,ludzie,człowiek,subst:pl:nom:m1,NOUN,B-MISC,21011.0,B-PRO
35,71,3,19,i,i,i,conj,CCONJ,I-MISC,21011.0,O
36,71,3,20,Pieniądze,pieniądze,pieniądz,subst:pl:nom:m3,NOUN,I-MISC,21011.0,O
37,71,3,21,.,,.,interp,PUNCT,O,,O
38,71,4,1,Program,,program,subst:sg:acc:m3,NOUN,O,,O
39,71,4,2,poprowadziła,,poprowadzić,praet:sg:f:perf,VERB,O,,O
40,71,4,3,Iwona,iwona,Iwona,subst:sg:nom:f,PROPN,B-PER,21012.0,B-PRO
41,71,4,4,Wysocka,wysocka,Wysocka,subst:sg:nom:f,PROPN,I-PER,21012.0,B-PRO
42,71,4,5,.,,.,interp,PUNCT,O,,O
43,71,5,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
44,71,5,2,gośćmi,,gość,subst:pl:inst:m1,NOUN,O,,O
45,71,5,3,byli,,być,praet:pl:m1:imperf,AUX,O,,O
46,71,5,4,:,,:,interp,PUNCT,O,,O
47,71,5,5,Magda,magda,Magda,subst:sg:nom:f,PROPN,B-PER,21013.0,B-PRO
48,71,5,6,Gacyk,gacyk,Gacyk,subst:sg:nom:f,PROPN,I-PER,21013.0,B-PRO
49,71,5,7,–,,–,interp,PUNCT,O,,O
50,71,5,8,pisarka,,pisarka,subst:sg:nom:f,NOUN,O,,O
51,71,5,9,",",,",",interp,PUNCT,O,,O
52,71,5,10,dziennikarka,,dziennikarka,subst:sg:nom:f,NOUN,O,,O
53,71,5,11,Gazety,gazeta,gazeta,subst:sg:gen:f,NOUN,B-ORG,20030.0,B-PRO
54,71,5,12,Wyborczej,wyborcza,wyborczy,adj:sg:gen:f:pos,ADJ,I-ORG,20030.0,B-PRO
55,71,5,13,",",,",",interp,PUNCT,O,,O
56,71,5,14,Maciej,maciej,Maciej,subst:sg:nom:m1,PROPN,B-PER,21014.0,B-PRO
57,71,5,15,Goniszewski,goniszewski,Goniszewski,subst:sg:nom:m1,PROPN,I-PER,21014.0,B-PRO
58,71,5,16,-,,-,interp,PUNCT,O,,O
59,71,5,17,uniwersyteckie,uniwersyteckie,uniwersytecki,adj:sg:nom:n:pos,ADJ,B-ORG,21015.0,O
60,71,5,18,radio,radio,radio,subst:sg:nom:n:ncol,NOUN,I-ORG,21015.0,O
61,71,5,19,MORS,mors,MORS,subst:sg:gen:n,PROPN,I-ORG,21015.0,B-PRO
62,71,5,20,UG,ug,UG,subst:sg:gen:m3,PROPN,I-ORG,21015.0,B-PRO
63,71,5,21,i,,i,conj,CCONJ,O,,O
64,71,5,22,Artur,artur,Artur,subst:sg:nom:m1,PROPN,B-PER,21016.0,B-PRO
65,71,5,23,Kiełbasiński,kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,21016.0,B-PRO
66,71,5,24,-,,-,interp,PUNCT,O,,O
67,71,5,25,Radio,radio,Radio,subst:sg:nom:n:ncol,PROPN,B-ORG,21017.0,B-PRO
68,71,5,26,Gdańsk,gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,I-ORG,21017.0,B-PRO
69,71,5,27,.,,.,interp,PUNCT,O,,O
70,71,6,1,ZNANE,,znany,adj:pl:nom:n:pos,ADJ,O,,O
71,71,6,2,NAZWISKA,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,,O
72,71,6,3,RAZEM,,razem,adv,ADV,O,,O
73,71,6,4,Z,,z,prep:inst:nwok,ADP,O,,O
74,71,6,5,TRUMPEM,trump,TRUMPEM,subst:sg:inst:m1,PROPN,B-PER,1.0,O
75,71,6,6,.,,.,interp,PUNCT,O,,O
76,71,7,1,Elon,elon,Elon,subst:sg:nom:m1,PROPN,B-PER,21018.0,B-PRO
77,71,7,2,Musk,musk,Musk,subst:sg:nom:m1,PROPN,I-PER,21018.0,B-PRO
78,71,7,3,",",,",",interp,PUNCT,O,,O
79,71,7,4,Indra,indra,Indro,subst:sg:nom:m1,PROPN,B-PER,21019.0,B-PRO
80,71,7,5,Nooyi,nooyi,Nooy,subst:sg:nom:m1,PROPN,I-PER,21019.0,B-PRO
81,71,7,6,",",,",",interp,PUNCT,O,,O
82,71,7,7,Travis,travis,Travis,subst:sg:nom:m1,PROPN,B-PER,21020.0,B-PRO
83,71,7,8,Kalanick,kalanick,Kalanick,subst:sg:nom:m1,PROPN,I-PER,21020.0,B-PRO
84,71,7,9,-,,-,interp,PUNCT,O,,O
85,71,7,10,to,,to,pred,AUX,O,,O
86,71,7,11,nazwiska,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,,O
87,71,7,12,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,,O
88,71,7,13,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
89,71,7,14,",",,",",interp,PUNCT,O,,O
90,71,7,15,które,,który,adj:pl:nom:f:pos,DET,O,,O
91,71,7,16,dołączyły,,dołączyć,praet:pl:f:perf,VERB,O,,O
92,71,7,17,do,,do,prep:gen,ADP,O,,O
93,71,7,18,rady,,rada,subst:sg:gen:f,NOUN,O,,O
94,71,7,19,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
95,71,7,20,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PRO
96,71,7,21,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0,B-PRO
97,71,7,22,",",,",",interp,PUNCT,O,,O
98,71,7,23,by,,by,comp,SCONJ,O,,O
99,71,7,24,doradzać,,doradzać,inf:imperf,VERB,O,,O
100,71,7,25,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
101,71,7,26,w,,w,prep:loc:nwok,ADP,O,,O
102,71,7,27,podejmowaniu,,podejmować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
103,71,7,28,gospodarczych,,gospodarczy,adj:pl:gen:f:pos,ADJ,O,,O
104,71,7,29,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
105,71,7,30,.,,.,interp,PUNCT,O,,O
106,71,8,1,-,,-,interp,PUNCT,O,,O
107,71,8,2,Jeszcze,,jeszcze,part,PART,O,,O
108,71,8,3,się,,się,part,PRON,O,,O
109,71,8,4,okaże,,okazać,fin:sg:ter:perf,VERB,O,,O
110,71,8,5,",",,",",interp,PUNCT,O,,O
111,71,8,6,czy,,czy,part,PART,O,,O
112,71,8,7,te,,ten,adj:pl:nom:f:pos,DET,O,,O
113,71,8,8,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
114,71,8,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
115,71,8,10,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
116,71,8,11,jakikolwiek,,jakikolwiek,adj:sg:acc:m3:pos,DET,O,,O
117,71,8,12,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
118,71,8,13,na,,na,prep:acc,ADP,O,,O
119,71,8,14,Trumpa,trump,Trump,subst:sg:acc:m1,PROPN,B-PER,1.0,B-PRO
120,71,8,15,.,,.,interp,PUNCT,O,,O
121,71,9,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
122,71,9,2,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
123,71,9,3,nie,,nie,part,PART,O,,O
124,71,9,4,jest,,być,fin:sg:ter:imperf,VERB,O,,O
125,71,9,5,w,,w,prep:loc:nwok,ADP,O,,O
126,71,9,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
127,71,9,7,przewidzieć,,przewidzieć,inf:perf,VERB,O,,O
128,71,9,8,",",,",",interp,PUNCT,O,,O
129,71,9,9,bo,,bo,comp,SCONJ,O,,O
130,71,9,10,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
131,71,9,11,niby,,niby,part,PART,O,,O
132,71,9,12,słucha,,słuchać,fin:sg:ter:imperf,VERB,O,,O
133,71,9,13,",",,",",interp,PUNCT,O,,O
134,71,9,14,ale,,ale,conj,CCONJ,O,,O
135,71,9,15,robi,,robić,fin:sg:ter:imperf,VERB,O,,O
136,71,9,16,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
137,71,9,17,.,,.,interp,PUNCT,O,,O
138,71,10,1,Ciekawostką,,ciekawostka,subst:sg:inst:f,NOUN,O,,O
139,71,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
140,71,10,3,",",,",",interp,PUNCT,O,,O
141,71,10,4,że,,że,comp,SCONJ,O,,O
142,71,10,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
143,71,10,6,USA,,USA,subst:pl:gen:n:pt,PROPN,O,,B-PRO
144,71,10,7,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
145,71,10,8,się,,się,part,PRON,O,,O
146,71,10,9,z,,z,prep:inst:nwok,ADP,O,,O
147,71,10,10,reprezentantami,,reprezentant,subst:pl:inst:m1,NOUN,O,,O
148,71,10,11,Doliny,dolina,dolina,subst:sg:gen:f,NOUN,B-LOC,147.0,B-PRO
149,71,10,12,Krzemowej,krzemowa,Krzemowy,adj:sg:gen:f:pos,ADJ,I-LOC,147.0,B-PRO
150,71,10,13,-,,-,interp,PUNCT,O,,O
151,71,10,14,na,,na,prep:loc,ADP,O,,O
152,71,10,15,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
153,71,10,16,linii,,linia,subst:sg:loc:f,NOUN,O,,O
154,71,10,17,do,,do,prep:gen,ADP,O,,O
155,71,10,18,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
156,71,10,19,pory,,pora,subst:sg:gen:f,NOUN,O,,O
157,71,10,20,nie,,nie,part,PART,O,,O
158,71,10,21,było,,być,praet:sg:n:imperf,VERB,O,,O
159,71,10,22,miłości,,miłość,subst:sg:gen:f,NOUN,O,,O
160,71,10,23,.,,.,interp,PUNCT,O,,O
161,71,11,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
162,71,11,2,",",,",",interp,PUNCT,O,,O
163,71,11,3,że,,że,comp,SCONJ,O,,O
164,71,11,4,wziął,,wziąć,praet:sg:m1:perf,VERB,O,,O
165,71,11,5,do,,do,prep:gen,ADP,O,,O
166,71,11,6,rady,,rada,subst:sg:gen:f,NOUN,O,,O
167,71,11,7,kogoś,,ktoś,subst:sg:acc:m1,PRON,O,,O
168,71,11,8,stamtąd,,stamtąd,adv,ADV,O,,O
169,71,11,9,",",,",",interp,PUNCT,O,,O
170,71,11,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
171,71,11,11,zaskakujące,,zaskakiwać,adj:sg:nom:n:pos,ADJ,O,,O
172,71,11,12,",",,",",interp,PUNCT,O,,O
173,71,11,13,bo,,bo,comp,SCONJ,O,,O
174,71,11,14,tam,,tam,adv,ADV,O,,O
175,71,11,15,byli,,być,praet:pl:m1:imperf,VERB,O,,O
176,71,11,16,niemal,,niemal,part,PART,O,,O
177,71,11,17,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
178,71,11,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
179,71,11,19,opozycjoniści,,opozycjonista,subst:pl:nom:m1,NOUN,O,,O
180,71,11,20,.,,.,interp,PUNCT,O,,O
181,71,12,1,wydawałoby,,wydawać by,praet:sg:n:imperf part,VERB AUX,O,,O
182,71,12,3,się,,się,part,PRON,O,,O
183,71,12,4,",",,",",interp,PUNCT,O,,O
184,71,12,5,że,,że,comp,SCONJ,O,,O
185,71,12,6,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
186,71,12,7,na,,na,prep:loc,ADP,O,,O
187,71,12,8,radzie,,rada,subst:sg:loc:f,NOUN,O,,O
188,71,12,9,się,,się,part,PRON,O,,O
189,71,12,10,nie,,nie,part,PART,O,,O
190,71,12,11,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,,O
191,71,12,12,.,,.,interp,PUNCT,O,,O
192,71,13,1,Ale,,ale,conj,CCONJ,O,,O
193,71,13,2,po,,po,prep:acc,ADP,O,,O
194,71,13,3,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
195,71,13,4,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
196,71,13,5,okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,,O
197,71,13,6,się,,się,part,PRON,O,,O
198,71,13,7,",",,",",interp,PUNCT,O,,O
199,71,13,8,że,,że,comp,SCONJ,O,,O
200,71,13,9,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
201,71,13,10,rządzi,,rządzić,fin:sg:ter:imperf,VERB,O,,O
202,71,13,11,się,,się,part,PRON,O,,O
203,71,13,12,własnymi,,własny,adj:pl:inst:n:pos,ADJ,O,,O
204,71,13,13,prawami,,prawo,subst:pl:inst:n:ncol,NOUN,O,,O
205,71,13,14,.,,.,interp,PUNCT,O,,O
206,71,14,1,Pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,,O
207,71,14,2,nie,,nie,part,PART,O,,O
208,71,14,3,śmierdzą,,śmierdzić,fin:pl:ter:imperf,VERB,O,,O
209,71,14,4,-,,-,interp,PUNCT,O,,O
210,71,14,5,oceniała,,oceniać,praet:sg:f:imperf,VERB,O,,O
211,71,14,6,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
212,71,14,7,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PRO
213,71,14,8,Magda,magda,Magda,subst:sg:nom:f,PROPN,B-PER,21013.0,B-PRO
214,71,14,9,Gacyk,gacyk,Gacyk,subst:sg:nom:f,PROPN,I-PER,21013.0,B-PRO
215,71,14,10,.,,.,interp,PUNCT,O,,O
216,71,15,1,"""",,"""",interp,PUNCT,O,,O
217,71,15,2,BRONIĄ,,broń,subst:sg:inst:f,NOUN,O,,O
218,71,15,3,GO,,GO,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
219,71,15,4,ARGUMENTY,,argument,subst:pl:acc:m3,NOUN,O,,O
220,71,15,5,"""",,"""",interp,PUNCT,O,,O
221,71,15,6,Artur,artur,Artur,subst:sg:nom:m1,PROPN,B-PER,21016.0,B-PRO
222,71,15,7,Kiełbasiński,kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,21016.0,B-PRO
223,71,15,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
224,71,15,9,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
225,71,15,10,na,,na,prep:acc,ADP,O,,O
226,71,15,11,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
227,71,15,12,",",,",",interp,PUNCT,O,,O
228,71,15,13,że,,że,comp,SCONJ,O,,O
229,71,15,14,mimo,,mimo,prep:gen,ADP,O,,O
230,71,15,15,gigantycznych,,gigantyczny,adj:pl:gen:f:pos,ADJ,O,,O
231,71,15,16,negatywnych,,negatywny,adj:pl:gen:f:pos,ADJ,O,,O
232,71,15,17,emocji,,emocja,subst:pl:gen:f,NOUN,O,,O
233,71,15,18,przedwyborczych,,przedwyborczy,adj:pl:gen:f:pos,ADJ,O,,O
234,71,15,19,",",,",",interp,PUNCT,O,,O
235,71,15,20,po,,po,prep:loc,ADP,O,,O
236,71,15,21,zmianie,,zmiana,subst:sg:loc:f,NOUN,O,,O
237,71,15,22,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
238,71,15,23,już,,już,part,PART,O,,O
239,71,15,24,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,,O
240,71,15,25,się,,się,part,PRON,O,,O
241,71,15,26,o,,o,prep:loc,ADP,O,,O
242,71,15,27,planach,,plan,subst:pl:loc:m3,NOUN,O,,O
243,71,15,28,gospodarczych,,gospodarczy,adj:pl:loc:m3:pos,ADJ,O,,O
244,71,15,29,.,,.,interp,PUNCT,O,,O
245,71,16,1,-,,-,interp,PUNCT,O,,O
246,71,16,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
247,71,16,3,od,,od,prep:gen:nwok,ADP,O,,O
248,71,16,4,dawna,,dawny,adjp,ADJ,O,,O
249,71,16,5,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
250,71,16,6,o,,o,prep:loc,ADP,O,,O
251,71,16,7,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,,O
252,71,16,8,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
253,71,16,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
254,71,16,10,do,,do,prep:gen,ADP,O,,O
255,71,16,11,Stanów,stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-PRO
256,71,16,12,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,2.0,B-PRO
257,71,16,13,.,,.,interp,PUNCT,O,,O
258,71,17,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
259,71,17,2,co,,co,prep:acc,ADP,O,,O
260,71,17,3,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
261,71,17,4,się,,się,part,PRON,O,,O
262,71,17,5,uśmiechamy,,uśmiechać,fin:pl:pri:imperf,VERB,O,,O
263,71,17,6,",",,",",interp,PUNCT,O,,O
264,71,17,7,ale,,ale,conj,CCONJ,O,,O
265,71,17,8,to,,to,pred,AUX,O,,O
266,71,17,9,bardzo,,bardzo,adv:pos,ADV,O,,O
267,71,17,10,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
268,71,17,11,postulat,,postulat,subst:sg:nom:m3,NOUN,O,,O
269,71,17,12,.,,.,interp,PUNCT,O,,O
270,71,18,1,W,,w,prep:loc:nwok,ADP,O,,O
271,71,18,2,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,,O
272,71,18,3,do,,do,prep:gen,ADP,O,,O
273,71,18,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
274,71,18,5,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
275,71,18,6,było,,być,praet:sg:n:imperf,VERB,O,,O
276,71,18,7,10,,10,num:pl:acc:m3:rec,NUM,O,,O
277,71,18,8,-,,-,interp,PUNCT,O,,O
278,71,18,9,15,,15,num:pl:acc:m3:rec,NUM,O,,O
279,71,18,10,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
280,71,18,11,temu,,temu,prep:acc,ADP,O,,O
281,71,18,12,",",,",",interp,PUNCT,O,,O
282,71,19,1,Amerykanie,amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,17.0,B-PRO
283,71,19,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
284,71,19,3,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,,O
285,71,19,4,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,,O
286,71,19,5,",",,",",interp,PUNCT,O,,O
287,71,19,6,które,,który,adj:sg:nom:n:pos,DET,O,,O
288,71,19,7,na,,na,prep:acc,ADP,O,,O
289,71,19,8,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
290,71,19,9,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,,O
291,71,19,10,-,,-,interp,PUNCT,O,,O
292,71,19,11,głównymi,,główny,adj:pl:inst:m3:pos,ADJ,O,,O
293,71,19,12,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,,O
294,71,19,13,zawsze,,zawsze,adv,ADV,O,,O
295,71,19,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
296,71,19,15,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
297,71,19,16,energii,,energia,subst:sg:gen:f,NOUN,O,,O
298,71,19,17,i,,i,conj,CCONJ,O,,O
299,71,19,18,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
300,71,19,19,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
301,71,19,20,.,,.,interp,PUNCT,O,,O
302,71,20,1,I,,i,conj,CCONJ,O,,O
303,71,20,2,tutaj,,tutaj,adv,ADV,O,,O
304,71,20,3,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
305,71,20,4,energii,,energia,subst:sg:gen:f,NOUN,O,,O
306,71,20,5,bardzo,,bardzo,adv:pos,ADV,O,,O
307,71,20,6,się,,się,part,PRON,O,,O
308,71,20,7,zmieniły,,zmienić,praet:pl:f:perf,VERB,O,,O
309,71,20,8,",",,",",interp,PUNCT,O,,O
310,71,20,9,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,,O
311,71,20,10,płaci,,płacić,fin:sg:ter:imperf,VERB,O,,O
312,71,20,11,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
313,71,20,12,",",,",",interp,PUNCT,O,,O
314,71,20,13,więc,,więc,comp,SCONJ,O,,O
315,71,20,14,za,,za,prep:inst,ADP,O,,O
316,71,20,15,planami,,plan,subst:pl:inst:m3,NOUN,O,,O
317,71,20,16,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PRO
318,71,20,17,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
319,71,20,18,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
320,71,20,19,ekonomiczne,,ekonomiczny,adj:pl:nom:m3:pos,ADJ,O,,O
321,71,20,20,.,,.,interp,PUNCT,O,,O
322,71,21,1,A,,a,conj,CCONJ,O,,O
323,71,21,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
324,71,21,3,",",,",",interp,PUNCT,O,,O
325,71,21,4,że,,że,comp,SCONJ,O,,O
326,71,21,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
327,71,21,6,zaproszeni,,zaprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
328,71,21,7,akurat,,akurat,part,PART,O,,O
329,71,21,8,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
330,71,21,9,Doliny,dolina,dolina,subst:sg:gen:f,NOUN,B-LOC,147.0,B-PRO
331,71,21,10,Krzemowej,krzemowa,Krzemowy,adj:sg:gen:f:pos,ADJ,I-LOC,147.0,B-PRO
332,71,21,11,",",,",",interp,PUNCT,O,,O
333,71,21,12,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
334,71,21,13,otwarcie,,otworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
335,71,21,14,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
336,71,21,15,na,,na,prep:acc,ADP,O,,O
337,71,21,16,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
338,71,21,17,technologie,,technologia,subst:pl:acc:f,NOUN,O,,O
339,71,21,18,",",,",",interp,PUNCT,O,,O
340,71,21,19,bez,,bez,prep:gen:nwok,ADP,O,,O
341,71,21,20,których,,który,adj:pl:gen:f:pos,DET,O,,O
342,71,21,21,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
343,71,21,22,już,,już,part,PART,O,,O
344,71,21,23,nie,,nie,part,PART,O,,O
345,71,21,24,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
346,71,21,25,-,,-,interp,PUNCT,O,,O
347,71,21,26,zaznaczał,,zaznaczać,praet:sg:m1:imperf,VERB,O,,O
348,71,21,27,.,,.,interp,PUNCT,O,,O
349,71,22,1,ZDRADZENI,,zdradzić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
350,71,22,2,WYBORCY,,wyborca,subst:pl:nom:m1,NOUN,O,,O
351,71,22,3,.,,.,interp,PUNCT,O,,O
352,71,23,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
353,71,23,2,przed,,przed,prep:inst:nwok,ADP,O,,O
354,71,23,3,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,,O
355,71,23,4,optował,,optować,praet:sg:m1:perf,VERB,O,,O
356,71,23,5,za,,za,prep:inst,ADP,O,,O
357,71,23,6,likwidacją,,likwidacja,subst:sg:inst:f,NOUN,O,,O
358,71,23,7,stref,,strefa,subst:pl:gen:f,NOUN,O,,O
359,71,23,8,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
360,71,23,9,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
361,71,23,10,.,,.,interp,PUNCT,O,,O
362,71,24,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
363,71,24,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
364,71,24,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,,O
365,71,24,4,w,,w,prep:loc:nwok,ADP,O,,O
366,71,24,5,stanach,,stan,subst:pl:loc:m3,NOUN,O,,O
367,71,24,6,",",,",",interp,PUNCT,O,,O
368,71,24,7,gdzie,,gdzie,adv,ADV,O,,O
369,71,24,8,kiedyś,,kiedyś,adv,ADV,O,,O
370,71,24,9,był,,być,praet:sg:m3:imperf,AUX,O,,O
