,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,7,1,27,CIA,cia,CIA,subst:sg:gen:f,PROPN,B-ORG,64.0,I-PER
43,7,1,28,Rosja,rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,78.0,I-PER
44,7,1,29,ingerowała,,ingerować,praet:sg:f:imperf,VERB,O,,O
45,7,1,30,w,,w,prep:acc:nwok,ADP,O,,O
46,7,1,31,tegoroczne,,tegoroczny,adj:pl:acc:n:pos,ADJ,O,,O
47,7,1,32,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
48,7,1,33,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,,O
49,7,1,34,w,,w,prep:loc:nwok,ADP,O,,O
50,7,1,35,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-ORG,2.0,I-PER
51,7,1,36,",",,",",interp,PUNCT,O,,O
52,7,1,37,by,,by,comp,SCONJ,O,,O
53,7,1,38,pomóc,,pomóc,inf:perf,VERB,O,,O
54,7,1,39,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
55,7,1,40,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
56,7,1,41,wygrać,,wygrać,inf:perf,VERB,O,,O
57,7,1,42,.,,.,interp,PUNCT,O,,O
58,7,2,1,W,,w,prep:loc:nwok,ADP,O,,O
59,7,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
60,7,2,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
61,7,2,4,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
62,7,2,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,I-PER
63,7,2,6,zagroził,,zagrozić,praet:sg:m1:perf,VERB,O,,O
64,7,2,7,",",,",",interp,PUNCT,O,,O
65,7,2,8,że,,że,comp,SCONJ,O,,O
66,7,2,9,zerwie,,zerwać,fin:sg:ter:perf,VERB,O,,O
67,7,2,10,z,,z,prep:inst:nwok,ADP,O,,O
68,7,2,11,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
69,7,2,12,„,,„,interp,PUNCT,O,,O
70,7,2,13,jednych,,jeden,adj:pl:gen:n:pos,ADJ,O,,O
71,7,2,14,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,11.0,I-PER
72,7,2,15,”,,”,interp,PUNCT,O,,O
73,7,2,16,",",,",",interp,PUNCT,O,,O
74,7,2,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
75,7,2,18,doprowadziła,,doprowadzić,praet:sg:f:perf,VERB,O,,O
76,7,2,19,w,,w,prep:loc:nwok,ADP,O,,O
77,7,2,20,1979,,1979,adj:sg:loc:m3:pos,ADJ,O,,O
78,7,2,21,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
79,7,2,22,do,,do,prep:gen,ADP,O,,O
80,7,2,23,zerwania,,zerwać,ger:sg:gen:n:perf:aff,NOUN,O,,O
81,7,2,24,przez,,przez,prep:acc:nwok,ADP,O,,O
82,7,2,25,USA,usa,USA,subst:pl:acc:n:pt,PROPN,B-ORG,2.0,I-PER
83,7,2,26,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
84,7,2,27,dyplomatycznych,,dyplomatyczny,adj:pl:gen:n:pos,ADJ,O,,O
85,7,2,28,z,,z,prep:inst:nwok,ADP,O,,O
86,7,2,29,Tajwanem,tajwan,Tajwan,subst:sg:inst:m1,PROPN,B-LOC,20204.0,I-PER
87,7,2,30,i,,i,conj,CCONJ,O,,O
88,7,2,31,uznania,,uznać,subst:sg:gen:n:ncol,NOUN,O,,O
89,7,2,32,ChRL,chrl,ChRL,subst:sg:gen:f,PROPN,B-LOC,11.0,I-PER
90,7,2,33,.,,.,interp,PUNCT,O,,O
91,7,3,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
92,7,3,2,",",,",",interp,PUNCT,O,,O
93,7,3,3,że,,że,comp,SCONJ,O,,O
94,7,3,4,to,,to,pred,AUX,O,,O
95,7,3,5,śmieszne,,śmieszny,adj:sg:nom:n:pos,ADJ,O,,O
96,7,3,6,.,,.,interp,PUNCT,O,,O
97,7,4,1,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
98,7,4,2,",",,",",interp,PUNCT,O,,O
99,7,4,3,że,,że,comp,SCONJ,O,,O
100,7,4,4,to,,to,pred,AUX,O,,O
101,7,4,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
102,7,4,6,tylko,,tylko,part,PART,O,,O
103,7,4,7,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
104,7,4,8,wymówka,,wymówka,subst:sg:nom:f,NOUN,O,,O
105,7,4,9,.,,.,interp,PUNCT,O,,O
106,7,5,1,Nie,,nie,part,PART,O,,O
107,7,5,2,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,,O
108,7,5,3,w,,w,prep:acc:nwok,ADP,O,,O
109,7,5,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
110,7,5,5,"""",,"""",interp,PUNCT,O,,O
111,7,5,6,-,,-,interp,PUNCT,O,,I-PER
112,7,5,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
113,7,5,8,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,I-PER
114,7,5,9,",",,",",interp,PUNCT,O,,O
115,7,5,10,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
116,7,5,11,o,,o,prep:acc,ADP,O,,O
117,7,5,12,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,,O
118,7,5,13,"""",,"""",interp,PUNCT,O,,O
119,7,5,14,Washington,washington,Washington,subst:sg:nom:m3,PROPN,B-ORG,144.0,I-PER
120,7,5,15,Post,post,Post,subst:sg:nom:m3,PROPN,I-ORG,144.0,I-PER
121,7,5,16,"""",,"""",interp,PUNCT,O,,O
122,7,5,17,.,,.,interp,PUNCT,O,,O
123,7,6,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
124,7,6,2,(,,(,interp,PUNCT,O,,O
125,7,6,3,CIA,cia,CIA,subst:sg:nom:f,PROPN,B-ORG,64.0,I-PER
126,7,6,4,-,,-,interp,PUNCT,O,,I-PER
127,7,6,5,PAP,pap,PAP,subst:sg:nom:f,PROPN,B-ORG,20206.0,I-PER
128,7,6,6,),,),interp,PUNCT,O,,O
129,7,6,7,nie,,nie,part,PART,O,,O
130,7,6,8,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
131,7,6,9,",",,",",interp,PUNCT,O,,O
132,7,6,10,czy,,czy,part,PART,O,,O
133,7,6,11,to,,to,pred,AUX,O,,O
134,7,6,12,Rosja,rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,78.0,I-PER
135,7,6,13,",",,",",interp,PUNCT,O,,O
136,7,6,14,czy,,czy,conj,CCONJ,O,,O
137,7,6,15,Chiny,chiny,china,subst:pl:nom:n,PROPN,B-LOC,11.0,I-PER
138,7,6,16,",",,",",interp,PUNCT,O,,O
139,7,6,17,czy,,czy,part,PART,O,,O
140,7,6,18,ktoś,,ktoś,subst:sg:nom:m1,PRON,O,,O
141,7,6,19,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,,O
142,7,6,20,"""",,"""",interp,PUNCT,O,,O
143,7,6,21,-,,-,interp,PUNCT,O,,I-PER
144,7,6,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
145,7,6,23,",",,",",interp,PUNCT,O,,O
146,7,6,24,mówiąc,,mówić,pcon:imperf,VERB,O,,O
147,7,6,25,o,,o,prep:loc,ADP,O,,O
148,7,6,26,osobach,,osoba,subst:pl:loc:f,NOUN,O,,O
149,7,6,27,",",,",",interp,PUNCT,O,,O
150,7,6,28,które,,który,adj:pl:nom:f:pos,DET,O,,O
151,7,6,29,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
152,7,6,30,dostarczyć,,dostarczyć,inf:perf,VERB,O,,O
153,7,6,31,demaskatorskiemu,,demaskatorski,adj:sg:dat:m1:pos,ADJ,O,,O
154,7,6,32,portalowi,,portal,subst:sg:dat:m1,NOUN,O,,O
155,7,6,33,WikiLeaks,wikileaks,WikiLeaks,subst:sg:gen:m1,PROPN,B-ORG,20205.0,I-PER
156,7,6,34,tysiące,,tysiąc,subst:pl:acc:m3,NOUN,O,,O
157,7,6,35,maili,,maila,subst:pl:gen:m3,NOUN,O,,O
158,7,6,36,wykradzionych,,wykradzić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
159,7,6,37,przez,,przez,prep:acc:nwok,ADP,O,,O
160,7,6,38,hakerów,,haker,subst:pl:acc:m1,NOUN,O,,O
161,7,6,39,z,,z,prep:gen:nwok,ADP,O,,O
162,7,6,40,serwera,,serwer,subst:sg:gen:m3,NOUN,O,,O
163,7,6,41,Krajowego,krajowy,krajowy,adj:sg:gen:m3:pos,ADJ,B-ORG,20207.0,I-PER
164,7,6,42,Komitetu,komitet,komitet,subst:sg:gen:m3,NOUN,I-ORG,20207.0,I-PER
165,7,6,43,Partii,partii,partia,subst:sg:gen:f,NOUN,I-ORG,20207.0,I-PER
166,7,6,44,Demokratycznej,demokratycznej,demokratyczny,adj:sg:gen:f:pos,ADJ,I-ORG,20207.0,I-PER
167,7,6,45,i,,i,conj,CCONJ,O,,O
168,7,6,46,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
169,7,6,47,",",,",",interp,PUNCT,O,,O
170,7,6,48,łącznie,,łącznie,adv:pos,ADV,O,,O
171,7,6,49,z,,z,prep:inst:nwok,ADP,O,,O
172,7,6,50,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
173,7,6,51,sztabu,,sztab,subst:sg:gen:m3,NOUN,O,,O
174,7,6,52,Hillary,hillary,Hillary,subst:sg:gen:f,PROPN,B-PER,3.0,I-PER
175,7,6,53,Clinton,clinton,Clinton,subst:sg:gen:f,PROPN,I-PER,3.0,I-PER
176,7,6,54,",",,",",interp,PUNCT,O,,O
177,7,6,55,Johnem,john,John,subst:sg:inst:m1,PROPN,B-PER,20208.0,I-PER
178,7,6,56,Podestą,podesta,Podesta,subst:sg:inst:m1,PROPN,I-PER,20208.0,I-PER
179,7,6,57,.,,.,interp,PUNCT,O,,O
180,7,7,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,I-PER
181,7,7,2,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,,O
182,7,7,3,",",,",",interp,PUNCT,O,,O
183,7,7,4,że,,że,comp,SCONJ,O,,O
184,7,7,5,to,,to,part,PART,O,,O
185,7,7,6,Demokraci,demokraci,demokrata,subst:pl:nom:m1,NOUN,B-ORG,112.0,I-PER
186,7,7,7,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
187,7,7,8,za,,za,prep:inst,ADP,O,,O
188,7,7,9,upublicznieniem,,upublicznić,ger:sg:inst:n:perf:aff,NOUN,O,,O
189,7,7,10,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
190,7,7,11,CIA,cia,CIA,subst:sg:gen:f,PROPN,B-ORG,64.0,I-PER
191,7,7,12,",",,",",interp,PUNCT,O,,O
192,7,7,13,by,,by,comp,SCONJ,O,,O
193,7,7,14,znaleźć,,znaleźć,inf:perf,VERB,O,,O
194,7,7,15,usprawiedliwienie,,usprawiedliwić,ger:sg:acc:n:perf:aff,NOUN,O,,O
195,7,7,16,"""",,"""",interp,PUNCT,O,,O
196,7,7,17,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
197,7,7,18,z,,z,prep:gen:nwok,ADP,O,,O
198,7,7,19,największych,,duży,adj:pl:gen:f:sup,ADJ,O,,O
199,7,7,20,porażek,,porażka,subst:pl:gen:f,NOUN,O,,O
200,7,7,21,w,,w,prep:loc:nwok,ADP,O,,O
201,7,7,22,historii,,historia,subst:sg:loc:f,NOUN,O,,O
202,7,7,23,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
203,7,7,24,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
204,7,7,25,"""",,"""",interp,PUNCT,O,,O
205,7,7,26,.,,.,interp,PUNCT,O,,O
206,7,8,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
207,7,8,2,",",,",",interp,PUNCT,O,,O
208,7,8,3,czy,,czy,part,PART,O,,O
209,7,8,4,Demokraci,demokraci,demokrata,subst:pl:nom:m1,NOUN,B-ORG,112.0,I-PER
210,7,8,5,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
211,7,8,6,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
212,7,8,7,w,,w,prep:acc:nwok,ADP,O,,O
213,7,8,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
214,7,8,9,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
215,7,8,10,zdyskredytować,,zdyskredytować,inf:perf,VERB,O,,O
216,7,8,11,",",,",",interp,PUNCT,O,,O
217,7,8,12,odparł,,odeprzeć,praet:sg:m1:perf,VERB,O,,O
218,7,8,13,:,,:,interp,PUNCT,O,,O
219,7,8,14,"""",,"""",interp,PUNCT,O,,O
220,7,8,15,Może,,może,part,PART,O,,O
221,7,8,16,tak,,tak,adv:pos,ADV,O,,O
222,7,8,17,być,,być,inf:imperf,VERB,O,,O
223,7,8,18,.,,.,interp,PUNCT,O,,O
224,7,9,1,W,,w,prep:acc:nwok,ADP,O,,O
225,7,9,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
226,7,9,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
227,7,9,4,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
228,7,9,5,"""",,"""",interp,PUNCT,O,,O
229,7,9,6,Washington,washington,Washington,subst:sg:nom:m3,PROPN,B-ORG,144.0,I-PER
230,7,9,7,Post,post,Post,subst:sg:nom:m3,PROPN,I-ORG,144.0,I-PER
231,7,9,8,"""",,"""",interp,PUNCT,O,,O
232,7,9,9,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
233,7,9,10,o,,o,prep:loc,ADP,O,,O
234,7,9,11,tajnej,,tajny,adj:sg:loc:f:pos,ADJ,O,,O
235,7,9,12,analizie,,analiza,subst:sg:loc:f,NOUN,O,,O
236,7,9,13,CIA,cia,CIA,subst:sg:gen:f,PROPN,B-ORG,64.0,I-PER
237,7,9,14,",",,",",interp,PUNCT,O,,O
238,7,9,15,według,,według,prep:gen,ADP,O,,O
239,7,9,16,której,,który,adj:sg:gen:f:pos,DET,O,,O
240,7,9,17,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
241,7,9,18,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
242,7,9,19,interwencji,,interwencja,subst:sg:gen:f,NOUN,O,,O
243,7,9,20,było,,być,praet:sg:n:imperf,AUX,O,,O
244,7,9,21,zwycięstwo,,zwycięstwo,subst:sg:nom:n:ncol,NOUN,O,,O
245,7,9,22,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,I-PER
246,7,9,23,w,,w,prep:loc:nwok,ADP,O,,O
247,7,9,24,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
248,7,9,25,8,,8,adj:sg:gen:m3:pos,ADJ,O,,O
249,7,9,26,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
250,7,9,27,",",,",",interp,PUNCT,O,,O
251,7,9,28,a,,a,conj,CCONJ,O,,O
252,7,9,29,nie,,nie,part,PART,O,,O
253,7,9,30,tylko,,tylko,part,PART,O,,O
254,7,9,31,podważenie,,podważyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
255,7,9,32,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
256,7,9,33,do,,do,prep:gen,ADP,O,,O
257,7,9,34,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
258,7,9,35,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
259,7,9,36,wyborczego,,wyborczy,adj:sg:gen:m3:pos,ADJ,O,,O
260,7,9,37,.,,.,interp,PUNCT,O,,O
261,7,10,1,Mowa,,mowa,subst:sg:nom:f,NOUN,O,,O
262,7,10,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
263,7,10,3,tam,,tam,adv,ADV,O,,O
264,7,10,4,o,,o,prep:loc,ADP,O,,O
265,7,10,5,osobach,,osoba,subst:pl:loc:f,NOUN,O,,O
266,7,10,6,"""",,"""",interp,PUNCT,O,,O
267,7,10,7,dobrze,,dobrze,adv:pos,ADV,O,,O
268,7,10,8,znanych,,znany,adj:pl:loc:n:pos,ADJ,O,,O
269,7,10,9,środowisku,,środowisko,subst:sg:loc:n:ncol,NOUN,O,,O
270,7,10,10,wywiadowczemu,,wywiadowczy,adj:sg:dat:n:pos,ADJ,O,,O
271,7,10,11,"""",,"""",interp,PUNCT,O,,O
272,7,10,12,",",,",",interp,PUNCT,O,,O
273,7,10,13,które,,który,adj:pl:nom:n:pos,DET,O,,O
274,7,10,14,brały,,brać,praet:pl:n:imperf,VERB,O,,O
275,7,10,15,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
276,7,10,16,w,,w,prep:loc:nwok,ADP,O,,O
277,7,10,17,operacji,,operacja,subst:sg:loc:f,NOUN,O,,O
278,7,10,18,"""",,"""",interp,PUNCT,O,,O
279,7,10,19,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
280,7,10,20,szans,,szansa,subst:pl:gen:f,NOUN,O,,O
281,7,10,21,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,,O
282,7,10,22,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,I-PER
283,7,10,23,i,,i,conj,CCONJ,O,,O
284,7,10,24,zaszkodzenia,,zaszkodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
285,7,10,25,Clinton,,Clinton,subst:sg:gen:n,PROPN,O,,I-PER
286,7,10,26,.,,.,interp,PUNCT,O,,O
287,7,11,1,»,,»,interp,PUNCT,O,,O
288,7,11,2,»,,»,interp,PUNCT,O,,O
289,7,11,3,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
290,7,11,4,o,,o,prep:loc,ADP,O,,O
291,7,11,5,publikacji,,publikacja,subst:sg:loc:f,NOUN,O,,O
292,7,11,6,nt,,na temat,brev:pun,X,O,,O
293,7,11,7,.,,.,interp,PUNCT,O,,O
294,7,11,8,tajnej,,tajny,adj:sg:gen:f:pos,ADJ,O,,O
295,7,11,9,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
296,7,11,10,CIA,cia,CIA,subst:sg:gen:f,PROPN,B-ORG,64.0,I-PER
297,7,11,11,czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
298,7,11,12,tutaj,,tutaj,adv,ADV,O,,O
299,7,11,13,:,,:,interp,PUNCT,O,,O
300,7,12,1,W,,w,prep:loc:nwok,ADP,O,,O
301,7,12,2,krótkim,,krótki,adj:sg:loc:n:pos,ADJ,O,,O
302,7,12,3,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
303,7,12,4,opublikowanym,,opublikować,ppas:sg:loc:n:perf:aff,ADJ,O,,O
304,7,12,5,już,,już,part,PART,O,,O
305,7,12,6,w,,w,prep:acc:nwok,ADP,O,,O
306,7,12,7,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
307,7,12,8,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
308,7,12,9,zespół,,zespół,subst:sg:nom:m3,NOUN,O,,O
309,7,12,10,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,I-PER
310,7,12,11,ds,,do spraw,brev:pun,X,O,,O
311,7,12,12,.,,.,interp,PUNCT,O,,O
312,7,12,13,przejmowania,,przejmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
313,7,12,14,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
314,7,12,15,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
315,7,12,16,te,,ten,adj:pl:acc:n:pos,DET,O,,O
316,7,12,17,oskarżenia,,oskarżenie,subst:pl:acc:n:ncol,NOUN,O,,O
317,7,12,18,.,,.,interp,PUNCT,O,,O
318,7,13,1,"""",,"""",interp,PUNCT,O,,O
319,7,13,2,Ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
320,7,13,3,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
321,7,13,4,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
322,7,13,5,mówili,,mówić,praet:pl:m1:imperf,VERB,O,,O
323,7,13,6,",",,",",interp,PUNCT,O,,O
324,7,13,7,że,,że,comp,SCONJ,O,,O
325,7,13,8,Saddam,,Saddam,subst:sg:nom:m1,PROPN,O,,I-PER
326,7,13,9,Husajn,,Husajn,subst:sg:nom:m1,PROPN,O,,I-PER
327,7,13,10,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
328,7,13,11,broń,,broń,subst:sg:acc:f,NOUN,O,,O
329,7,13,12,masowego,,masowy,adj:sg:gen:n:pos,ADJ,O,,O
330,7,13,13,rażenia,,rażenie,subst:sg:gen:n:ncol,NOUN,O,,O
331,7,13,14,.,,.,interp,PUNCT,O,,O
332,7,14,1,Wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,,O
333,7,14,2,dawno,,dawno,adv:pos,ADV,O,,O
334,7,14,3,się,,się,part,PRON,O,,O
335,7,14,4,zakończyły,,zakończyć,praet:pl:n:perf,VERB,O,,O
336,7,14,5,jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,,O
337,7,14,6,z,,z,prep:gen:nwok,ADP,O,,O
338,7,14,7,największych,,duży,adj:pl:gen:n:sup,ADJ,O,,O
339,7,14,8,zwycięstw,,zwycięstwo,subst:pl:gen:n:ncol,NOUN,O,,O
340,7,14,9,",",,",",interp,PUNCT,O,,O
341,7,14,10,jeśli,,jeśli,comp,SCONJ,O,,O
342,7,14,11,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
343,7,14,12,o,,o,prep:acc,ADP,O,,O
344,7,14,13,głosy,,głos,subst:pl:acc:m3,NOUN,O,,O
345,7,14,14,elektorskie,,elektorski,adj:pl:acc:m3:pos,ADJ,O,,O
346,7,14,15,w,,w,prep:loc:nwok,ADP,O,,O
347,7,14,16,historii,,historia,subst:sg:loc:f,NOUN,O,,O
348,7,14,17,.,,.,interp,PUNCT,O,,O
349,7,15,1,Czas,,czas,subst:sg:acc:m3,NOUN,O,,O
350,7,15,2,",",,",",interp,PUNCT,O,,O
351,7,15,3,by,,by,comp,SCONJ,O,,O
352,7,15,4,iść,,iść,inf:imperf,VERB,O,,O
353,7,15,5,do,,do,prep:gen,ADP,O,,O
354,7,15,6,przodu,,przód,subst:sg:gen:m3,NOUN,O,,O
355,7,15,7,i,,i,conj,CCONJ,O,,O
356,7,15,8,+uczynić,,+uczynić,inf:imperf,VERB,O,,O
357,7,15,9,Amerykę,,Ameryka,subst:sg:acc:f,PROPN,O,,O
358,7,15,10,znowu,,znowu,part,PART,O,,O
359,7,15,11,wielką,,wielki,adj:sg:acc:f:pos,ADJ,O,,O
360,7,15,12,+,,+,subst:sg:acc:f,NOUN,O,,O
361,7,15,13,"""",,"""",interp,PUNCT,O,,O
362,7,15,14,-,,-,interp,PUNCT,O,,I-PER
363,7,15,15,napisano,,napisać,imps:perf,VERB,O,,O
364,7,15,16,w,,w,prep:loc:nwok,ADP,O,,O
365,7,15,17,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
366,7,15,18,",",,",",interp,PUNCT,O,,O
367,7,15,19,przytaczając,,przytaczać,pcon:imperf,VERB,O,,O
368,7,15,20,hasło,,hasło,subst:sg:acc:n:ncol,NOUN,O,,O
369,7,15,21,z,,z,prep:gen:nwok,ADP,O,,O
370,7,15,22,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
371,7,15,23,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,I-PER
372,7,15,24,.,,.,interp,PUNCT,O,,O
373,7,16,1,Czterech,,cztery,num:pl:nom:m1:rec,NUM,O,,O
374,7,16,2,senatorów,,senator,subst:pl:gen:m1,NOUN,O,,O
