,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,sl-75,2,2,pa,,pa,Cc,CCONJ,O,,O
37,sl-75,2,3,si,,se,Px---d--y,PRON,O,,O
38,sl-75,2,4,preprosto,,preprosto,Rgp,ADV,O,,O
39,sl-75,2,5,želite,,želeti,Vmpr2p,VERB,O,,O
40,sl-75,2,6,v,,v,Sl,ADP,O,,O
41,sl-75,2,7,zimskem,,zimski,Agpmsl,ADJ,O,,O
42,sl-75,2,8,času,,čas,Ncmsl,NOUN,O,,O
43,sl-75,2,9,odleteti,,odleteti,Vmen,VERB,O,,O
44,sl-75,2,10,v,,v,Sa,ADP,O,,O
45,sl-75,2,11,bolj,,bolj,Rgc,ADV,O,,O
46,sl-75,2,12,tople,,topel,Agpmpa,ADJ,O,,O
47,sl-75,2,13,kraje,,kraj,Ncmpa,NOUN,O,,O
48,sl-75,2,14,",",,",",Z,PUNCT,O,,O
49,sl-75,2,15,a,,a,Cc,CCONJ,O,,O
50,sl-75,2,16,ne,,ne,Q,PART,O,,O
51,sl-75,2,17,predaleč,,predaleč,Rgp,ADV,O,,O
52,sl-75,2,18,in,,in,Cc,CCONJ,O,,O
53,sl-75,2,19,predvsem,,predvsem,Q,PART,O,,O
54,sl-75,2,20,ne,,ne,Q,PART,O,,O
55,sl-75,2,21,za,,za,Sa,ADP,O,,O
56,sl-75,2,22,vsako,,vsak,Pg-fsa,DET,O,,O
57,sl-75,2,23,ceno,,cena,Ncfsa,NOUN,O,,O
58,sl-75,2,24,?,,?,Z,PUNCT,O,,O
59,sl-75,3,1,Poglejte,,pogledati,Vmem2p,VERB,O,,O
60,sl-75,3,2,",",,",",Z,PUNCT,O,,O
61,sl-75,3,3,kam,,kam,Rgp,ADV,O,,O
62,sl-75,3,4,vas,,ti,Pp2-pa,PRON,O,,O
63,sl-75,3,5,lahko,,lahko,Rgp,ADV,O,,O
64,sl-75,3,6,popeljejo,,popeljati,Vmer3p,VERB,O,,O
65,sl-75,3,7,nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,,O
66,sl-75,3,8,letalski,,letalski,Agpmpn,ADJ,O,,O
67,sl-75,3,9,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
68,sl-75,3,10,",",,",",Z,PUNCT,O,,O
69,sl-75,3,11,ki,,ki,Cs,SCONJ,O,,O
70,sl-75,3,12,pristajajo,,pristajati,Vmpr3p,VERB,O,,O
71,sl-75,3,13,na,,na,Sl,ADP,O,,O
72,sl-75,3,14,letališčih,,letališče,Ncnpl,NOUN,O,,O
73,sl-75,3,15,v,,v,Sl,ADP,O,,O
74,sl-75,3,16,naši,,naš,Ps1fslp,DET,O,,O
75,sl-75,3,17,bližini,,bližina,Ncfsl,NOUN,O,,O
76,sl-75,3,18,.,,.,Z,PUNCT,O,,O
77,sl-75,4,1,Letališče,Letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Trieste-Airport,O
78,sl-75,4,2,Ronchi,Ronchi,Ronchi,Npmsn,PROPN,I-LOC,LOC-Trieste-Airport,B-LOC
79,sl-75,4,3,",",,",",Z,PUNCT,O,,O
80,sl-75,4,4,Trst,Trst,Trst,Npmsn,PROPN,B-LOC,GPE-Trieste,B-LOC
81,sl-75,5,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
82,sl-75,6,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,B-LOC
83,sl-75,6,2,:,,:,Z,PUNCT,O,,O
84,sl-75,6,3,Catania,Catania,Catania,Npfsn,PROPN,B-LOC,GPE-Catania,B-LOC
85,sl-75,6,4,",",,",",Z,PUNCT,O,,O
86,sl-75,6,5,Cagliari,Cagliari,Cagliari,Npmsn,PROPN,B-LOC,GPE-Cagliari,B-LOC
87,sl-75,7,1,Letališče,Letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Treviso-Airport,O
88,sl-75,7,2,Treviso,Treviso,Treviso,Npmsn,PROPN,I-LOC,LOC-Treviso-Airport,B-LOC
89,sl-75,7,3,",",,",",Z,PUNCT,O,,O
90,sl-75,7,4,Benetke,Benetke,Benetke,Npfpn,PROPN,B-LOC,GPE-Venice,B-LOC
91,sl-75,8,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
92,sl-75,9,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,B-LOC
93,sl-75,9,2,:,,:,Z,PUNCT,O,,O
94,sl-75,9,3,Catania,Catania,Catania,Npfsn,PROPN,B-LOC,GPE-Catania,B-LOC
95,sl-75,9,4,",",,",",Z,PUNCT,O,,O
96,sl-75,9,5,Palermo,Palermo,Palermo,Npmsn,PROPN,B-LOC,GPE-Palermo,B-LOC
97,sl-75,9,6,",",,",",Z,PUNCT,O,,O
98,sl-75,9,7,Cagliari,Cagliari,Cagliari,Npmsn,PROPN,B-LOC,GPE-Cagliari,B-LOC
99,sl-75,9,8,",",,",",Z,PUNCT,O,,O
100,sl-75,9,9,Lamezia,Lamezia,Lamezia,Npfsn,PROPN,B-LOC,GPE-Lamezia,B-LOC
101,sl-75,9,10,",",,",",Z,PUNCT,O,,O
102,sl-75,9,11,Brindisi,Brindisi,Brindisi,Npmsn,PROPN,B-LOC,GPE-Brindisi,B-LOC
103,sl-75,9,12,",",,",",Z,PUNCT,O,,O
104,sl-75,9,13,Bari,Bari,Bari,Npmsn,PROPN,B-LOC,GPE-Bari,B-LOC
105,sl-75,9,14,",",,",",Z,PUNCT,O,,O
106,sl-75,9,15,Neapelj,Neapelj,Neapelj,Npmsn,PROPN,B-LOC,GPE-Naples,B-LOC
107,sl-75,10,1,Španija,Španija,Španija,Npfsn,PROPN,B-LOC,GPE-Spain,B-LOC
108,sl-75,10,2,:,,:,Z,PUNCT,O,,O
109,sl-75,10,3,Gran,Gran,Gran,Npmsn,PROPN,B-LOC,GPE-Gran-Canaria,B-LOC
110,sl-75,10,4,Canaria,Canaria,Canaria,Npfsn,PROPN,I-LOC,GPE-Gran-Canaria,B-LOC
111,sl-75,10,5,",",,",",Z,PUNCT,O,,O
112,sl-75,10,6,Tenerife,Tenerife,Tenerife,Npmsn,PROPN,B-LOC,GPE-Tenerife,B-LOC
113,sl-75,10,7,",",,",",Z,PUNCT,O,,O
114,sl-75,10,8,Malaga,Malaga,Malaga,Npfsn,PROPN,B-LOC,GPE-Malaga,B-LOC
115,sl-75,10,9,",",,",",Z,PUNCT,O,,O
116,sl-75,10,10,Sevilla,Sevilla,Sevilla,Npfsn,PROPN,B-LOC,GPE-Seville,B-LOC
117,sl-75,10,11,",",,",",Z,PUNCT,O,,O
118,sl-75,10,12,Valencia,Valencia,Valencia,Npfsn,PROPN,B-LOC,GPE-Valencia,B-LOC
119,sl-75,10,13,",",,",",Z,PUNCT,O,,O
120,sl-75,11,1,Malta,Malta,Malta,Npfsn,PROPN,B-LOC,GPE-Malta,B-LOC
121,sl-75,11,2,:,,:,Z,PUNCT,O,,O
122,sl-75,11,3,Valleta,Valleta,Valle,Npmsay,PROPN,B-LOC,GPE-Valletta,B-LOC
123,sl-75,12,1,Maroko,Maroko,Maroko,Npmsn,PROPN,B-LOC,GPE-Morocco,B-LOC
124,sl-75,12,2,:,,:,Z,PUNCT,O,,O
125,sl-75,12,3,Fez,Fez,Fez,Npmsn,PROPN,B-LOC,GPE-Fez,B-LOC
126,sl-75,12,4,in,,in,Cc,CCONJ,O,,O
127,sl-75,12,5,Marakeš,Marakeš,Marakeš,Npmsn,PROPN,B-LOC,GPE-Marrakesh,B-LOC
128,sl-75,13,1,Portugalska,Portugalska,Portugalska,Npfsn,PROPN,B-LOC,GPE-Portugal,B-LOC
129,sl-75,13,2,:,,:,Z,PUNCT,O,,O
130,sl-75,13,3,Porto,Porto,Porto,Npmsn,PROPN,B-LOC,GPE-Porto,B-LOC
131,sl-75,14,1,Letališče,Letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Venice-Marco-Polo-Airport,O
132,sl-75,14,2,Marco,Marco,Marco,Npmsn,PROPN,I-LOC,LOC-Venice-Marco-Polo-Airport,B-LOC
133,sl-75,14,3,Polo,Polo,Polo,Npmsn,PROPN,I-LOC,LOC-Venice-Marco-Polo-Airport,B-LOC
134,sl-75,14,4,",",,",",Z,PUNCT,O,,O
135,sl-75,14,5,Benetke,Benetke,Benetke,Npfpn,PROPN,B-LOC,GPE-Venice,B-LOC
136,sl-75,15,1,Easyjet,Easyjet,Easyjet,Npmsn,PROPN,B-ORG,ORG-EasyJet,B-LOC
137,sl-75,16,1,Španija,Španija,Španija,Npfsn,PROPN,B-LOC,GPE-Spain,B-LOC
138,sl-75,16,2,:,,:,Z,PUNCT,O,,O
139,sl-75,16,3,Sevilia,Sevilla,Sevilia,Npfsn,PROPN,B-LOC,GPE-Seville,B-LOC
140,sl-75,16,4,",",,",",Z,PUNCT,O,,O
141,sl-75,16,5,Lanzarote,Lanzarote,Lanzarote,Npmsn,PROPN,B-LOC,GPE-Lanzarote,B-LOC
142,sl-75,16,6,",",,",",Z,PUNCT,O,,O
143,sl-75,16,7,Gran,Gran,Gran,Npmsn,PROPN,B-LOC,GPE-Gran-Canaria,B-LOC
144,sl-75,16,8,Canaria,Canaria,Canaria,Npfsn,PROPN,I-LOC,GPE-Gran-Canaria,B-LOC
145,sl-75,16,9,",",,",",Z,PUNCT,O,,O
146,sl-75,16,10,Tenerife,Tenerife,Tenerife,Npmsn,PROPN,B-LOC,GPE-Tenerife,B-LOC
147,sl-75,17,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,B-LOC
148,sl-75,17,2,:,,:,Z,PUNCT,O,,O
149,sl-75,17,3,Catania,Catania,Catania,Npfsn,PROPN,B-LOC,GPE-Catania,B-LOC
150,sl-75,17,4,",",,",",Z,PUNCT,O,,O
151,sl-75,17,5,Neapelj,Neapelj,Neapelj,Npmsn,PROPN,B-LOC,GPE-Naples,B-LOC
152,sl-75,17,6,",",,",",Z,PUNCT,O,,O
153,sl-75,17,7,Cagliari,Cagliari,Cagliari,Npmsn,PROPN,B-LOC,GPE-Cagliari,B-LOC
154,sl-75,17,8,",",,",",Z,PUNCT,O,,O
155,sl-75,17,9,Bari,Bari,Bari,Npmsn,PROPN,B-LOC,GPE-Bari,B-LOC
156,sl-75,18,1,Grčija,Grčija,Grčija,Npfsn,PROPN,B-LOC,GPE-Greece,B-LOC
157,sl-75,18,2,:,,:,Z,PUNCT,O,,O
158,sl-75,18,3,Solun,Solun,Solun,Npmsn,PROPN,B-LOC,GPE-Solun,B-LOC
159,sl-75,19,1,Izrael,Izrael,Izrael,Npmsn,PROPN,B-LOC,GPE-Israel,B-LOC
160,sl-75,19,2,:,,:,Z,PUNCT,O,,O
161,sl-75,19,3,Tel,Tel,Tel,Npmsn,PROPN,B-LOC,GPE-Tel-Aviv,B-LOC
162,sl-75,19,4,Aviv,Aviv,Aviv,Npmsn,PROPN,I-LOC,GPE-Tel-Aviv,B-LOC
163,sl-75,20,1,Egipt,Egipt,Egipt,Npmsn,PROPN,B-LOC,GPE-Egypt,B-LOC
164,sl-75,20,2,:,,:,Z,PUNCT,O,,O
165,sl-75,20,3,Marsa,Marsa,Marsa,Npfsn,PROPN,B-LOC,GPE-Marsa-Alam,O
166,sl-75,20,4,Alam,Alam,Alam,Npmsn,PROPN,I-LOC,GPE-Marsa-Alam,O
167,sl-75,20,5,",",,",",Z,PUNCT,O,,O
168,sl-75,20,6,Hurgada,Hurgada,Hurgada,Npfsn,PROPN,B-LOC,GPE-Hurghada,O
169,sl-75,21,1,Maroko,Maroko,Maroko,Npmsn,PROPN,B-LOC,GPE-Morocco,B-LOC
170,sl-75,21,2,:,,:,Z,PUNCT,O,,O
171,sl-75,21,3,Marakeš,Marakeš,Marakeš,Npmsn,PROPN,B-LOC,GPE-Marrakesh,B-LOC
172,sl-75,22,1,Jordanija,Jordanija,Jordanija,Npfsn,PROPN,B-LOC,GPE-Jordan,B-LOC
173,sl-75,22,2,:,,:,Z,PUNCT,O,,O
174,sl-75,22,3,Agaba,Akaba,Agaba,Npfsn,PROPN,B-LOC,GPE-Aqaba,B-LOC
175,sl-75,22,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
176,sl-75,23,1,Španija,Španija,Španija,Npfsn,PROPN,B-LOC,GPE-Spain,B-LOC
177,sl-75,23,2,:,,:,Z,PUNCT,O,,O
178,sl-75,23,3,Barcelona,Barcelona,Barcelona,Npfsn,PROPN,B-LOC,GPE-Barcelona,B-LOC
179,sl-75,24,1,Letališče,Letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Vienna-International-Airport,O
180,sl-75,24,2,Schwechat,Schwechat,Schwechat,Npmsn,PROPN,I-LOC,LOC-Vienna-International-Airport,B-LOC
181,sl-75,24,3,Dunaj,Dunaj,Dunaj,Npmsn,PROPN,B-LOC,GPE-Vienna,B-LOC
182,sl-75,25,1,Wizzair,Wizzair,Wizzair,Npmsn,PROPN,B-ORG,ORG-Wizz-Air,B-LOC
183,sl-75,26,1,Španija,Španija,Španija,Npfsn,PROPN,B-LOC,GPE-Spain,B-LOC
184,sl-75,26,2,:,,:,Z,PUNCT,O,,O
185,sl-75,26,3,Valencia,Valencia,Valencia,Npfsn,PROPN,B-LOC,GPE-Valencia,B-LOC
186,sl-75,26,4,",",,",",Z,PUNCT,O,,O
187,sl-75,26,5,Tenerife,Tenerife,Tenerife,Npmsn,PROPN,B-LOC,GPE-Tenerife,B-LOC
188,sl-75,26,6,",",,",",Z,PUNCT,O,,O
189,sl-75,26,7,Malaga,Malaga,Malaga,Npfsn,PROPN,B-LOC,GPE-Malaga,B-LOC
190,sl-75,26,8,",",,",",Z,PUNCT,O,,O
191,sl-75,26,9,Madrid,Madrid,Madrid,Npmsn,PROPN,B-LOC,GPE-Madrid,B-LOC
192,sl-75,26,10,",",,",",Z,PUNCT,O,,O
193,sl-75,26,11,Castelon,Castelon,Castelon,Npmsn,PROPN,B-LOC,GPE-Castellon,B-LOC
194,sl-75,26,12,",",,",",Z,PUNCT,O,,O
195,sl-75,26,13,Alicante,Alicante,Alicante,Npmsn,PROPN,B-LOC,GPE-Alicante,B-LOC
196,sl-75,27,1,Portugalska,Portugalska,Portugalska,Npfsn,PROPN,B-LOC,GPE-Portugal,B-LOC
197,sl-75,27,2,:,,:,Z,PUNCT,O,,O
198,sl-75,27,3,Porto,Porto,Porto,Npmsn,PROPN,B-LOC,GPE-Porto,B-LOC
199,sl-75,27,4,",",,",",Z,PUNCT,O,,O
200,sl-75,27,5,Lizbona,Lizbona,Lizbona,Npfsn,PROPN,B-LOC,GPE-Lisbon,B-LOC
201,sl-75,28,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,B-LOC
202,sl-75,28,2,:,,:,Z,PUNCT,O,,O
203,sl-75,28,3,Rim,Rim,Rim,Npmsn,PROPN,B-LOC,GPE-Rome,B-LOC
204,sl-75,28,4,",",,",",Z,PUNCT,O,,O
205,sl-75,28,5,Neapelj,Neapelj,Neapelj,Npmsn,PROPN,B-LOC,GPE-Naples,B-LOC
206,sl-75,28,6,",",,",",Z,PUNCT,O,,O
207,sl-75,28,7,Catania,Catania,Catania,Npfsn,PROPN,B-LOC,GPE-Catania,B-LOC
208,sl-75,28,8,",",,",",Z,PUNCT,O,,O
209,sl-75,28,9,Bari,Bari,Bari,Npmsn,PROPN,B-LOC,GPE-Bari,B-LOC
210,sl-75,29,1,Grčija,Grčija,Grčija,Npfsn,PROPN,B-LOC,GPE-Greece,B-LOC
211,sl-75,29,2,:,,:,Z,PUNCT,O,,O
212,sl-75,29,3,Solun,Solun,Solun,Npmsn,PROPN,B-LOC,GPE-Solun,B-LOC
213,sl-75,29,4,",",,",",Z,PUNCT,O,,O
214,sl-75,29,5,Atene,Atene,Atene,Npfpn,PROPN,B-LOC,GPE-Athens,B-LOC
215,sl-75,30,1,Ciper,Ciper,Ciper,Npmsn,PROPN,B-LOC,GPE-Cyprus,B-LOC
216,sl-75,30,2,:,,:,Z,PUNCT,O,,O
217,sl-75,30,3,Larmaca,Larnaca,Larmaca,Npfsn,PROPN,B-LOC,GPE-Larnaca,B-LOC
218,sl-75,31,1,Easyjet,Easyjet,Easyjet,Npmsn,PROPN,B-ORG,ORG-EasyJet,B-LOC
219,sl-75,32,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,B-LOC
220,sl-75,32,2,:,,:,Z,PUNCT,O,,O
221,sl-75,32,3,Neapelj,Neapelj,Neapelj,Npmsn,PROPN,B-LOC,GPE-Naples,B-LOC
222,sl-75,33,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
223,sl-75,33,2,:,,:,Z,PUNCT,O,,O
224,sl-75,33,3,OPOZORILO,,opozorilo,Ncnsn,NOUN,O,,O
225,sl-75,33,4,!,,!,Z,PUNCT,O,,O
226,sl-75,34,1,Letala,,letalo,Ncnpn,NOUN,O,,O
227,sl-75,34,2,irskega,,irski,Agpmsg,ADJ,O,,O
228,sl-75,34,3,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
229,sl-75,34,4,vzletajo,,vzletati,Vmpr3p,VERB,O,,O
230,sl-75,34,5,in,,in,Cc,CCONJ,O,,O
231,sl-75,34,6,pristajajo,,pristajati,Vmpr3p,VERB,O,,O
232,sl-75,34,7,v,,v,Sl,ADP,O,,O
233,sl-75,34,8,Bratislavi,Bratislava,Bratislava,Npfsl,PROPN,B-LOC,GPE-Bratislava,B-LOC
234,sl-75,34,9,(,,(,Z,PUNCT,O,,O
235,sl-75,34,10,60,,60,Mdc,NUM,O,,O
236,sl-75,34,11,km,,km,Ncmsn,NOUN,O,,O
237,sl-75,34,12,od,,od,Sg,ADP,O,,O
238,sl-75,34,13,Dunaja,Dunaj,Dunaj,Npmsg,PROPN,B-LOC,GPE-Vienna,B-LOC
239,sl-75,34,14,),,),Z,PUNCT,O,,O
240,sl-75,34,15,",",,",",Z,PUNCT,O,,O
241,sl-75,34,16,čeprav,,čeprav,Cs,SCONJ,O,,O
242,sl-75,34,17,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-75,34,18,na,,na,Sl,ADP,O,,O
244,sl-75,34,19,njihovi,,njihov,Ps3fslp,DET,O,,O
245,sl-75,34,20,strani,,stran,Ncfsl,NOUN,O,,O
246,sl-75,34,21,naveden,,naveden,Appmsnn,ADJ,O,,O
247,sl-75,34,22,Dunaj,Dunaj,Dunaj,Npmsn,PROPN,B-LOC,GPE-Vienna,B-LOC
248,sl-75,34,23,.,,.,Z,PUNCT,O,,O
249,sl-75,35,1,Iz,,iz,Sg,ADP,O,,O
250,sl-75,35,2,Bratislave,Bratislava,Bratislava,Npfsg,PROPN,B-LOC,GPE-Bratislava,B-LOC
251,sl-75,35,3,se,,se,Px------y,PRON,O,,O
252,sl-75,35,4,leti,,leteti,Vmpr3s,VERB,O,,O
253,sl-75,35,5,še,,še,Q,PART,O,,O
254,sl-75,35,6,na,,na,Sa,ADP,O,,O
255,sl-75,35,7,Malto,Malta,Malta,Npfsa,PROPN,B-LOC,GPE-Malta,B-LOC
256,sl-75,35,8,in,,in,Cc,CCONJ,O,,O
257,sl-75,35,9,jug,,jug,Ncmsan,NOUN,O,,O
258,sl-75,35,10,Italije,Italija,Italija,Npfsg,PROPN,B-LOC,GPE-Italy,B-LOC
259,sl-75,35,11,.,,.,Z,PUNCT,O,,O
260,sl-75,36,1,Grčija,Grčija,Grčija,Npfsn,PROPN,B-LOC,GPE-Greece,B-LOC
261,sl-75,36,2,:,,:,Z,PUNCT,O,,O
262,sl-75,36,3,Atene,Atene,Atene,Npfpn,PROPN,B-LOC,GPE-Athens,B-LOC
263,sl-75,36,4,in,,in,Cc,CCONJ,O,,O
264,sl-75,36,5,Solun,Solun,Solun,Npmsn,PROPN,B-LOC,GPE-Solun,B-LOC
265,sl-75,37,1,Izrael,Izrael,Izrael,Npmsn,PROPN,B-LOC,GPE-Israel,B-LOC
266,sl-75,37,2,:,,:,Z,PUNCT,O,,O
267,sl-75,37,3,Tel,Tel,Tel,Npmsn,PROPN,B-LOC,GPE-Tel-Aviv,B-LOC
268,sl-75,37,4,Aviv,Aviv,Aviv,Npmsn,PROPN,I-LOC,GPE-Tel-Aviv,B-LOC
269,sl-75,38,1,Portugalska,Portugalska,Portugalska,Npfsn,PROPN,B-LOC,GPE-Portugal,B-LOC
270,sl-75,38,2,:,,:,Z,PUNCT,O,,O
271,sl-75,38,3,Faro,Faro,Faro,Npmsn,PROPN,B-LOC,GPE-Faro,B-LOC
272,sl-75,38,4,",",,",",Z,PUNCT,O,,O
273,sl-75,38,5,Lizbona,Lizbona,Lizbona,Npfsn,PROPN,B-LOC,GPE-Lisbon,B-LOC
274,sl-75,38,6,",",,",",Z,PUNCT,O,,O
275,sl-75,38,7,Porto,Porto,Porto,Npmsn,PROPN,B-LOC,GPE-Porto,B-LOC
276,sl-75,39,1,Španija,Španija,Španija,Npfsn,PROPN,B-LOC,GPE-Spain,B-LOC
277,sl-75,39,2,:,,:,Z,PUNCT,O,,O
278,sl-75,39,3,Gran,Gran,Gran,Npmsn,PROPN,B-LOC,GPE-Gran-Canaria,B-LOC
279,sl-75,39,4,Canaria,Canaria,Canaria,Npfsn,PROPN,I-LOC,GPE-Gran-Canaria,B-LOC
280,sl-75,39,5,",",,",",Z,PUNCT,O,,O
281,sl-75,39,6,Fuerteventura,Fuerteventura,Fuerteventura,Npfsn,PROPN,B-LOC,GPE-Fuerteventura,B-LOC
282,sl-75,39,7,",",,",",Z,PUNCT,O,,O
283,sl-75,39,8,Tenerife,Tenerife,Tenerife,Npmsn,PROPN,B-LOC,GPE-Tenerife,B-LOC
284,sl-75,39,9,",",,",",Z,PUNCT,O,,O
285,sl-75,39,10,Malaga,Malaga,Malaga,Npfsn,PROPN,B-LOC,GPE-Malaga,B-LOC
286,sl-75,39,11,",",,",",Z,PUNCT,O,,O
287,sl-75,39,12,Sevilla,Sevilla,Sevilla,Npfsn,PROPN,B-LOC,GPE-Seville,B-LOC
288,sl-75,39,13,",",,",",Z,PUNCT,O,,O
289,sl-75,39,14,Valencia,Valencia,Valencia,Npfsn,PROPN,B-LOC,GPE-Valencia,B-LOC
290,sl-75,39,15,",",,",",Z,PUNCT,O,,O
291,sl-75,39,16,Madrid,Madrid,Madrid,Npmsn,PROPN,B-LOC,GPE-Madrid,B-LOC
292,sl-75,39,17,",",,",",Z,PUNCT,O,,O
293,sl-75,39,18,Barcelona,Barcelona,Barcelona,Npfsn,PROPN,B-LOC,GPE-Barcelona,B-LOC
294,sl-75,39,19,",",,",",Z,PUNCT,O,,O
295,sl-75,39,20,Alicante,Alicante,Alicante,Npmsn,PROPN,B-LOC,GPE-Alicante,B-LOC
296,sl-75,39,21,",",,",",Z,PUNCT,O,,O
297,sl-75,39,22,Palma,Palma,Palma,Npmsn,PROPN,B-LOC,GPE-Palma-de-Mallorca,B-LOC
298,sl-75,39,23,de,de,de,Xf,X,I-LOC,GPE-Palma-de-Mallorca,B-LOC
299,sl-75,39,24,Malorca,Mallorca,Malorca,Npfsn,PROPN,I-LOC,GPE-Palma-de-Mallorca,B-LOC
300,sl-75,39,25,",",,",",Z,PUNCT,O,,O
301,sl-75,40,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,B-LOC
302,sl-75,40,2,:,,:,Z,PUNCT,O,,O
303,sl-75,40,3,Rim,Rim,Rim,Npmsn,PROPN,B-LOC,GPE-Rome,B-LOC
304,sl-75,41,1,Letališče,Letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Budapest-Ferenc-Liszt-International-Airport,O
305,sl-75,41,2,Franza,Franza,Franz,Npmsg,PROPN,I-LOC,LOC-Budapest-Ferenc-Liszt-International-Airport,O
306,sl-75,41,3,Liszta,Liszta,Liszt,Npmsg,PROPN,I-LOC,LOC-Budapest-Ferenc-Liszt-International-Airport,B-LOC
307,sl-75,41,4,Budimpešta,Budimpešta,Budimpešta,Npfsn,PROPN,B-LOC,GPE-Budapest,B-LOC
308,sl-75,42,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
309,sl-75,43,1,Ciper,Ciper,Ciper,Npmsn,PROPN,B-LOC,GPE-Cyprus,B-LOC
310,sl-75,43,2,:,,:,Z,PUNCT,O,,O
311,sl-75,43,3,Paphos,Paphos,Paphos,Npmsn,PROPN,B-LOC,GPE-Paphos,O
312,sl-75,44,1,Grčija,Grčija,Grčija,Npfsn,PROPN,B-LOC,GPE-Greece,B-LOC
313,sl-75,44,2,:,,:,Z,PUNCT,O,,O
314,sl-75,44,3,Atene,Atene,Atene,Npfpn,PROPN,B-LOC,GPE-Athens,B-LOC
315,sl-75,44,4,in,,in,Cc,CCONJ,O,,O
316,sl-75,44,5,Solun,Solun,Solun,Npmsn,PROPN,B-LOC,GPE-Solun,B-LOC
317,sl-75,45,1,Izrael,Izrael,Izrael,Npmsn,PROPN,B-LOC,GPE-Israel,B-LOC
