,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
124,sl-116,5,1,Gre,,iti,Vmbr3s,VERB,O,,O
125,sl-116,5,2,za,,za,Sa,ADP,O,,O
126,sl-116,5,3,dokument,,dokument,Ncmsan,NOUN,O,,O
127,sl-116,5,4,na,,na,Sl,ADP,O,,O
128,sl-116,5,5,šestih,,šest,Mlc-pl,NUM,O,,O
129,sl-116,5,6,straneh,,stran,Ncfpl,NOUN,O,,O
130,sl-116,5,7,",",,",",Z,PUNCT,O,,O
131,sl-116,5,8,datiran,,datiran,Appmsnn,ADJ,O,,O
132,sl-116,5,9,2.,,2.,Mdo,NUM,O,,O
133,sl-116,5,10,avgusta,,avgust,Ncmsg,NOUN,O,,O
134,sl-116,5,11,",",,",",Z,PUNCT,O,,O
135,sl-116,5,12,med,,med,Si,ADP,O,,O
136,sl-116,5,13,drugim,,drug,Mlpnsi,ADJ,O,,O
137,sl-116,5,14,pa,,pa,Cc,CCONJ,O,,O
138,sl-116,5,15,svari,,svariti,Vmpr3s,VERB,O,,O
139,sl-116,5,16,pred,,pred,Si,ADP,O,,O
140,sl-116,5,17,zastoji,,zastoj,Ncmpi,NOUN,O,,O
141,sl-116,5,18,v,,v,Sl,ADP,O,,O
142,sl-116,5,19,pristaniščih,,pristanišče,Ncnpl,NOUN,O,,O
143,sl-116,5,20,",",,",",Z,PUNCT,O,,O
144,sl-116,5,21,posebej,,posebej,Rgp,ADV,O,,O
145,sl-116,5,22,v,,v,Sl,ADP,O,,O
146,sl-116,5,23,Dovru,Dover,Dover,Npmsl,PROPN,B-LOC,GPE-Dover,B-ORG
147,sl-116,5,24,-,,-,Z,PUNCT,O,,O
148,sl-116,5,25,ti,,ta,Pd-mpn,DET,O,,O
149,sl-116,5,26,naj,,naj,Q,PART,O,,O
150,sl-116,5,27,bi,,biti,Va-c,AUX,O,,O
151,sl-116,5,28,trajali,,trajati,Vmpp-pm,VERB,O,,O
152,sl-116,5,29,do,,do,Sg,ADP,O,,O
153,sl-116,5,30,tri,,trije,Mlcmpa,NUM,O,,O
154,sl-116,5,31,mesece,,mesec,Ncmpa,NOUN,O,,O
155,sl-116,5,32,.,,.,Z,PUNCT,O,,O
156,sl-116,6,1,Preskrba,,preskrba,Ncfsn,NOUN,O,,O
157,sl-116,6,2,z,,z,Si,ADP,O,,O
158,sl-116,6,3,določenimi,,določen,Appmpi,ADJ,O,,O
159,sl-116,6,4,svežimi,,svež,Agpmpi,ADJ,O,,O
160,sl-116,6,5,prehranskimi,,prehranski,Agpmpi,ADJ,O,,O
161,sl-116,6,6,izdelki,,izdelek,Ncmpi,NOUN,O,,O
162,sl-116,6,7,se,,se,Px------y,PRON,O,,O
163,sl-116,6,8,bo,,biti,Va-f3s-n,AUX,O,,O
164,sl-116,6,9,zmanjšala,,zmanjšati,Vmep-sf,VERB,O,,O
165,sl-116,6,10,",",,",",Z,PUNCT,O,,O
166,sl-116,6,11,prišlo,,priti,Vmep-sn,VERB,O,,O
167,sl-116,6,12,naj,,naj,Q,PART,O,,O
168,sl-116,6,13,bi,,biti,Va-c,AUX,O,,O
169,sl-116,6,14,do,,do,Sg,ADP,O,,O
170,sl-116,6,15,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,,O
171,sl-116,6,16,nekaterih,,nekateri,Pi-fpg,DET,O,,O
172,sl-116,6,17,ključnih,,ključen,Agpfpg,ADJ,O,,O
173,sl-116,6,18,sestavin,,sestavina,Ncfpg,NOUN,O,,O
174,sl-116,6,19,.,,.,Z,PUNCT,O,,O
175,sl-116,7,1,In,,in,Cc,CCONJ,O,,O
176,sl-116,7,2,čeprav,,čeprav,Cs,SCONJ,O,,O
177,sl-116,7,3,naj,,naj,Q,PART,O,,O
178,sl-116,7,4,vse,,ves,Pg-nsn,DET,O,,O
179,sl-116,7,5,to,,ta,Pd-nsn,DET,O,,O
180,sl-116,7,6,ne,,ne,Q,PART,O,,O
181,sl-116,7,7,bi,,biti,Va-c,AUX,O,,O
182,sl-116,7,8,vodilo,,voditi,Vmpp-sn,VERB,O,,O
183,sl-116,7,9,do,,do,Sg,ADP,O,,O
184,sl-116,7,10,vsesplošnega,,vsesplošen,Agpnsg,ADJ,O,,O
185,sl-116,7,11,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,,O
186,sl-116,7,12,hrane,,hrana,Ncfsg,NOUN,O,,O
187,sl-116,7,13,",",,",",Z,PUNCT,O,,O
188,sl-116,7,14,se,,se,Px------y,PRON,O,,O
189,sl-116,7,15,bo,,biti,Va-f3s-n,AUX,O,,O
190,sl-116,7,16,"""",,"""",Z,PUNCT,O,,O
191,sl-116,7,17,zmanjšala,,zmanjšati,Vmep-sf,VERB,O,,O
192,sl-116,7,18,razpoložljivost,,razpoložljivost,Ncfsn,NOUN,O,,O
193,sl-116,7,19,in,,in,Cc,CCONJ,O,,O
194,sl-116,7,20,izbira,,izbira,Ncfsn,NOUN,O,,O
195,sl-116,7,21,izdelkov,,izdelek,Ncmpg,NOUN,O,,O
196,sl-116,7,22,",",,",",Z,PUNCT,O,,O
197,sl-116,7,23,povišale,,povišati,Vmep-pf,VERB,O,,O
198,sl-116,7,24,se,,se,Px------y,PRON,O,,O
199,sl-116,7,25,bodo,,biti,Va-f3p-n,AUX,O,,O
200,sl-116,7,26,cene,,cena,Ncfpn,NOUN,O,,O
201,sl-116,7,27,",",,",",Z,PUNCT,O,,O
202,sl-116,7,28,kar,,kar,Pr-nsn,PRON,O,,O
203,sl-116,7,29,bo,,biti,Va-f3s-n,AUX,O,,O
204,sl-116,7,30,prizadelo,,prizadeti,Vmep-sn,VERB,O,,O
205,sl-116,7,31,že,,že,Q,PART,O,,O
206,sl-116,7,32,tako,,tako,Rgp,ADV,O,,O
207,sl-116,7,33,ranljive,,ranljiv,Agpfpa,ADJ,O,,O
208,sl-116,7,34,skupine,,skupina,Ncfpa,NOUN,O,,O
209,sl-116,7,35,"""",,"""",Z,PUNCT,O,,O
210,sl-116,7,36,.,,.,Z,PUNCT,O,,O
211,sl-116,8,1,Dokument,,dokument,Ncmsn,NOUN,O,,O
212,sl-116,8,2,tako,,tako,Rgp,ADV,O,,O
213,sl-116,8,3,navaja,,navajati,Vmpr3s,VERB,O,,O
214,sl-116,8,4,",",,",",Z,PUNCT,O,,O
215,sl-116,8,5,da,,da,Cs,SCONJ,O,,O
216,sl-116,8,6,bo,,biti,Va-f3s-n,AUX,O,,O
217,sl-116,8,7,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
218,sl-116,8,8,brez,,brez,Sg,ADP,O,,O
219,sl-116,8,9,dogovora,,dogovor,Ncmsg,NOUN,O,,O
220,sl-116,8,10,najbolj,,najbolj,Rgs,ADV,O,,O
221,sl-116,8,11,oziroma,,oziroma,Cc,CCONJ,O,,O
222,sl-116,8,12,nesorazmerno,,nesorazmerno,Rgp,ADV,O,,O
223,sl-116,8,13,prizadel,,prizadeti,Vmep-sm,VERB,O,,O
224,sl-116,8,14,ranljive,,ranljiv,Agpfpa,ADJ,O,,O
225,sl-116,8,15,skupine,,skupina,Ncfpa,NOUN,O,,O
226,sl-116,8,16,prebivalstva,,prebivalstvo,Ncnsg,NOUN,O,,O
227,sl-116,8,17,z,,z,Si,ADP,O,,O
228,sl-116,8,18,nizkimi,,nizek,Agpmpi,ADJ,O,,O
229,sl-116,8,19,dohodki,,dohodek,Ncmpi,NOUN,O,,O
230,sl-116,8,20,-,,-,Z,PUNCT,O,,O
231,sl-116,8,21,pri,,pri,Sl,ADP,O,,O
232,sl-116,8,22,tem,,ta,Pd-nsl,DET,O,,O
233,sl-116,8,23,",",,",",Z,PUNCT,O,,O
234,sl-116,8,24,poleg,,poleg,Sg,ADP,O,,O
235,sl-116,8,25,povišanja,,povišanje,Ncnsg,NOUN,O,,O
236,sl-116,8,26,cen,,cena,Ncfpg,NOUN,O,,O
237,sl-116,8,27,hrane,,hrana,Ncfsg,NOUN,O,,O
238,sl-116,8,28,",",,",",Z,PUNCT,O,,O
239,sl-116,8,29,navajajo,,navajati,Vmpr3p,VERB,O,,O
240,sl-116,8,30,tudi,,tudi,Q,PART,O,,O
241,sl-116,8,31,povišanje,,povišanje,Ncnsa,NOUN,O,,O
242,sl-116,8,32,cen,,cena,Ncfpg,NOUN,O,,O
243,sl-116,8,33,goriva,,gorivo,Ncnsg,NOUN,O,,O
244,sl-116,8,34,.,,.,Z,PUNCT,O,,O
245,sl-116,9,1,Ali,,ali,Rgp,ADV,O,,O
246,sl-116,9,2,bo,,biti,Va-f3s-n,AUX,O,,O
247,sl-116,9,3,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
248,sl-116,9,4,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
249,sl-116,9,5,31.,,31.,Mdo,NUM,O,,O
250,sl-116,9,6,oktobra,,oktober,Ncmsg,NOUN,O,,O
251,sl-116,9,7,res,,res,Rgp,ADV,O,,O
252,sl-116,9,8,dokončno,,dokončno,Rgp,ADV,O,,O
253,sl-116,9,9,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
254,sl-116,9,10,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,B-ORG
255,sl-116,9,11,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,B-ORG
256,sl-116,9,12,?,,?,Z,PUNCT,O,,O
257,sl-116,10,1,Prekinitve,,prekinitev,Ncfpn,NOUN,O,,O
258,sl-116,10,2,in,,in,Cc,CCONJ,O,,O
259,sl-116,10,3,motnje,,motnja,Ncfpn,NOUN,O,,O
260,sl-116,10,4,prometa,,promet,Ncmsg,NOUN,O,,O
261,sl-116,10,5,skozi,,skozi,Sa,ADP,O,,O
262,sl-116,10,6,Rokavski,Rokavski,Rokavski,Agpmsay,ADJ,B-LOC,LOC-English-Channel,B-ORG
263,sl-116,10,7,preliv,preliv,preliv,Ncmsan,NOUN,I-LOC,LOC-English-Channel,B-ORG
264,sl-116,10,8,bi,,biti,Va-c,AUX,O,,O
265,sl-116,10,9,lahko,,lahko,Rgp,ADV,O,,O
266,sl-116,10,10,trajale,,trajati,Vmpp-pf,VERB,O,,O
267,sl-116,10,11,do,,do,Sg,ADP,O,,O
268,sl-116,10,12,šestih,,šest,Mlc-pg,NUM,O,,O
269,sl-116,10,13,mesecev,,mesec,Ncmpg,NOUN,O,,O
270,sl-116,10,14,",",,",",Z,PUNCT,O,,O
271,sl-116,10,15,kar,,kar,Pr-nsn,PRON,O,,O
272,sl-116,10,16,bo,,biti,Va-f3s-n,AUX,O,,O
273,sl-116,10,17,"""",,"""",Z,PUNCT,O,,O
274,sl-116,10,18,vplivalo,,vplivati,Vmpp-sn,VERB,O,,O
275,sl-116,10,19,na,,na,Sa,ADP,O,,O
276,sl-116,10,20,zaloge,,zaloga,Ncfpa,NOUN,O,,O
277,sl-116,10,21,zdravil,,zdravilo,Ncnpg,NOUN,O,,O
278,sl-116,10,22,in,,in,Cc,CCONJ,O,,O
279,sl-116,10,23,medicinskih,,medicinski,Agpmpg,ADJ,O,,O
280,sl-116,10,24,pripomočkov,,pripomoček,Ncmpg,NOUN,O,,O
281,sl-116,10,25,"""",,"""",Z,PUNCT,O,,O
282,sl-116,10,26,.,,.,Z,PUNCT,O,,O
283,sl-116,11,1,Med,,med,Si,ADP,O,,O
284,sl-116,11,2,drugimi,,drug,Mlpmpi,ADJ,O,,O
285,sl-116,11,3,ključnimi,,ključen,Agpmpi,ADJ,O,,O
286,sl-116,11,4,poudarki,,poudarek,Ncmpi,NOUN,O,,O
287,sl-116,11,5,je,,biti,Va-r3s-n,AUX,O,,O
288,sl-116,11,6,v,,v,Sl,ADP,O,,O
289,sl-116,11,7,dokumenti,,dokumenta,Ncfsl,NOUN,O,,O
290,sl-116,11,8,navedena,,naveden,Appfsn,ADJ,O,,O
291,sl-116,11,9,tudi,,tudi,Q,PART,O,,O
292,sl-116,11,10,možnost,,možnost,Ncfsn,NOUN,O,,O
293,sl-116,11,11,izgredov,,izgred,Ncmpg,NOUN,O,,O
294,sl-116,11,12,in,,in,Cc,CCONJ,O,,O
295,sl-116,11,13,protestov,,protest,Ncmpg,NOUN,O,,O
296,sl-116,11,14,po,,po,Sl,ADP,O,,O
297,sl-116,11,15,vsej,,ves,Pg-fsl,DET,O,,O
298,sl-116,11,16,državi,,država,Ncfsl,NOUN,O,,O
299,sl-116,11,17,",",,",",Z,PUNCT,O,,O
300,sl-116,11,18,razcvetel,,razcvesti,Vmep-sm,VERB,O,,O
301,sl-116,11,19,se,,se,Px------y,PRON,O,,O
302,sl-116,11,20,bo,,biti,Va-f3s-n,AUX,O,,O
303,sl-116,11,21,črni,,črn,Agpmsny,ADJ,O,,O
304,sl-116,11,22,trg,,trg,Ncmsn,NOUN,O,,O
305,sl-116,11,23,",",,",",Z,PUNCT,O,,O
306,sl-116,11,24,trajekti,,trajekt,Ncmpn,NOUN,O,,O
307,sl-116,11,25,bi,,biti,Va-c,AUX,O,,O
308,sl-116,11,26,lahko,,lahko,Rgp,ADV,O,,O
309,sl-116,11,27,čakali,,čakati,Vmpp-pm,VERB,O,,O
310,sl-116,11,28,tudi,,tudi,Q,PART,O,,O
311,sl-116,11,29,do,,do,Sg,ADP,O,,O
312,sl-116,11,30,dva,,dva,Mlcmda,NUM,O,,O
313,sl-116,11,31,dni,,dan,Ncmda,NOUN,O,,O
314,sl-116,11,32,za,,za,Sa,ADP,O,,O
315,sl-116,11,33,prečkanje,,prečkanje,Ncnsa,NOUN,O,,O
316,sl-116,11,34,Rokavskega,Rokavski,Rokavski,Agpmsg,ADJ,B-LOC,LOC-English-Channel,B-ORG
317,sl-116,11,35,preliva,preliv,preliv,Ncmsg,NOUN,I-LOC,LOC-English-Channel,B-ORG
318,sl-116,11,36,.,,.,Z,PUNCT,O,,O
319,sl-116,12,1,Številne,,številen,Agpfpn,ADJ,O,,O
320,sl-116,12,2,težave,,težava,Ncfpn,NOUN,O,,O
321,sl-116,12,3,v,,v,Sl,ADP,O,,O
322,sl-116,12,4,gospodarstvu,,gospodarstvo,Ncnsl,NOUN,O,,O
323,sl-116,12,5,pa,,pa,Cc,CCONJ,O,,O
324,sl-116,12,6,bi,,biti,Va-c,AUX,O,,O
325,sl-116,12,7,lahko,,lahko,Rgp,ADV,O,,O
326,sl-116,12,8,",",,",",Z,PUNCT,O,,O
327,sl-116,12,9,tako,,tako,Rgp,ADV,O,,O
328,sl-116,12,10,svarijo,,svariti,Vmpr3p,VERB,O,,O
329,sl-116,12,11,v,,v,Sl,ADP,O,,O
330,sl-116,12,12,dokumentu,,dokument,Ncmsl,NOUN,O,,O
331,sl-116,12,13,",",,",",Z,PUNCT,O,,O
332,sl-116,12,14,še,,še,Q,PART,O,,O
333,sl-116,12,15,poslabšale,,poslabšati,Vmep-pf,VERB,O,,O
334,sl-116,12,16,morebitne,,morebiten,Agpfpa,ADJ,O,,O
335,sl-116,12,17,poplave,,poplava,Ncfpn,NOUN,O,,O
336,sl-116,12,18,ali,,ali,Cc,CCONJ,O,,O
337,sl-116,12,19,izbruh,,izbruh,Ncmsan,NOUN,O,,O
338,sl-116,12,20,gripe,,gripa,Ncfsg,NOUN,O,,O
339,sl-116,12,21,to,,ta,Pd-fsa,DET,O,,O
340,sl-116,12,22,zimo,,zima,Ncfsa,NOUN,O,,O
341,sl-116,12,23,.,,.,Z,PUNCT,O,,O
342,sl-116,13,1,Ob,,ob,Sl,ADP,O,,O
343,sl-116,13,2,tako,,tako,Rgp,ADV,O,,O
344,sl-116,13,3,črnih,,črn,Agpfpl,ADJ,O,,O
345,sl-116,13,4,napovedih,,napoved,Ncfpl,NOUN,O,,O
346,sl-116,13,5,pa,,pa,Cc,CCONJ,O,,O
347,sl-116,13,6,vladni,,vladen,Agpmpn,ADJ,O,,O
348,sl-116,13,7,ministri,,minister,Ncmpn,NOUN,O,,O
349,sl-116,13,8,vztrajajo,,vztrajati,Vmpr3p,VERB,O,,O
350,sl-116,13,9,",",,",",Z,PUNCT,O,,O
351,sl-116,13,10,da,,da,Cs,SCONJ,O,,O
352,sl-116,13,11,dokument,,dokument,Ncmsn,NOUN,O,,O
353,sl-116,13,12,ne,,ne,Q,PART,O,,O
354,sl-116,13,13,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
355,sl-116,13,14,natančne,,natančen,Agpfsg,ADJ,O,,O
356,sl-116,13,15,napovedi,,napoved,Ncfsg,NOUN,O,,O
357,sl-116,13,16,",",,",",Z,PUNCT,O,,O
358,sl-116,13,17,kaj,,kaj,Pq-nsn,PRON,O,,O
359,sl-116,13,18,se,,se,Px------y,PRON,O,,O
360,sl-116,13,19,bo,,biti,Va-f3s-n,AUX,O,,O
361,sl-116,13,20,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
362,sl-116,13,21,po,,po,Sl,ADP,O,,O
363,sl-116,13,22,31.,,31.,Mdo,NUM,O,,O
364,sl-116,13,23,oktobru,,oktober,Ncmsl,NOUN,O,,O
365,sl-116,13,24,.,,.,Z,PUNCT,O,,O
