,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
179,ru-7,3,28,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-ORG
180,ru-7,3,29,",",,",",,PUNCT,O,,O
181,ru-7,3,30,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-ORG
182,ru-7,3,31,и,,и,,CCONJ,O,,O
183,ru-7,3,32,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-ORG
184,ru-7,3,33,-,,-,,PUNCT,O,,I-ORG
185,ru-7,3,34,в,,в,,ADP,O,,O
186,ru-7,3,35,2017,,2017,,NUM,O,,O
187,ru-7,3,36,году,,год,,NOUN,O,,O
188,ru-7,3,37,предоставили,,предоставить,,VERB,O,,O
189,ru-7,3,38,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
190,ru-7,3,39,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
191,ru-7,3,40,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
192,ru-7,3,41,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
193,ru-7,3,42,финансирование,,финансирование,,NOUN,O,,O
194,ru-7,3,43,в,,в,,ADP,O,,O
195,ru-7,3,44,размере,,размер,,NOUN,O,,O
196,ru-7,3,45,324,,324,,NUM,O,,O
197,ru-7,3,46,миллиона,,миллион,,NOUN,O,,O
198,ru-7,3,47,евро,,евро,,NOUN,O,,O
199,ru-7,3,48,каждый,,каждый,,DET,O,,O
200,ru-7,3,49,.,,.,,PUNCT,O,,I-ORG
201,ru-7,4,1,Единственным,,единственный,,ADJ,O,,O
202,ru-7,4,2,акционером,,акционер,,NOUN,O,,O
203,ru-7,4,3,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
204,ru-7,4,4,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
205,ru-7,4,5,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
206,ru-7,4,6,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
207,ru-7,4,7,является,,являться,,VERB,O,,O
208,ru-7,4,8,"""",,"""",,PUNCT,O,,O
209,ru-7,4,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
210,ru-7,4,10,"""",,"""",,PUNCT,O,,O
211,ru-7,4,11,.,,.,,PUNCT,O,,I-ORG
212,ru-7,5,1,Европейские,,европейский,,ADJ,O,,O
213,ru-7,5,2,партнеры,,партнер,,NOUN,O,,O
214,ru-7,5,3,-,,-,,PUNCT,O,,I-ORG
215,ru-7,5,4,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production,I-ORG
216,ru-7,5,5,",",,",",,PUNCT,O,,O
217,ru-7,5,6,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-ORG
218,ru-7,5,7,",",,",",,PUNCT,O,,O
219,ru-7,5,8,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-ORG
220,ru-7,5,9,",",,",",,PUNCT,O,,O
221,ru-7,5,10,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-ORG
222,ru-7,5,11,и,,и,,CCONJ,O,,O
223,ru-7,5,12,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-ORG
224,ru-7,5,13,-,,-,,PUNCT,O,,I-ORG
225,ru-7,5,14,со,,с,,ADP,O,,O
226,ru-7,5,15,своей,,свой,,DET,O,,O
227,ru-7,5,16,стороны,,сторона,,NOUN,O,,O
228,ru-7,5,17,обязались,,обязаться,,VERB,O,,O
229,ru-7,5,18,профинансировать,,финансировать,,VERB,O,,O
230,ru-7,5,19,"""",,"""",,PUNCT,O,,O
231,ru-7,5,20,Северный,Северный,Северный,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
232,ru-7,5,21,поток,поток,поток,,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
233,ru-7,5,22,-,-,-,,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
234,ru-7,5,23,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
235,ru-7,5,24,"""",,"""",,PUNCT,O,,O
236,ru-7,5,25,суммарно,,суммарно,,ADV,O,,O
237,ru-7,5,26,на,,на,,ADP,O,,O
238,ru-7,5,27,50,,50,,NUM,O,,O
239,ru-7,5,28,%,,%,,SYM,O,,O
240,ru-7,5,29,",",,",",,PUNCT,O,,O
241,ru-7,5,30,то,,то,,PRON,O,,O
242,ru-7,5,31,есть,,быть,,VERB,O,,O
243,ru-7,5,32,на,,на,,ADP,O,,O
244,ru-7,5,33,950,,950,,NUM,O,,O
245,ru-7,5,34,миллионов,,миллион,,NOUN,O,,O
246,ru-7,5,35,евро,,евро,,NOUN,O,,O
247,ru-7,5,36,каждый,,каждый,,DET,O,,O
248,ru-7,5,37,.,,.,,PUNCT,O,,I-ORG
249,ru-7,6,1,"""",,"""",,PUNCT,O,,O
250,ru-7,6,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
251,ru-7,6,3,"""",,"""",,PUNCT,O,,O
252,ru-7,6,4,же,,же,,PART,O,,O
253,ru-7,6,5,предоставит,,предоставить,,VERB,O,,O
254,ru-7,6,6,другую,,другой,,ADJ,O,,O
255,ru-7,6,7,половину,,половина,,NOUN,O,,O
256,ru-7,6,8,средств,,средства,,NOUN,O,,O
257,ru-7,6,9,-,,-,,PUNCT,O,,I-ORG
258,ru-7,6,10,"4,75",,"4,75",,NUM,O,,O
259,ru-7,6,11,миллиарда,,миллиард,,NOUN,O,,O
260,ru-7,6,12,евро,,евро,,NOUN,O,,O
261,ru-7,6,13,.,,.,,PUNCT,O,,I-ORG
262,ru-7,7,1,При,,при,,ADP,O,,O
263,ru-7,7,2,этом,,это,,PRON,O,,O
264,ru-7,7,3,участники,,участник,,NOUN,O,,O
265,ru-7,7,4,проекта,,проект,,NOUN,O,,O
266,ru-7,7,5,планируют,,планировать,,VERB,O,,O
267,ru-7,7,6,70,,70,,NUM,O,,O
268,ru-7,7,7,%,,%,,SYM,O,,O
269,ru-7,7,8,инвестиций,,инвестиция,,NOUN,O,,O
270,ru-7,7,9,покрыть,,покрыть,,VERB,O,,O
271,ru-7,7,10,за,,за,,ADP,O,,O
272,ru-7,7,11,счет,,счет,,NOUN,O,,O
273,ru-7,7,12,привлечения,,привлечение,,NOUN,O,,O
274,ru-7,7,13,проектного,,проектный,,ADJ,O,,O
275,ru-7,7,14,финансирования,,финансирование,,NOUN,O,,O
276,ru-7,7,15,.,,.,,PUNCT,O,,I-ORG
277,ru-7,8,1,Общая,,общий,,ADJ,O,,O
278,ru-7,8,2,стоимость,,стоимость,,NOUN,O,,O
279,ru-7,8,3,реализации,,реализация,,NOUN,O,,O
280,ru-7,8,4,проекта,,проект,,NOUN,O,,O
281,ru-7,8,5,оценивается,,оценивать,,VERB,O,,O
282,ru-7,8,6,в,,в,,ADP,O,,O
283,ru-7,8,7,"9,5",,"9,5",,NUM,O,,O
284,ru-7,8,8,миллиарда,,миллиард,,NOUN,O,,O
285,ru-7,8,9,евро,,евро,,NOUN,O,,O
286,ru-7,8,10,.,,.,,PUNCT,O,,I-ORG
287,ru-7,9,1,Статьи,,статья,,NOUN,O,,O
288,ru-7,9,2,по,,по,,ADP,O,,O
289,ru-7,9,3,теме,,тема,,NOUN,O,,O
290,ru-7,9,4,:,,:,,PUNCT,O,,O
291,ru-7,9,5,30.05.18,,30.05.18,,NUM,O,,O
292,ru-7,9,6,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
293,ru-7,9,7,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
294,ru-7,9,8,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
295,ru-7,9,9,подтвердил,,подтвердить,,VERB,O,,O
296,ru-7,9,10,арест,,арест,,NOUN,O,,O
297,ru-7,9,11,своих,,свой,,DET,O,,O
298,ru-7,9,12,активов,,актив,,NOUN,O,,O
299,ru-7,9,13,по,,по,,ADP,O,,O
300,ru-7,9,14,иску,,иск,,NOUN,O,,O
301,ru-7,9,15,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-ORG
302,ru-7,9,16,В,,в,,ADP,O,,I-ORG
303,ru-7,9,17,компании,,компания,,NOUN,O,,O
304,ru-7,9,18,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
305,ru-7,9,19,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
306,ru-7,9,20,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
307,ru-7,9,21,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
308,ru-7,9,22,журналистам,,журналист,,NOUN,O,,O
309,ru-7,9,23,сообщили,,сообщить,,VERB,O,,O
310,ru-7,9,24,:,,:,,PUNCT,O,,O
311,ru-7,9,25,"""",,"""",,PUNCT,O,,O
312,ru-7,9,26,29,,29,,NUM,O,,O
313,ru-7,9,27,мая,,май,,NOUN,O,,O
314,ru-7,9,28,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
315,ru-7,9,29,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
316,ru-7,9,30,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
317,ru-7,9,31,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
318,ru-7,9,32,получил,,получить,,VERB,O,,O
319,ru-7,9,33,ордер,,ордер,,NOUN,O,,O
320,ru-7,9,34,об,,о,,ADP,O,,O
321,ru-7,9,35,аресте,,арест,,NOUN,O,,O
322,ru-7,9,36,в,,в,,ADP,O,,O
323,ru-7,9,37,связи,,связь,,NOUN,O,,O
324,ru-7,9,38,со,,с,,ADP,O,,O
325,ru-7,9,39,взысканием,,взыскание,,NOUN,O,,O
326,ru-7,9,40,долга,,долг,,NOUN,O,,O
327,ru-7,9,41,"""",,"""",,PUNCT,O,,O
328,ru-7,9,42,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
329,ru-7,9,43,"""",,"""",,PUNCT,O,,O
330,ru-7,9,44,.,,.,,PUNCT,O,,I-ORG
331,ru-7,10,1,Мы,,мы,,PRON,O,,O
332,ru-7,10,2,не,,не,,PART,O,,O
333,ru-7,10,3,комментируем,,комментировать,,VERB,O,,O
334,ru-7,10,4,детали,,деталь,,NOUN,O,,O
335,ru-7,10,5,этой,,этот,,DET,O,,O
336,ru-7,10,6,юридической,,юридический,,ADJ,O,,O
337,ru-7,10,7,процедуры,,процедура,,NOUN,O,,O
338,ru-7,10,8,.,,.,,PUNCT,O,,I-ORG
339,ru-7,11,1,Она,,она,,PRON,O,,O
340,ru-7,11,2,не,,не,,PART,O,,O
341,ru-7,11,3,окажет,,оказать,,VERB,O,,O
342,ru-7,11,4,влияния,,влияние,,NOUN,O,,O
343,ru-7,11,5,на,,на,,ADP,O,,O
344,ru-7,11,6,проект,,проект,,NOUN,O,,O
345,ru-7,11,7,"""",,"""",,PUNCT,O,,O
346,ru-7,11,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
347,ru-7,11,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
348,ru-7,11,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
349,ru-7,11,11,"""",,"""",,PUNCT,O,,O
350,ru-7,11,12,.,,.,,PUNCT,O,,I-ORG
