,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
144,ru-ryanair-new-extra-113,4,16,то,,то,,SCONJ,O,,O
145,ru-ryanair-new-extra-113,4,17,не,,не,,PART,O,,O
146,ru-ryanair-new-extra-113,4,18,останется,,остаться,,VERB,O,,O
147,ru-ryanair-new-extra-113,4,19,никого,,никто,,PRON,O,,O
148,ru-ryanair-new-extra-113,4,20,",",,",",,PUNCT,O,,O
149,ru-ryanair-new-extra-113,4,21,кто,,кто,,PRON,O,,O
150,ru-ryanair-new-extra-113,4,22,будет,,быть,,AUX,O,,O
151,ru-ryanair-new-extra-113,4,23,настаивать,,настаивать,,VERB,O,,O
152,ru-ryanair-new-extra-113,4,24,на,,на,,ADP,O,,O
153,ru-ryanair-new-extra-113,4,25,сохранении,,сохранение,,NOUN,O,,O
154,ru-ryanair-new-extra-113,4,26,транзита,,транзит,,NOUN,O,,O
155,ru-ryanair-new-extra-113,4,27,российского,,российский,,ADJ,O,,O
156,ru-ryanair-new-extra-113,4,28,газа,,газ,,NOUN,O,,O
157,ru-ryanair-new-extra-113,4,29,через,,через,,ADP,O,,O
158,ru-ryanair-new-extra-113,4,30,территорию,,территория,,NOUN,O,,O
159,ru-ryanair-new-extra-113,4,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
160,ru-ryanair-new-extra-113,4,32,.,,.,,PUNCT,O,,O
161,ru-ryanair-new-extra-113,5,1,Глава,,глава,,NOUN,O,,O
162,ru-ryanair-new-extra-113,5,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
163,ru-ryanair-new-extra-113,5,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
164,ru-ryanair-new-extra-113,5,4,подчеркнул,,подчеркнуть,,VERB,O,,O
165,ru-ryanair-new-extra-113,5,5,",",,",",,PUNCT,O,,O
166,ru-ryanair-new-extra-113,5,6,что,,что,,SCONJ,O,,O
167,ru-ryanair-new-extra-113,5,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
168,ru-ryanair-new-extra-113,5,8,серьезно,,серьезно,,ADV,O,,O
169,ru-ryanair-new-extra-113,5,9,воспринимает,,воспринимать,,VERB,O,,O
170,ru-ryanair-new-extra-113,5,10,озабоченность,,озабоченность,,NOUN,O,,O
171,ru-ryanair-new-extra-113,5,11,других,,другой,,ADJ,O,,O
172,ru-ryanair-new-extra-113,5,12,европейских,,европейский,,ADJ,O,,O
173,ru-ryanair-new-extra-113,5,13,стран,,страна,,NOUN,O,,O
174,ru-ryanair-new-extra-113,5,14,.,,.,,PUNCT,O,,O
175,ru-ryanair-new-extra-113,6,1,"""",,"""",,PUNCT,O,,O
176,ru-ryanair-new-extra-113,6,2,Но,,но,,CCONJ,O,,O
177,ru-ryanair-new-extra-113,6,3,это,,это,,PRON,O,,O
178,ru-ryanair-new-extra-113,6,4,ничего,,ничто,,PRON,O,,O
179,ru-ryanair-new-extra-113,6,5,не,,не,,PART,O,,O
180,ru-ryanair-new-extra-113,6,6,меняет,,менять,,VERB,O,,O
181,ru-ryanair-new-extra-113,6,7,в,,в,,ADP,O,,O
182,ru-ryanair-new-extra-113,6,8,нашей,,наш,,DET,O,,O
183,ru-ryanair-new-extra-113,6,9,позиции,,позиция,,NOUN,O,,O
184,ru-ryanair-new-extra-113,6,10,:,,:,,PUNCT,O,,O
185,ru-ryanair-new-extra-113,6,11,"""",,"""",,PUNCT,O,,O
186,ru-ryanair-new-extra-113,6,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
187,ru-ryanair-new-extra-113,6,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
188,ru-ryanair-new-extra-113,6,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
189,ru-ryanair-new-extra-113,6,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
190,ru-ryanair-new-extra-113,6,16,"""",,"""",,PUNCT,O,,O
191,ru-ryanair-new-extra-113,6,17,не,,не,,PART,O,,O
192,ru-ryanair-new-extra-113,6,18,является,,являться,,VERB,O,,O
193,ru-ryanair-new-extra-113,6,19,каким-то,,какой-то,,DET,O,,O
194,ru-ryanair-new-extra-113,6,20,особым,,особый,,ADJ,O,,O
195,ru-ryanair-new-extra-113,6,21,немецко,,немецкий,,ADJ,O,,O
196,ru-ryanair-new-extra-113,6,22,-,,-,,PUNCT,O,,I-PRO
197,ru-ryanair-new-extra-113,6,23,российским,,российский,,ADJ,O,,O
198,ru-ryanair-new-extra-113,6,24,путем,,путь,,NOUN,O,,O
199,ru-ryanair-new-extra-113,6,25,"""",,"""",,PUNCT,O,,O
200,ru-ryanair-new-extra-113,6,26,",",,",",,PUNCT,O,,O
201,ru-ryanair-new-extra-113,6,27,-,,-,,PUNCT,O,,I-PRO
202,ru-ryanair-new-extra-113,6,28,утверждает,,утверждать,,VERB,O,,O
203,ru-ryanair-new-extra-113,6,29,министр,,министр,,NOUN,O,,O
204,ru-ryanair-new-extra-113,6,30,.,,.,,PUNCT,O,,O
205,ru-ryanair-new-extra-113,7,1,Позицию,,позиция,,NOUN,O,,O
206,ru-ryanair-new-extra-113,7,2,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
207,ru-ryanair-new-extra-113,7,3,относительно,,относительно,,ADP,O,,O
208,ru-ryanair-new-extra-113,7,4,газопровода,,газопровод,,NOUN,O,,O
209,ru-ryanair-new-extra-113,7,5,раскритиковал,,раскритиковать,,VERB,O,,O
210,ru-ryanair-new-extra-113,7,6,и,,и,,PART,O,,O
211,ru-ryanair-new-extra-113,7,7,глава,,глава,,NOUN,O,,O
212,ru-ryanair-new-extra-113,7,8,Восточного,,восточный,,ADJ,O,,I-PRO
213,ru-ryanair-new-extra-113,7,9,комитета,,комитет,,NOUN,O,,I-PRO
214,ru-ryanair-new-extra-113,7,10,немецкой,,немецкий,,ADJ,O,,I-PRO
215,ru-ryanair-new-extra-113,7,11,экономики,,экономика,,NOUN,O,,I-PRO
216,ru-ryanair-new-extra-113,7,12,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
217,ru-ryanair-new-extra-113,7,13,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
218,ru-ryanair-new-extra-113,7,14,(,(,(,,PUNCT,I-PER,PER-Wolfgang-Buchele,I-PRO
219,ru-ryanair-new-extra-113,7,15,Wolfgang,Wolfgang,Wolfgang,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
220,ru-ryanair-new-extra-113,7,16,Büchele,Büchele,Büchele,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PRO
221,ru-ryanair-new-extra-113,7,17,),),),,PUNCT,I-PER,PER-Wolfgang-Buchele,I-PRO
222,ru-ryanair-new-extra-113,7,18,.,,.,,PUNCT,O,,O
223,ru-ryanair-new-extra-113,8,1,По,,по,,ADP,O,,O
224,ru-ryanair-new-extra-113,8,2,его,,его,,DET,O,,O
225,ru-ryanair-new-extra-113,8,3,словам,,слово,,NOUN,O,,O
226,ru-ryanair-new-extra-113,8,4,",",,",",,PUNCT,O,,O
227,ru-ryanair-new-extra-113,8,5,речь,,речь,,NOUN,O,,O
228,ru-ryanair-new-extra-113,8,6,идет,,идти,,VERB,O,,O
229,ru-ryanair-new-extra-113,8,7,о,,о,,ADP,O,,O
230,ru-ryanair-new-extra-113,8,8,"""",,"""",,PUNCT,O,,O
231,ru-ryanair-new-extra-113,8,9,самоуважении,,самоуважение,,NOUN,O,,O
232,ru-ryanair-new-extra-113,8,10,и,,и,,CCONJ,O,,O
233,ru-ryanair-new-extra-113,8,11,суверенитете,,суверенитет,,NOUN,O,,O
234,ru-ryanair-new-extra-113,8,12,"""",,"""",,PUNCT,O,,O
235,ru-ryanair-new-extra-113,8,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
236,ru-ryanair-new-extra-113,8,14,в,,в,,ADP,O,,O
237,ru-ryanair-new-extra-113,8,15,этом,,этот,,DET,O,,O
238,ru-ryanair-new-extra-113,8,16,вопросе,,вопрос,,NOUN,O,,O
239,ru-ryanair-new-extra-113,8,17,.,,.,,PUNCT,O,,O
240,ru-ryanair-new-extra-113,9,1,Бюхеле,Бюхеле,Бюхель,,PROPN,B-PER,PER-Wolfgang-Buchele,I-PRO
241,ru-ryanair-new-extra-113,9,2,считает,,считать,,VERB,O,,O
242,ru-ryanair-new-extra-113,9,3,",",,",",,PUNCT,O,,O
243,ru-ryanair-new-extra-113,9,4,что,,что,,SCONJ,O,,O
244,ru-ryanair-new-extra-113,9,5,"""",,"""",,PUNCT,O,,O
245,ru-ryanair-new-extra-113,9,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
246,ru-ryanair-new-extra-113,9,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
247,ru-ryanair-new-extra-113,9,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
248,ru-ryanair-new-extra-113,9,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
249,ru-ryanair-new-extra-113,9,10,"""",,"""",,PUNCT,O,,O
250,ru-ryanair-new-extra-113,9,11,будет,,быть,,AUX,O,,O
251,ru-ryanair-new-extra-113,9,12,способствовать,,способствовать,,VERB,O,,O
252,ru-ryanair-new-extra-113,9,13,стабильности,,стабильность,,NOUN,O,,O
253,ru-ryanair-new-extra-113,9,14,цен,,цена,,NOUN,O,,O
254,ru-ryanair-new-extra-113,9,15,на,,на,,ADP,O,,O
255,ru-ryanair-new-extra-113,9,16,газ,,газ,,NOUN,O,,O
256,ru-ryanair-new-extra-113,9,17,в,,в,,ADP,O,,O
257,ru-ryanair-new-extra-113,9,18,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
258,ru-ryanair-new-extra-113,9,19,.,,.,,PUNCT,O,,O
259,ru-ryanair-new-extra-113,10,1,"""",,"""",,PUNCT,O,,O
260,ru-ryanair-new-extra-113,10,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
261,ru-ryanair-new-extra-113,10,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
262,ru-ryanair-new-extra-113,10,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
263,ru-ryanair-new-extra-113,10,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
264,ru-ryanair-new-extra-113,10,6,"""",,"""",,PUNCT,O,,O
265,ru-ryanair-new-extra-113,10,7,пройдет,,пройти,,VERB,O,,O
266,ru-ryanair-new-extra-113,10,8,по,,по,,ADP,O,,O
267,ru-ryanair-new-extra-113,10,9,дну,,дно,,NOUN,O,,O
268,ru-ryanair-new-extra-113,10,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
269,ru-ryanair-new-extra-113,10,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
270,ru-ryanair-new-extra-113,10,12,.,,.,,PUNCT,O,,O
271,ru-ryanair-new-extra-113,11,1,Его,,его,,DET,O,,O
272,ru-ryanair-new-extra-113,11,2,протяженность,,протяженность,,NOUN,O,,O
273,ru-ryanair-new-extra-113,11,3,составит,,составить,,VERB,O,,O
274,ru-ryanair-new-extra-113,11,4,более,,более,,ADV,O,,O
275,ru-ryanair-new-extra-113,11,5,1200,,1200,,NUM,O,,O
276,ru-ryanair-new-extra-113,11,6,километров,,километр,,NOUN,O,,O
277,ru-ryanair-new-extra-113,11,7,",",,",",,PUNCT,O,,O
278,ru-ryanair-new-extra-113,11,8,пропускная,,пропускной,,ADJ,O,,O
279,ru-ryanair-new-extra-113,11,9,способность,,способность,,NOUN,O,,O
280,ru-ryanair-new-extra-113,11,10,-,,-,,PUNCT,O,,I-PRO
281,ru-ryanair-new-extra-113,11,11,55,,55,,NUM,O,,O
282,ru-ryanair-new-extra-113,11,12,миллиардов,,миллиард,,NOUN,O,,O
283,ru-ryanair-new-extra-113,11,13,кубометров,,кубометр,,NOUN,O,,O
284,ru-ryanair-new-extra-113,11,14,газа,,газ,,NOUN,O,,O
285,ru-ryanair-new-extra-113,11,15,в,,в,,ADP,O,,O
286,ru-ryanair-new-extra-113,11,16,год,,год,,NOUN,O,,O
287,ru-ryanair-new-extra-113,11,17,.,,.,,PUNCT,O,,O
288,ru-ryanair-new-extra-113,12,1,Газопровод,,газопровод,,NOUN,O,,O
289,ru-ryanair-new-extra-113,12,2,строит,,строить,,VERB,O,,O
290,ru-ryanair-new-extra-113,12,3,российский,,российский,,ADJ,O,,O
291,ru-ryanair-new-extra-113,12,4,"""",,"""",,PUNCT,O,,O
292,ru-ryanair-new-extra-113,12,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
293,ru-ryanair-new-extra-113,12,6,"""",,"""",,PUNCT,O,,O
294,ru-ryanair-new-extra-113,12,7,совместно,,совместно,,ADV,O,,O
295,ru-ryanair-new-extra-113,12,8,с,,с,,ADP,O,,O
296,ru-ryanair-new-extra-113,12,9,европейскими,,европейский,,ADJ,O,,O
297,ru-ryanair-new-extra-113,12,10,компаниями,,компания,,NOUN,O,,O
298,ru-ryanair-new-extra-113,12,11,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,I-PRO
299,ru-ryanair-new-extra-113,12,12,",",,",",,PUNCT,O,,O
300,ru-ryanair-new-extra-113,12,13,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-PRO
301,ru-ryanair-new-extra-113,12,14,",",,",",,PUNCT,O,,O
302,ru-ryanair-new-extra-113,12,15,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-PRO
303,ru-ryanair-new-extra-113,12,16,",",,",",,PUNCT,O,,O
304,ru-ryanair-new-extra-113,12,17,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
305,ru-ryanair-new-extra-113,12,18,и,,и,,CCONJ,O,,O
306,ru-ryanair-new-extra-113,12,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,I-PRO
307,ru-ryanair-new-extra-113,12,20,.,,.,,PUNCT,O,,O
308,ru-ryanair-new-extra-113,13,1,Ожидается,,ожидать,,VERB,O,,O
