,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,bg-1149,2,16,.,,.,punct,PUNCT,O,,O
51,bg-1149,3,1,Това,,този,Pde-os-n,PRON,O,,O
52,bg-1149,3,2,стана,,стана,Vnpif-o3s,VERB,O,,O
53,bg-1149,3,3,ясно,,ясен,Ansi,ADJ,O,,O
54,bg-1149,3,4,от,,от,R,ADP,O,,O
55,bg-1149,3,5,съобщение,,съобщение,Ncnsi,NOUN,O,,O
56,bg-1149,3,6,на,,на,R,ADP,O,,O
57,bg-1149,3,7,Федералната,Федерална,федерален,Afsd,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
58,bg-1149,3,8,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
59,bg-1149,3,9,по,по,по,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
60,bg-1149,3,10,морско,морско,морски,Ansi,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
61,bg-1149,3,11,дело,дело,дело,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
62,bg-1149,3,12,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
63,bg-1149,3,13,хидрография,хидрография,хидрография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
64,bg-1149,3,14,(,,(,punct,PUNCT,O,,O
65,bg-1149,3,15,BSH,BSH,bsh,Npfsi,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
66,bg-1149,3,16,),,),punct,PUNCT,O,,O
67,bg-1149,3,17,",",,",",punct,PUNCT,O,,O
68,bg-1149,3,18,която,,който,Pre-os-f,PRON,O,,O
69,bg-1149,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-1149,3,20,последната,,последен,Afsd,ADJ,O,,O
71,bg-1149,3,21,институция,,институция,Ncfsi,NOUN,O,,O
72,bg-1149,3,22,да,,да,Tx,AUX,O,,O
73,bg-1149,3,23,се,,се,Ppxta,PRON,O,,O
74,bg-1149,3,24,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
75,bg-1149,3,25,по,,по,R,ADP,O,,I-PRO
76,bg-1149,3,26,въпроса,,въпрос,Ncmsh,NOUN,O,,O
77,bg-1149,3,27,.,,.,punct,PUNCT,O,,O
78,bg-1149,4,1,Според,,според,R,ADP,O,,O
79,bg-1149,4,2,оценката,,оценка,Ncfsd,NOUN,O,,O
80,bg-1149,4,3,на,,на,R,ADP,O,,O
81,bg-1149,4,4,агенцията,,агенция,Ncfsd,NOUN,O,,O
82,bg-1149,4,5,строежът,,строеж,Ncmsf,NOUN,O,,O
83,bg-1149,4,6,на,,на,R,ADP,O,,O
84,bg-1149,4,7,германската,,германски,Afsd,ADJ,O,,O
85,bg-1149,4,8,отсечка,,отсечка,Ncfsi,NOUN,O,,O
86,bg-1149,4,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
87,bg-1149,4,10,да,,да,Tx,AUX,O,,O
88,bg-1149,4,11,попречи,,попреча,Vppif-r3s,VERB,O,,O
89,bg-1149,4,12,на,,на,R,ADP,O,,O
90,bg-1149,4,13,корабоплаването,,корабоплаване,Ncnsd,NOUN,O,,O
91,bg-1149,4,14,",",,",",punct,PUNCT,O,,O
92,bg-1149,4,15,нито,,нито,Cr,CCONJ,O,,O
93,bg-1149,4,16,ще,,ще,Tx,AUX,O,,O
94,bg-1149,4,17,навреди,,навредя,Vpptf-r3s,VERB,O,,O
95,bg-1149,4,18,на,,на,R,ADP,O,,O
96,bg-1149,4,19,...,,...,punct,PUNCT,O,,O
97,bg-1149,5,1,От,,от,R,ADP,O,,O
98,bg-1149,5,2,години,,година,Ncfpi,NOUN,O,,O
99,bg-1149,5,3,насам,,насам,Dl,ADV,O,,O
100,bg-1149,5,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
101,bg-1149,5,5,открито,,открито,Dm,ADV,O,,O
102,bg-1149,5,6,лобира,,лобирам,Vppif-o3s,VERB,O,,O
103,bg-1149,5,7,за,,за,R,ADP,O,,O
104,bg-1149,5,8,строежа,,строеж,Ncmsh,NOUN,O,,O
105,bg-1149,5,9,на,,на,R,ADP,O,,O
106,bg-1149,5,10,“,,първи,Amsi,ADJ,O,,O
107,bg-1149,5,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
108,bg-1149,5,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
109,bg-1149,5,13,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
110,bg-1149,5,14,“,,“,punct,PUNCT,O,,O
111,bg-1149,5,15,",",,",",punct,PUNCT,O,,O
112,bg-1149,5,16,който,,който,Pre-os-m,PRON,O,,O
113,bg-1149,5,17,ще,,ще,Tx,AUX,O,,O
114,bg-1149,5,18,е,,съм,Vxitf-r3s,AUX,O,,O
115,bg-1149,5,19,основният,,основен,Amsf,ADJ,O,,O
116,bg-1149,5,20,разпоредител,,разпоредител,Ncmsi,NOUN,O,,O
117,bg-1149,5,21,на,,на,R,ADP,O,,O
118,bg-1149,5,22,руски,,руски,Amsi,ADJ,O,,O
119,bg-1149,5,23,газ,,газ,Ncmsi,NOUN,O,,O
120,bg-1149,5,24,в,,в,R,ADP,O,,O
121,bg-1149,5,25,Европа.[[more],,европа.[[more],Npmsi,PROPN,O,,O
122,bg-1149,5,26,],,],punct,PUNCT,O,,O
123,bg-1149,6,1,Строежът,,строеж,Ncmsf,NOUN,O,,O
124,bg-1149,6,2,на,,на,R,ADP,O,,O
125,bg-1149,6,3,германската,,германски,Afsd,ADJ,O,,O
126,bg-1149,6,4,част,,част,Ncfsi,NOUN,O,,O
127,bg-1149,6,5,от,,от,R,ADP,O,,O
128,bg-1149,6,6,спорния,,спорен,Amsh,ADJ,O,,O
129,bg-1149,6,7,проект,,проект,Ncmsi,NOUN,O,,O
130,bg-1149,6,8,“,,“,R,ADP,O,,O
131,bg-1149,6,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
132,bg-1149,6,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
133,bg-1149,6,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
134,bg-1149,6,12,“,,“,Npmsi,PROPN,O,,O
135,bg-1149,6,13,може,,мога,Vpiif-r3s,VERB,O,,O
136,bg-1149,6,14,да,,да,Tx,AUX,O,,O
137,bg-1149,6,15,започне,,започна,Vpptf-r3s,VERB,O,,O
138,bg-1149,6,16,.,,.,punct,PUNCT,O,,O
