,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,cz-54,7,4,Vietnamce,Vietnamec,Vietnamka,NNMS2-----A----,PROPN,B-PER,GPE-Vietnam,B-ORG
90,cz-54,7,5,",",,",",Z:-------------,PUNCT,O,,O
91,cz-54,7,6,který,,který,P4YS1----------,DET,O,,O
92,cz-54,7,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
93,cz-54,7,8,do,,do,RR--2----------,ADP,O,,O
94,cz-54,7,9,své,,svůj,P8FS2---------1,DET,O,,O
95,cz-54,7,10,vlasti,,vlast,NNFS2-----A----,NOUN,O,,O
96,cz-54,7,11,údajně,,údajně,Dg-------1A----,ADV,O,,O
97,cz-54,7,12,dopraven,,dopravený,VsYS---XX-AP---,ADJ,O,,O
98,cz-54,7,13,slovenským,,slovenský,AAIS7----1A----,ADJ,O,,O
99,cz-54,7,14,vládním,,vládní,AAIS7----1A----,ADJ,O,,O
100,cz-54,7,15,speciálem,,speciál,NNIS7-----A----,NOUN,O,,O
101,cz-54,7,16,",",,",",Z:-------------,PUNCT,O,,O
102,cz-54,7,17,budou,,být,VB-P---3F-AA---,AUX,O,,O
103,cz-54,7,18,jednat,,jednat,Vf--------A----,VERB,O,,O
104,cz-54,7,19,generální,,generální,AAMS1----1A----,ADJ,O,,O
105,cz-54,7,20,prokurátor,,prokurátor,NNMS1-----A----,NOUN,O,,O
106,cz-54,7,21,Jaromír,Jaromír,Jaromír,NNMS1-----A----,PROPN,B-PER,PER-Jaromir-Ciznar,B-ORG
107,cz-54,7,22,Čižnár,Čižnár,Čižnár,NNMS1-----A----,PROPN,I-PER,PER-Jaromir-Ciznar,B-ORG
108,cz-54,7,23,",",,",",Z:-------------,PUNCT,O,,O
109,cz-54,7,24,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
110,cz-54,7,25,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,B-ORG
111,cz-54,7,26,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Kiska,B-ORG
112,cz-54,7,27,",",,",",Z:-------------,PUNCT,O,,O
113,cz-54,7,28,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
114,cz-54,7,29,Petr,Petr,Petr,NNMS1-----A----,PROPN,B-PER,PER-Peter-Pellegrini,B-ORG
115,cz-54,7,30,Pellegrini,Pellegrini,Pellegrini,NNMS1-----A----,PROPN,I-PER,PER-Peter-Pellegrini,B-ORG
116,cz-54,7,31,a,,a,J^-------------,CCONJ,O,,O
117,cz-54,7,32,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
118,cz-54,7,33,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
119,cz-54,7,34,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Danko,B-ORG
120,cz-54,7,35,Danko,Danko,Danko,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Danko,B-ORG
121,cz-54,7,36,.,,.,Z:-------------,PUNCT,O,,O
