,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,cz-81,6,2,bohatneme,,bohatnout,VB-P---1P-AA---,VERB,O,,O
72,cz-81,6,3,",",,",",Z:-------------,PUNCT,O,,O
73,cz-81,6,4,ale,,ale,J^-------------,CCONJ,O,,O
74,cz-81,6,5,cena,,cena,NNFS1-----A----,NOUN,O,,O
75,cz-81,6,6,je,,být,VB-S---3P-AA---,AUX,O,,O
76,cz-81,6,7,při,,při,RR--6----------,ADP,O,,O
77,cz-81,6,8,výběru,,výběr,NNIS6-----A----,NOUN,O,,O
78,cz-81,6,9,letu,,let,NNIS2-----A----,NOUN,O,,O
79,cz-81,6,10,i,,i,J^-------------,CCONJ,O,,O
80,cz-81,6,11,nadále,,nadále,Db-------------,ADV,O,,O
81,cz-81,6,12,velmi,,velmi,Db-------------,ADV,O,,O
82,cz-81,6,13,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
83,cz-81,6,14,",",,",",Z:-------------,PUNCT,O,,O
84,cz-81,6,15,všímá,,všímat,VB-S---3P-AA---,VERB,O,,O
85,cz-81,6,16,si,,se,P7-X3----------,PRON,O,,O
86,cz-81,6,17,polský,,polský,AAIS1----1A----,ADJ,O,,O
87,cz-81,6,18,deník,,deník,NNIS1-----A----,NOUN,O,,O
88,cz-81,6,19,Gazeta,Gazeta,Gazeta,AAXXX----1A----,ADJ,B-PRO,PRO-Gazeta-Wyborcza,B-ORG
89,cz-81,6,20,Wyborcza,Wyborcza,Wyborcza,NNISX-----A----,PROPN,I-PRO,PRO-Gazeta-Wyborcza,B-ORG
90,cz-81,6,21,.,,.,Z:-------------,PUNCT,O,,O
91,cz-81,7,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,,O
92,cz-81,7,2,na,,na,RR--4----------,ADP,O,,O
93,cz-81,7,3,létání,,létání,NNNS4-----A----,NOUN,O,,O
94,cz-81,7,4,se,,se,P7-X4----------,PRON,O,,O
95,cz-81,7,5,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,,O
96,cz-81,7,6,.,,.,Z:-------------,PUNCT,O,,O
97,cz-81,8,1,Alarmující,,alarmující,AGIS1-----A----,ADJ,O,,O
98,cz-81,8,2,je,,být,VB-S---3P-AA---,AUX,O,,O
99,cz-81,8,3,růst,,růst,NNIS1-----A----,NOUN,O,,O
100,cz-81,8,4,cen,,cena,NNFP2-----A----,NOUN,O,,O
101,cz-81,8,5,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
102,cz-81,8,6,",",,",",Z:-------------,PUNCT,O,,O
103,cz-81,8,7,a,,a,J^-------------,CCONJ,O,,O
104,cz-81,8,8,tedy,,tedy,Db-------------,ADV,O,,O
105,cz-81,8,9,i,,i,J^-------------,CCONJ,O,,O
106,cz-81,8,10,pohonných,,pohonný,AAFP2----1A----,ADJ,O,,O
107,cz-81,8,11,hmot,,hmota,NNFP2-----A----,NOUN,O,,O
108,cz-81,8,12,",",,",",Z:-------------,PUNCT,O,,O
109,cz-81,8,13,jež,,jenž,PJFP1----------,PRON,O,,O
110,cz-81,8,14,pro,,pro,RR--4----------,ADP,O,,O
111,cz-81,8,15,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
112,cz-81,8,16,představují,,představovat,VB-P---3P-AA---,VERB,O,,O
113,cz-81,8,17,jeden,,jeden,ClIS4----------,NUM,O,,O
114,cz-81,8,18,z,,z,RR--2----------,ADP,O,,O
115,cz-81,8,19,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,,O
116,cz-81,8,20,výdajů,,výdaj,NNIP2-----A----,NOUN,O,,O
117,cz-81,8,21,.,,.,Z:-------------,PUNCT,O,,O
118,cz-81,9,1,Kromě,,kromě,RR--2----------,ADP,O,,O
119,cz-81,9,2,toho,,ten,PDZS2----------,DET,O,,O
120,cz-81,9,3,čím,,co,PQ--7----------,PRON,O,,O
121,cz-81,9,4,dál,,dále,Dg-------2A----,ADV,O,,O
122,cz-81,9,5,více,,hodně,Dg-------2A----,ADV,O,,O
123,cz-81,9,6,nás,,já,PP-P2--1-------,PRON,O,,O
124,cz-81,9,7,ví,,vědět,VB-S---3P-AA---,VERB,O,,O
125,cz-81,9,8,",",,",",Z:-------------,PUNCT,O,,O
126,cz-81,9,9,že,,že,"J,-------------",SCONJ,O,,O
127,cz-81,9,10,máme,,mít,VB-P---1P-AA---,VERB,O,,O
128,cz-81,9,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
129,cz-81,9,12,požadovat,,požadovat,Vf--------A----,VERB,O,,O
130,cz-81,9,13,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,,O
131,cz-81,9,14,za,,za,RR--4----------,ADP,O,,O
132,cz-81,9,15,zpožděný,,zpožděný,AAIS4----1A----,ADJ,O,,O
133,cz-81,9,16,let,,rok,NNNS4-----A----,NOUN,O,,B-ORG
134,cz-81,9,17,",",,",",Z:-------------,PUNCT,O,,O
135,cz-81,9,18,a,,a,J^-------------,CCONJ,O,,O
136,cz-81,9,19,také,,také,Db-------------,ADV,O,,O
137,cz-81,9,20,jej,,on,PPZS4--3------2,PRON,O,,O
138,cz-81,9,21,využíváme,,využívat,VB-P---1P-AA---,VERB,O,,O
139,cz-81,9,22,.,,.,Z:-------------,PUNCT,O,,O
140,cz-81,10,1,Například,,například,Db-------------,ADV,O,,O
141,cz-81,10,2,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
142,cz-81,10,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
143,cz-81,10,4,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air,B-ORG
144,cz-81,10,5,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air,B-ORG
145,cz-81,10,6,v,,v,RR--6----------,ADP,O,,O
146,cz-81,10,7,letošním,,letošní,AAIS6----1A----,ADJ,O,,O
147,cz-81,10,8,prvním,,první,CrIS6----------,ADJ,O,,O
148,cz-81,10,9,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,,O
149,cz-81,10,10,už,,už,Db-------------,ADV,O,,O
150,cz-81,10,11,vyplatila,,vyplatit,VpQW---XR-AA---,VERB,O,,O
151,cz-81,10,12,devět,,devět,Cn-S4----------,NUM,O,,O
152,cz-81,10,13,milionů,,milión,NNIP2-----A----,NOUN,O,,O
153,cz-81,10,14,eur,,eur,NNFXX-----A----,NOUN,O,,O
154,cz-81,10,15,na,,na,RR--6----------,ADP,O,,O
155,cz-81,10,16,odškodném,,odškodný,AANS6----1A----,ADJ,O,,O
156,cz-81,10,17,za,,za,RR--4----------,ADP,O,,O
157,cz-81,10,18,zrušené,,zrušený,AANP4----1A----,ADJ,O,,O
158,cz-81,10,19,nebo,,nebo,J^-------------,CCONJ,O,,O
159,cz-81,10,20,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
160,cz-81,10,21,zpožděné,,zpožděný,AANP4----1A----,ADJ,O,,O
161,cz-81,10,22,lety,,rok,NNNP4-----A----,NOUN,O,,O
162,cz-81,10,23,(,,(,Z:-------------,PUNCT,O,,O
163,cz-81,10,24,bylo,,být,VpNS---XR-AA---,AUX,O,,O
164,cz-81,10,25,jich,,on,PPXP2--3-------,PRON,O,,O
165,cz-81,10,26,145,,145,C=-------------,NUM,O,,O
166,cz-81,10,27,a,,a,J^-------------,CCONJ,O,,O
167,cz-81,10,28,306,,306,C=-------------,NUM,O,,O
168,cz-81,10,29,),,),Z:-------------,PUNCT,O,,O
169,cz-81,10,30,.,,.,Z:-------------,PUNCT,O,,O
170,cz-81,11,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
171,cz-81,11,2,to,,ten,PDNS1----------,DET,O,,O
172,cz-81,11,3,třikrát,,třikrát,Cv-------------,ADV,O,,O
173,cz-81,11,4,více,,hodně,Dg-------2A----,ADV,O,,O
174,cz-81,11,5,než,,než,"J,-------------",SCONJ,O,,O
175,cz-81,11,6,za,,za,RR--4----------,ADP,O,,O
176,cz-81,11,7,stejné,,stejný,AANS4----1A----,ADJ,O,,O
177,cz-81,11,8,období,,období,NNNS4-----A----,NOUN,O,,O
178,cz-81,11,9,loni,,vloni,Db------------1,ADV,O,,O
179,cz-81,11,10,.,,.,Z:-------------,PUNCT,O,,O
180,cz-81,12,1,Dalším,,další,AAIS7----1A----,ADJ,O,,O
181,cz-81,12,2,velkým,,velký,AAIS7----1A----,ADJ,O,,O
182,cz-81,12,3,výdajem,,výdaj,NNIS7-----A----,NOUN,O,,O
183,cz-81,12,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
184,cz-81,12,5,náklady,,náklad,NNIP1-----A----,NOUN,O,,O
185,cz-81,12,6,na,,na,RR--4----------,ADP,O,,O
186,cz-81,12,7,práci,,práce,NNFS4-----A----,NOUN,O,,O
187,cz-81,12,8,.,,.,Z:-------------,PUNCT,O,,O
188,cz-81,13,1,Zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
189,cz-81,13,2,je,,být,VB-S---3P-AA---,AUX,O,,O
190,cz-81,13,3,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,,O
191,cz-81,13,4,",",,",",Z:-------------,PUNCT,O,,O
192,cz-81,13,5,chybí,,chybět,VB-S---3P-AA---,VERB,O,,O
193,cz-81,13,6,zvláště,,zvláště,Db-------------,ADV,O,,O
194,cz-81,13,7,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
195,cz-81,13,8,",",,",",Z:-------------,PUNCT,O,,O
196,cz-81,13,9,takže,,takže,"J,-------------",SCONJ,O,,O
197,cz-81,13,10,je,,být,VB-S---3P-AA---,AUX,O,,O
198,cz-81,13,11,třeba,,třeba,ACNS------A----,ADJ,O,,O
199,cz-81,13,12,je,,on,PPXP4--3-------,PRON,O,,O
200,cz-81,13,13,dobře,,dobře,Dg-------1A----,ADV,O,,O
201,cz-81,13,14,zaplatit,,zaplatit,Vf--------A----,VERB,O,,O
202,cz-81,13,15,.,,.,Z:-------------,PUNCT,O,,O
203,cz-81,14,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
204,cz-81,14,2,snižují,,snižovat,VB-P---3P-AA---,VERB,O,,O
205,cz-81,14,3,náklady,,náklad,NNIP4-----A----,NOUN,O,,O
206,cz-81,14,4,",",,",",Z:-------------,PUNCT,O,,O
207,cz-81,14,5,kde,,kde,Db-------------,ADV,O,,O
208,cz-81,14,6,jen,,jen,TT-------------,PART,O,,O
209,cz-81,14,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
210,cz-81,14,8,.,,.,Z:-------------,PUNCT,O,,O
211,cz-81,15,1,Polská,,polský,AAFS1----1A----,ADJ,O,,O
212,cz-81,15,2,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
213,cz-81,15,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
214,cz-81,15,4,LOT,LOT,Lot,NNIS1-----A----,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
215,cz-81,15,5,už,,už,Db-------------,ADV,O,,O
216,cz-81,15,6,několik,,několik,Ca--4----------,DET,O,,O
217,cz-81,15,7,let,,rok,NNNP2-----A----,NOUN,O,,B-ORG
218,cz-81,15,8,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
219,cz-81,15,9,nové,,nový,AAMP4----1A----,ADJ,O,,O
220,cz-81,15,10,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
221,cz-81,15,11,ne,,ne,TT-------------,PART,O,,O
222,cz-81,15,12,na,,na,RR--4----------,ADP,O,,O
223,cz-81,15,13,zaměstnaneckou,,zaměstnanecký,AAFS4----1A----,ADJ,O,,O
224,cz-81,15,14,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
225,cz-81,15,15,",",,",",Z:-------------,PUNCT,O,,O
226,cz-81,15,16,ale,,ale,J^-------------,CCONJ,O,,O
227,cz-81,15,17,na,,na,RR--4----------,ADP,O,,O
228,cz-81,15,18,živnostenský,,živnostenský,AAIS4----1A----,ADJ,O,,O
229,cz-81,15,19,list,,list,NNIS4-----A----,NOUN,O,,O
230,cz-81,15,20,",",,",",Z:-------------,PUNCT,O,,O
231,cz-81,15,21,ti,,ten,PDMP1----------,DET,O,,O
232,cz-81,15,22,proti,,proti,RR--3----------,ADP,O,,O
233,cz-81,15,23,tomu,,ten,PDZS3----------,DET,O,,O
234,cz-81,15,24,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
235,cz-81,15,25,.,,.,Z:-------------,PUNCT,O,,O
236,cz-81,16,1,Snižování,,snižování,NNNS1-----A----,NOUN,O,,O
237,cz-81,16,2,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
238,cz-81,16,3,na,,na,RR--4----------,ADP,O,,O
239,cz-81,16,4,práci,,práce,NNFS4-----A----,NOUN,O,,O
240,cz-81,16,5,paradoxně,,paradoxně,Dg-------1A----,ADV,O,,O
241,cz-81,16,6,generuje,,generovat,VB-S---3P-AA---,VERB,O,,O
242,cz-81,16,7,další,,další,AAIP4----1A----,ADJ,O,,O
243,cz-81,16,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,,O
244,cz-81,16,9,.,,.,Z:-------------,PUNCT,O,,O
245,cz-81,17,1,Na,,na,RR--4----------,ADP,O,,O
246,cz-81,17,2,příklad,,příklad,NNIS4-----A----,NOUN,O,,O
247,cz-81,17,3,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
248,cz-81,17,4,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
249,cz-81,17,5,za,,za,RR--4----------,ADP,O,,O
250,cz-81,17,6,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
251,cz-81,17,7,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
252,cz-81,17,8,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
253,cz-81,17,9,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,,O
254,cz-81,17,10,.,,.,Z:-------------,PUNCT,O,,O
255,cz-81,18,1,A,,a,J^-------------,CCONJ,O,,O
256,cz-81,18,2,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
257,cz-81,18,3,letů,,let,NNIP2-----A----,NOUN,O,,O
258,cz-81,18,4,levné,,levný,AANS1----1A----,ADJ,O,,O
259,cz-81,18,5,není,,být,VB-S---3P-NA---,AUX,O,,O
260,cz-81,18,6,.,,.,Z:-------------,PUNCT,O,,O
261,cz-81,19,1,To,,ten,PDNS1----------,DET,O,,O
262,cz-81,19,2,vše,,všechen,PLNS1---------1,DET,O,,O
263,cz-81,19,3,létání,,létání,NNNS4-----A----,NOUN,O,,O
264,cz-81,19,4,prodražuje,,prodražovat,VB-S---3P-AA---,VERB,O,,O
265,cz-81,19,5,a,,a,J^-------------,CCONJ,O,,O
266,cz-81,19,6,teoreticky,,teoreticky,Dg-------1A----,ADV,O,,O
267,cz-81,19,7,může,,moci,VB-S---3P-AA---,VERB,O,,O
268,cz-81,19,8,zapříčinit,,zapříčinit,Vf--------A----,VERB,O,,O
269,cz-81,19,9,",",,",",Z:-------------,PUNCT,O,,O
270,cz-81,19,10,že,,že,"J,-------------",SCONJ,O,,O
271,cz-81,19,11,se,,se,P7-X4----------,PRON,O,,O
272,cz-81,19,12,ceny,,cena,NNFP1-----A----,NOUN,O,,O
273,cz-81,19,13,letů,,let,NNIP2-----A----,NOUN,O,,O
274,cz-81,19,14,zvýší,,zvýšit,VB-P---3P-AA---,VERB,O,,O
275,cz-81,19,15,.,,.,Z:-------------,PUNCT,O,,O
276,cz-81,20,1,Zvlášť,,zvlášť,Db-------------,ADV,O,,O
277,cz-81,20,2,pokud,,pokud,"J,-------------",SCONJ,O,,O
278,cz-81,20,3,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
279,cz-81,20,4,neustoupí,,ustoupit,VB-P---3P-NA---,VERB,O,,O
280,cz-81,20,5,a,,a,J^-------------,CCONJ,O,,O
281,cz-81,20,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
282,cz-81,20,7,za,,za,RR--4----------,ADP,O,,O
283,cz-81,20,8,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,,O
284,cz-81,20,9,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
285,cz-81,20,10,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
286,cz-81,20,11,bojovat,,bojovat,Vf--------A----,VERB,O,,O
287,cz-81,20,12,dál,,dále,Db-------------,ADV,O,,O
288,cz-81,20,13,.,,.,Z:-------------,PUNCT,O,,O
289,cz-81,21,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,,O
290,cz-81,21,2,ale,,ale,J^-------------,CCONJ,O,,O
291,cz-81,21,3,nezačaly,,začít,VpTP---XR-NA---,VERB,O,,O
292,cz-81,21,4,růst,,růst,NNIS4-----A----,NOUN,O,,O
293,cz-81,21,5,dnes,,dnes,Db-------------,ADV,O,,O
294,cz-81,21,6,a,,a,J^-------------,CCONJ,O,,O
295,cz-81,21,7,ceny,,cena,NNFP1-----A----,NOUN,O,,O
296,cz-81,21,8,letů,,let,NNIP2-----A----,NOUN,O,,O
297,cz-81,21,9,přitom,,přitom,Db-------------,ADV,O,,O
298,cz-81,21,10,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,,O
299,cz-81,21,11,na,,na,RR--6----------,ADP,O,,O
300,cz-81,21,12,podobné,,podobný,AAFS6----1A----,ADJ,O,,O
301,cz-81,21,13,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
302,cz-81,21,14,již,,již,Db-------------,ADV,O,,O
303,cz-81,21,15,několik,,několik,Ca--4----------,DET,O,,O
304,cz-81,21,16,posledních,,poslední,AANP2----1A----,ADJ,O,,O
305,cz-81,21,17,let,,rok,NNNP2-----A----,NOUN,O,,B-ORG
306,cz-81,21,18,.,,.,Z:-------------,PUNCT,O,,O
307,cz-81,22,1,Aerolinkám,,aerolinka,NNFP3-----A----,NOUN,O,,O
308,cz-81,22,2,nyní,,nyní,Db-------------,ADV,O,,O
309,cz-81,22,3,také,,také,Db-------------,ADV,O,,O
310,cz-81,22,4,záleží,,záležet,VB-S---3P-AA---,VERB,O,,O
311,cz-81,22,5,na,,na,RR--6----------,ADP,O,,O
312,cz-81,22,6,tom,,ten,PDZS6----------,DET,O,,O
313,cz-81,22,7,",",,",",Z:-------------,PUNCT,O,,O
314,cz-81,22,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
315,cz-81,22,10,se,,se,P7-X4----------,PRON,O,,O
316,cz-81,22,11,ceny,,cena,NNFP1-----A----,NOUN,O,,O
317,cz-81,22,12,jejich,,jeho,PSXXXXP3-------,DET,O,,O
318,cz-81,22,13,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
319,cz-81,22,14,objevovaly,,objevovat,VpTP---XR-AA---,VERB,O,,O
320,cz-81,22,15,ve,,v,RV--6----------,ADP,O,,O
321,cz-81,22,16,vyhledávači,,vyhledávač,NNIS6-----A----,NOUN,O,,O
322,cz-81,22,17,jako,,jako,"J,-------------",SCONJ,O,,O
323,cz-81,22,18,nejlevnější,,levný,AAFP1----3A----,ADJ,O,,O
324,cz-81,22,19,.,,.,Z:-------------,PUNCT,O,,O
325,cz-81,23,1,A,,a,J^-------------,CCONJ,O,,O
326,cz-81,23,2,není,,být,VB-S---3P-NA---,AUX,O,,O
327,cz-81,23,3,vyloučeno,,vyloučený,VsNS---XX-AP---,ADJ,O,,O
328,cz-81,23,4,",",,",",Z:-------------,PUNCT,O,,O
329,cz-81,23,5,že,,že,"J,-------------",SCONJ,O,,O
330,cz-81,23,6,se,,s,RV--7----------,ADP,O,,O
331,cz-81,23,7,zdražováním,,zdražování,NNNS7-----A----,NOUN,O,,O
332,cz-81,23,8,si,,se,P7-X3----------,PRON,O,,O
333,cz-81,23,9,jen,,jen,TT-------------,PART,O,,O
334,cz-81,23,10,tak,,tak,Db-------------,ADV,O,,O
335,cz-81,23,11,nepospíší,,pospíšet,VB-S---3P-NA---,VERB,O,,O
336,cz-81,23,12,.,,.,Z:-------------,PUNCT,O,,O
337,cz-81,24,1,Jedním,,jeden,ClZS7----------,NUM,O,,O
338,cz-81,24,2,z,,z,RR--2----------,ADP,O,,O
339,cz-81,24,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
340,cz-81,24,4,je,,být,VB-S---3P-AA---,AUX,O,,O
341,cz-81,24,5,to,,ten,PDNS1----------,DET,O,,O
342,cz-81,24,6,",",,",",Z:-------------,PUNCT,O,,O
343,cz-81,24,7,že,,že,"J,-------------",SCONJ,O,,O
344,cz-81,24,8,čím,,co,PQ--7----------,PRON,O,,O
345,cz-81,24,9,dál,,dále,Dg-------2A----,ADV,O,,O
346,cz-81,24,10,spolehlivějšími,,spolehlivý,AAIP7----2A----,ADJ,O,,O
347,cz-81,24,11,zdroji,,zdroj,NNIP7-----A----,NOUN,O,,O
348,cz-81,24,12,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
349,cz-81,24,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
350,cz-81,24,14,ty,,ten,PDIP1----------,DET,O,,O
351,cz-81,24,15,mimoletové,,mimoletový,AAIP1----1A----,ADJ,O,,O
352,cz-81,24,16,.,,.,Z:-------------,PUNCT,O,,O
353,cz-81,25,1,V,,v,RR--6----------,ADP,O,,O
354,cz-81,25,2,průměru,,průměr,NNIS6-----A----,NOUN,O,,O
355,cz-81,25,3,již,,již,Db-------------,ADV,O,,O
356,cz-81,25,4,na,,na,RR--6----------,ADP,O,,O
357,cz-81,25,5,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
358,cz-81,25,6,Wizz,Wizz,Wizz,NNISX-----A----,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
359,cz-81,25,7,Airu,Air,Air,NNIS2-----A----,PROPN,I-ORG,ORG-Wizz-Air,B-ORG
360,cz-81,25,8,k,,k,RR--3----------,ADP,O,,O
361,cz-81,25,9,základní,,základní,AAFS3----1A----,ADJ,O,,O
362,cz-81,25,10,ceně,,cena,NNFS3-----A----,NOUN,O,,O
