,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-132,3,17,Schelling,Schelling,Schelling,NNMS1-----A----,PROPN,I-PER,PER-Hans-Jorg-Schelling,I-PRO
40,cs-132,3,18,mimo,,mimo,RR--4----------,ADP,O,,O
41,cs-132,3,19,politiku,,politika,NNFS4-----A----,NOUN,O,,O
42,cs-132,3,20,.,,.,Z:-------------,PUNCT,O,,O
43,cs-132,4,1,V,,v,RR--6----------,ADP,O,,O
44,cs-132,4,2,ministerském,,ministerský,AANS6----1A----,ADJ,O,,O
45,cs-132,4,3,křesle,,křeslo,NNNS6-----A----,NOUN,O,,O
46,cs-132,4,4,skončil,,skončit,VpYS---XR-AA---,VERB,O,,O
47,cs-132,4,5,vloni,,vloni,Db-------------,ADV,O,,O
48,cs-132,4,6,v,,v,RR--6----------,ADP,O,,O
49,cs-132,4,7,půlce,,půlka,NNFS6-----A----,NOUN,O,,O
50,cs-132,4,8,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
51,cs-132,4,9,a,,a,J^-------------,CCONJ,O,,O
52,cs-132,4,10,letos,,letos,Db-------------,ADV,O,,O
53,cs-132,4,11,v,,v,RR--6----------,ADP,O,,O
54,cs-132,4,12,březnu,,březen,NNIS6-----A----,NOUN,O,,O
55,cs-132,4,13,vyšlo,,vyjít,VpNS---XR-AA---,VERB,O,,O
56,cs-132,4,14,najevo,,najevo,Db-------------,ADV,O,,O
57,cs-132,4,15,",",,",",Z:-------------,PUNCT,O,,O
58,cs-132,4,16,že,,že,"J,-------------",SCONJ,O,,O
59,cs-132,4,17,ho,,on,PHZS4--3-------,PRON,O,,O
60,cs-132,4,18,jako,,jako,"J,-------------",SCONJ,O,,O
61,cs-132,4,19,poradce,,poradce,NNMS1-----A----,NOUN,O,,O
62,cs-132,4,20,zaměstnal,,zaměstnat,VpYS---XR-AA---,VERB,O,,O
63,cs-132,4,21,ruský,,ruský,AAIS1----1A----,ADJ,O,,O
64,cs-132,4,22,plynárenský,,plynárenský,AAIS1----1A----,ADJ,O,,O
65,cs-132,4,23,gigant,,gigant,NNIS1-----A----,NOUN,O,,O
66,cs-132,4,24,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
67,cs-132,4,25,.,,.,Z:-------------,PUNCT,O,,O
68,cs-132,5,1,Schelling,Schelling,Schelling,NNMS1-----A----,PROPN,B-PER,PER-Hans-Jorg-Schelling,I-PRO
69,cs-132,5,2,se,,se,P7-X4----------,PRON,O,,O
70,cs-132,5,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
71,cs-132,5,4,podílet,,podílet,Vf--------A----,VERB,O,,O
72,cs-132,5,5,na,,na,RR--6----------,ADP,O,,O
73,cs-132,5,6,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
74,cs-132,5,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
75,cs-132,5,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
76,cs-132,5,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
77,cs-132,5,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
78,cs-132,5,11,z,,z,RR--2----------,ADP,O,,O
79,cs-132,5,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
80,cs-132,5,13,do,,do,RR--2----------,ADP,O,,O
81,cs-132,5,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
82,cs-132,5,15,.,,.,Z:-------------,PUNCT,O,,O
83,cs-132,6,1,Něco,,něco,PZ--4----------,PRON,O,,O
84,cs-132,6,2,podobného,,podobný,AANS2----1A----,ADJ,O,,O
85,cs-132,6,3,udělal,,udělat,VpYS---XR-AA---,VERB,O,,O
86,cs-132,6,4,v,,v,RR--6----------,ADP,O,,O
87,cs-132,6,5,roce,,rok,NNIS6-----A---1,NOUN,O,,O
88,cs-132,6,6,2005,,2005,C=-------------,NUM,O,,O
89,cs-132,6,7,zmíněný,,zmíněný,AAMS1----1A----,ADJ,O,,O
90,cs-132,6,8,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,I-PRO
91,cs-132,6,9,kancléř,,kancléř,NNMS1-----A----,NOUN,O,,O
92,cs-132,6,10,Gerhard,Gerhard,Gerhard,NNMS1-----A----,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
93,cs-132,6,11,Schr,Schröder,Schr,NNMXX-----A---8,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
94,cs-132,6,12,öder,PAD,öder,Z:-------------,PUNCT,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
95,cs-132,6,13,.,,.,Z:-------------,PUNCT,O,,O
96,cs-132,7,1,Po,,po,RR--6----------,ADP,O,,O
97,cs-132,7,2,volebn,,volebna,NNFS6-----A----,NOUN,O,,O
98,cs-132,7,3,í,,í,RR--6----------,ADP,O,,O
99,cs-132,7,4,porážce,,porážka,NNFS6-----A----,NOUN,O,,O
100,cs-132,7,5,ho,,on,PHZS4--3-------,PRON,O,,O
101,cs-132,7,6,"""",,"""",Z:-------------,PUNCT,O,,O
102,cs-132,7,7,ulovil,,ulovit,VpYS---XR-AA---,VERB,O,,O
103,cs-132,7,8,"""",,"""",Z:-------------,PUNCT,O,,O
104,cs-132,7,9,rovněž,,rovněž,Db-------------,ADV,O,,O
105,cs-132,7,10,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
106,cs-132,7,11,a,,a,J^-------------,CCONJ,O,,O
107,cs-132,7,12,udělal,,udělat,VpYS---XR-AA---,VERB,O,,O
108,cs-132,7,13,z,,z,RR--2----------,ADP,O,,O
109,cs-132,7,14,něj,,on,P5ZS2--3-------,PRON,O,,O
110,cs-132,7,15,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
111,cs-132,7,16,dozorčí,,dozorčí,AAFS2----1A----,ADJ,O,,O
112,cs-132,7,17,rady,,rada,NNFS2-----A----,NOUN,O,,O
113,cs-132,7,18,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
114,cs-132,7,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
115,cs-132,7,20,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
116,cs-132,7,21,(,,(,Z:-------------,PUNCT,O,,O
117,cs-132,7,22,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
118,cs-132,7,23,byl,,být,VpYS---XR-AA---,AUX,O,,O
119,cs-132,7,24,tehdy,,tehdy,Db-------------,ADV,O,,O
120,cs-132,7,25,ještě,,ještě,Db-------------,ADV,O,,O
121,cs-132,7,26,ve,,v,RV--6----------,ADP,O,,O
122,cs-132,7,27,stadiu,,stadium,NNNS6-----A----,NOUN,O,,O
123,cs-132,7,28,plánování,,plánování,NNNS2-----A----,NOUN,O,,O
124,cs-132,7,29,),,),Z:-------------,PUNCT,O,,O
125,cs-132,7,30,.,,.,Z:-------------,PUNCT,O,,O
126,cs-132,8,1,Protože,,protože,"J,-------------",SCONJ,O,,O
127,cs-132,8,2,Schr,Schröder,Schr,NNMXX-----A---8,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
128,cs-132,8,3,öder,PAD,öder,Z:-------------,PUNCT,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
129,cs-132,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
130,cs-132,8,5,ště,,ště,Db-------------,ADV,O,,O
131,cs-132,8,6,krátce,,krátce,Dg-------1A----,ADV,O,,O
132,cs-132,8,7,předtím,,předtím,Db-------------,ADV,O,,O
133,cs-132,8,8,coby,,coby,"J,-------------",SCONJ,O,,O
134,cs-132,8,9,kancléř,,kancléř,NNMS1-----A----,NOUN,O,,O
135,cs-132,8,10,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
136,cs-132,8,11,z,,z,RR--2----------,ADP,O,,O
137,cs-132,8,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
138,cs-132,8,13,silně,,silně,Dg-------1A----,ADV,O,,O
139,cs-132,8,14,hájil,,hájit,VpYS---XR-AA---,VERB,O,,O
140,cs-132,8,15,",",,",",Z:-------------,PUNCT,O,,O
141,cs-132,8,16,vyvolal,,vyvolat,VpYS---XR-AA---,VERB,O,,O
142,cs-132,8,17,jeho,,jeho,PSXXXZS3-------,DET,O,,O
143,cs-132,8,18,rychlý,,rychlý,AAIS4----1A----,ADJ,O,,O
144,cs-132,8,19,přestup,,přestup,NNIS4-----A----,NOUN,O,,O
145,cs-132,8,20,z,,z,RR--2----------,ADP,O,,O
146,cs-132,8,21,politiky,,politika,NNFS2-----A----,NOUN,O,,O
147,cs-132,8,22,do,,do,RR--2----------,ADP,O,,O
148,cs-132,8,23,managementu,,management,NNIS2-----A----,NOUN,O,,O
149,cs-132,8,24,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
150,cs-132,8,25,firmy,,firma,NNFS2-----A----,NOUN,O,,O
151,cs-132,8,26,značné,,značný,AANS4----1A----,ADJ,O,,O
152,cs-132,8,27,pozdvižení,,pozdvižení,NNNS4-----A----,NOUN,O,,O
153,cs-132,8,28,.,,.,Z:-------------,PUNCT,O,,O
154,cs-132,9,1,Zchladit,,zchladit,Vf--------A----,VERB,O,,O
155,cs-132,9,2,hlavy,,hlava,NNFP4-----A----,NOUN,O,,O
156,cs-132,9,3,.,,.,Z:-------------,PUNCT,O,,O
157,cs-132,10,1,Pro,,pro,RR--4----------,ADP,O,,O
158,cs-132,10,2,takové,,takový,PDIP4----------,DET,O,,O
159,cs-132,10,3,rychlé,,rychlý,AAIP4----1A----,ADJ,O,,O
160,cs-132,10,4,přestupy,,přestup,NNIP4-----A----,NOUN,O,,O
161,cs-132,10,5,z,,z,RR--2----------,ADP,O,,O
162,cs-132,10,6,politiky,,politika,NNFS2-----A----,NOUN,O,,O
163,cs-132,10,7,k,,k,RR--3----------,ADP,O,,O
164,cs-132,10,8,lobbingu,,lobbing,NNIS3-----A----,NOUN,O,,O
165,cs-132,10,9,–,,–,Z:-------------,PUNCT,O,,O
166,cs-132,10,10,ale,,ale,J^-------------,CCONJ,O,,O
167,cs-132,10,11,i,,i,J^-------------,CCONJ,O,,O
168,cs-132,10,12,naopak,,naopak,Db-------------,ADV,O,,O
169,cs-132,10,13,–,,–,Z:-------------,PUNCT,O,,O
170,cs-132,10,14,se,,se,P7-X4----------,PRON,O,,O
171,cs-132,10,15,vžil,,vžít,VpYS---XR-AA---,VERB,O,,O
172,cs-132,10,16,termín,,termín,NNIS1-----A----,NOUN,O,,O
173,cs-132,10,17,„otáčivé,,šotáčivý,AAFS2----1A----,ADJ,O,,O
174,cs-132,10,18,dveře“,,dveře“,NNFS2-----A----,NOUN,O,,O
175,cs-132,10,19,a,,a,J^-------------,CCONJ,O,,O
176,cs-132,10,20,v,,v,RR--6----------,ADP,O,,O
177,cs-132,10,21,některých,,některý,PZXP6----------,DET,O,,O
178,cs-132,10,22,zemích,,země,NNFP6-----A----,NOUN,O,,O
179,cs-132,10,23,na,,na,RR--4----------,ADP,O,,O
180,cs-132,10,24,ně,,on,P5XP4--3-------,PRON,O,,O
181,cs-132,10,25,pamatují,,pamatovat,VB-P---3P-AA---,VERB,O,,O
182,cs-132,10,26,zákony,,zákon,NNIP1-----A----,NOUN,O,,O
183,cs-132,10,27,regulující,,regulující,AGIP1-----A----,ADJ,O,,O
184,cs-132,10,28,lobbing,,lobbing,NNIS4-----A----,NOUN,O,,O
185,cs-132,10,29,.,,.,Z:-------------,PUNCT,O,,O
186,cs-132,11,1,V,,v,RR--6----------,ADP,O,,O
187,cs-132,11,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
188,cs-132,11,3,tak,,tak,Db-------------,ADV,O,,O
189,cs-132,11,4,platí,,platit,VB-S---3P-AA---,VERB,O,,O
190,cs-132,11,5,lhůta,,lhůta,NNFS1-----A----,NOUN,O,,O
191,cs-132,11,6,v,,v,RR--6----------,ADP,O,,O
192,cs-132,11,7,d,,d,NNNXX-----A----,NOUN,O,,O
193,cs-132,11,8,élce,,élka,NNFS2-----A----,NOUN,O,,O
194,cs-132,11,9,jednoho,,jeden,ClZS2----------,NUM,O,,O
195,cs-132,11,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
196,cs-132,11,11,až,,až,J^-------------,CCONJ,O,,O
197,cs-132,11,12,18,,18,C=-------------,NUM,O,,O
198,cs-132,11,13,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
199,cs-132,11,14,",",,",",Z:-------------,PUNCT,O,,O
200,cs-132,11,15,během,,během,RR--2----------,ADP,O,,O
201,cs-132,11,16,níž,,jenž,P9FS2----------,PRON,O,,O
202,cs-132,11,17,bývalí,,bývalý,AAMP1----1A----,ADJ,O,,O
203,cs-132,11,18,politici,,politik,NNMP1-----A----,NOUN,O,,O
204,cs-132,11,19,nesmějí,,smět,VB-P---3P-NA---,VERB,O,,O
205,cs-132,11,20,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
206,cs-132,11,21,v,,v,RR--6----------,ADP,O,,O
207,cs-132,11,22,komerční,,komerční,AAFS6----1A----,ADJ,O,,O
208,cs-132,11,23,kariéře,,kariéra,NNFS6-----A----,NOUN,O,,O
209,cs-132,11,24,v,,v,RR--6----------,ADP,O,,O
210,cs-132,11,25,oblastech,,oblast,NNFP6-----A----,NOUN,O,,O
211,cs-132,11,26,",",,",",Z:-------------,PUNCT,O,,O
212,cs-132,11,27,kterým,,který,P4XP3----------,DET,O,,O
213,cs-132,11,28,se,,se,P7-X4----------,PRON,O,,O
214,cs-132,11,29,věnovali,,věnovat,VpMP---XR-AA---,VERB,O,,O
215,cs-132,11,30,ještě,,ještě,Db-------------,ADV,O,,O
216,cs-132,11,31,ve,,v,RV--6----------,ADP,O,,O
217,cs-132,11,32,veřejné,,veřejný,AAFS6----1A----,ADJ,O,,O
218,cs-132,11,33,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
219,cs-132,11,34,.,,.,Z:-------------,PUNCT,O,,O
220,cs-132,12,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
221,cs-132,12,2,transparentních,,transparentní,AANP2----1A----,ADJ,O,,O
222,cs-132,12,3,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
223,cs-132,12,4,lobbingu,,lobbing,NNIS2-----A----,NOUN,O,,O
224,cs-132,12,5,ale,,ale,J^-------------,CCONJ,O,,O
225,cs-132,12,6,až,,až,TT-------------,PART,O,,O
226,cs-132,12,7,na,,na,RR--4----------,ADP,O,,O
227,cs-132,12,8,tři,,tři,ClXP4----------,NUM,O,,O
228,cs-132,12,9,roky,,rok,NNIP4-----A----,NOUN,O,,O
229,cs-132,12,10,.,,.,Z:-------------,PUNCT,O,,O
