,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,cs-107,1,38,roku,,rok,NNIS2-----A---1,NOUN,O,,O
46,cs-107,1,39,2016,,2016,C=-------------,NUM,O,,O
47,cs-107,1,40,přece,,přece,Db-------------,ADV,O,,O
48,cs-107,1,41,jen,,jen,TT-------------,PART,O,,O
49,cs-107,1,42,v,,v,RR--6----------,ADP,O,,O
50,cs-107,1,43,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
51,cs-107,1,44,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,,O
52,cs-107,1,45,s,,s,RR--7----------,ADP,O,,O
53,cs-107,1,46,Rusy,Rusové,Rus,NNMP7-----A----,PROPN,B-PER,GPE-Russia,B-ORG
54,cs-107,1,47,.,,.,Z:-------------,PUNCT,O,,O
55,cs-107,2,1,Podle,,podle,RR--2----------,ADP,O,,O
56,cs-107,2,2,serveru,,server,NNIS2-----A----,NOUN,O,,O
57,cs-107,2,3,se,,se,P7-X4----------,PRON,O,,O
58,cs-107,2,4,tak,,tak,Db-------------,ADV,O,,O
59,cs-107,2,5,potvrzuje,,potvrzovat,VB-S---3P-AA---,VERB,O,,O
60,cs-107,2,6,jedna,,jeden,ClFS1----------,NUM,O,,O
61,cs-107,2,7,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
62,cs-107,2,8,informace,,informace,NNFS1-----A----,NOUN,O,,O
63,cs-107,2,9,z,,z,RR--2----------,ADP,O,,O
64,cs-107,2,10,neroztříděného,,roztříděný,AAIS2----1N----,ADJ,O,,O
65,cs-107,2,11,a,,a,J^-------------,CCONJ,O,,O
66,cs-107,2,12,neověřeného,,ověřený,AAIS2----1N----,ADJ,O,,O
67,cs-107,2,13,zpravodajského,,zpravodajský,AAIS2----1A----,ADJ,O,,O
68,cs-107,2,14,materiálu,,materiál,NNIS2-----A----,NOUN,O,,O
69,cs-107,2,15,o,,o,RR--6----------,ADP,O,,O
70,cs-107,2,16,Trumpovi,Trump,Trumpe,NNMS6-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
71,cs-107,2,17,",",,",",Z:-------------,PUNCT,O,,O
72,cs-107,2,18,který,,který,P4YS1----------,DET,O,,O
73,cs-107,2,19,způsobil,,způsobit,VpYS---XR-AA---,VERB,O,,O
74,cs-107,2,20,v,,v,RR--6----------,ADP,O,,O
75,cs-107,2,21,lednu,,leden,NNIS6-----A----,NOUN,O,,O
76,cs-107,2,22,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
77,cs-107,2,23,roku,,rok,NNIS2-----A---1,NOUN,O,,O
78,cs-107,2,24,–,,–,Z:-------------,PUNCT,O,,O
79,cs-107,2,25,tedy,,tedy,Db-------------,ADV,O,,O
80,cs-107,2,26,po,,po,RR--6----------,ADP,O,,O
81,cs-107,2,27,volbách,,volba,NNFP6-----A----,NOUN,O,,O
82,cs-107,2,28,",",,",",Z:-------------,PUNCT,O,,O
83,cs-107,2,29,ale,,ale,J^-------------,CCONJ,O,,O
84,cs-107,2,30,ještě,,ještě,Db-------------,ADV,O,,O
85,cs-107,2,31,před,,před,RR--7----------,ADP,O,,O
86,cs-107,2,32,inaugurací,,inaugurace,NNFS7-----A----,NOUN,O,,O
87,cs-107,2,33,–,,–,Z:-------------,PUNCT,O,,O
88,cs-107,2,34,takový,,takový,PDIS1----------,DET,O,,O
89,cs-107,2,35,rozruch,,rozruch,NNIS4-----A----,NOUN,O,,O
90,cs-107,2,36,.,,.,Z:-------------,PUNCT,O,,O
91,cs-107,3,1,Této,,tento,PDFS3----------,DET,O,,O
92,cs-107,3,2,americké,,americký,AAFS3----1A----,ADJ,O,,O
93,cs-107,3,3,Kubiceho,Kubiceho,Kubice,NNMS2-----A----,PROPN,B-PRO,PRO-Kubiceho-zprava,B-ORG
94,cs-107,3,4,zprávě,zpráva,zpráva,NNFS3-----A----,NOUN,I-PRO,PRO-Kubiceho-zprava,B-ORG
95,cs-107,3,5,se,,se,P7-X4----------,PRON,O,,O
96,cs-107,3,6,ve,,v,RV--6----------,ADP,O,,O
97,cs-107,3,7,washingtonském,,washingtonský,AAIS6----1A----,ADJ,O,,O
98,cs-107,3,8,newspeaku,,newspeak,NNIS6-----A----,NOUN,O,,O
99,cs-107,3,9,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
100,cs-107,3,10,„dossier“,,„dossier“,NNNS1-----A----,NOUN,O,,O
101,cs-107,3,11,",",,",",Z:-------------,PUNCT,O,,O
102,cs-107,3,12,čili,,čili,J^-------------,CCONJ,O,,O
103,cs-107,3,13,řekněme,,říci,Vi-P---1--A----,VERB,O,,O
104,cs-107,3,14,třeba,,třeba,Db-------------,ADV,O,,O
105,cs-107,3,15,„složka“,,„složka“,NNFS1-----A----,NOUN,O,,O
106,cs-107,3,16,",",,",",Z:-------------,PUNCT,O,,O
107,cs-107,3,17,a,,a,J^-------------,CCONJ,O,,O
108,cs-107,3,18,každý,,každý,AAMS1----1A----,DET,O,,O
109,cs-107,3,19,pochopitelně,,pochopitelně,Dg-------1A----,ADV,O,,O
110,cs-107,3,20,ví,,vědět,VB-S---3P-AA---,VERB,O,,O
111,cs-107,3,21,",",,",",Z:-------------,PUNCT,O,,O
112,cs-107,3,22,o,,o,RR--4----------,ADP,O,,O
113,cs-107,3,23,jaké,,jaký,P4NS4----------,DET,O,,O
114,cs-107,3,24,„dossier“,,„dossier“,NNNS4-----A----,NOUN,O,,O
115,cs-107,3,25,se,,se,P7-X4----------,PRON,O,,O
116,cs-107,3,26,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
117,cs-107,3,27,",",,",",Z:-------------,PUNCT,O,,O
118,cs-107,3,28,když,,když,"J,-------------",SCONJ,O,,O
119,cs-107,3,29,na,,na,RR--4----------,ADP,O,,O
120,cs-107,3,30,to,,ten,PDNS4----------,DET,O,,O
121,cs-107,3,31,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
122,cs-107,3,32,řeč,,řeč,NNFS1-----A----,NOUN,O,,O
123,cs-107,3,33,.,,.,Z:-------------,PUNCT,O,,O
124,cs-107,4,1,Pro,,pro,RR--4----------,ADP,O,,O
125,cs-107,4,2,koho,,kdo,PKM-4----------,PRON,O,,O
126,cs-107,4,3,není,,být,VB-S---3P-NA---,AUX,O,,O
127,cs-107,4,4,McClatchy,McClatchy,McClatchy,NNMS1-----A----,PROPN,B-PRO,PRO-McClatchy,B-ORG
128,cs-107,4,5,důvěryhodný,,důvěryhodný,AAIS1----1A----,ADJ,O,,O
129,cs-107,4,6,zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
130,cs-107,4,7,",",,",",Z:-------------,PUNCT,O,,O
131,cs-107,4,8,ten,,ten,PDYS1----------,DET,O,,O
132,cs-107,4,9,snad,,snad,Db-------------,ADV,O,,O
133,cs-107,4,10,nepohrdne,,pohrdnout,VB-S---3P-NA---,VERB,O,,O
134,cs-107,4,11,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-ORG
135,cs-107,4,12,New,New,New,AAXXX----1A----,ADJ,I-PRO,PRO-The-New-York-Times,B-ORG
136,cs-107,4,13,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-ORG
137,cs-107,4,14,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-ORG
138,cs-107,4,15,",",,",",Z:-------------,PUNCT,O,,O
139,cs-107,4,16,které,,který,P4IP1----------,DET,O,,O
140,cs-107,4,17,to,,ten,PDNS4----------,DET,O,,O
141,cs-107,4,18,napsaly,,napsat,VpTP---XR-AA---,VERB,O,,O
142,cs-107,4,19,o,,o,RR--4----------,ADP,O,,O
143,cs-107,4,20,den,,den,NNIS4-----A----,NOUN,O,,O
144,cs-107,4,21,později,,pozdě,Dg-------2A----,ADV,O,,O
145,cs-107,4,22,s,,s,RR--7----------,ADP,O,,O
146,cs-107,4,23,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
147,cs-107,4,24,na,,na,RR--4----------,ADP,O,,O
148,cs-107,4,25,Reuters,Reuters,Reuters,NNIS4-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
149,cs-107,4,26,.,,.,Z:-------------,PUNCT,O,,O
150,cs-107,5,1,Vyšetřovatelé,,vyšetřovatel,NNMP1-----A----,NOUN,O,,O
151,cs-107,5,2,prý,,prý,TT-------------,PART,O,,O
152,cs-107,5,3,mají,,mít,VB-P---3P-AA---,VERB,O,,O
153,cs-107,5,4,důkaz,,důkaz,NNIS4-----A----,NOUN,O,,O
154,cs-107,5,5,",",,",",Z:-------------,PUNCT,O,,O
155,cs-107,5,6,že,,že,"J,-------------",SCONJ,O,,O
156,cs-107,5,7,Cohen,Cohen,Cohen,NNMS1-----A----,PROPN,B-PER,PER-Michael-Cohen,B-ORG
157,cs-107,5,8,přicestoval,,přicestovat,VpYS---XR-AA---,VERB,O,,O
158,cs-107,5,9,do,,do,RR--2----------,ADP,O,,O
159,cs-107,5,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
160,cs-107,5,11,z,,z,RR--2----------,ADP,O,,O
161,cs-107,5,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
162,cs-107,5,13,v,,v,RR--6----------,ADP,O,,O
163,cs-107,5,14,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
164,cs-107,5,15,schengenského,,schengenský,AAIS2----1A----,ADJ,O,,O
165,cs-107,5,16,systému,,systém,NNIS2-----A----,NOUN,O,,O
166,cs-107,5,17,.,,.,Z:-------------,PUNCT,O,,O
167,cs-107,6,1,Agenti,,agent,NNMP1-----A----,NOUN,O,,O
168,cs-107,6,2,FBI,FBI,FBI,NNFXX-----A---8,PROPN,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation,B-ORG
169,cs-107,6,3,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
170,cs-107,6,4,týden,,týden,NNIS4-----A----,NOUN,O,,O
171,cs-107,6,5,prohlíželi,,prohlížet,VpMP---XR-AA---,VERB,O,,O
172,cs-107,6,6,Cohenův,Cohen,Cohenův,AUIS4M---------,ADJ,B-PER,PER-Michael-Cohen,B-ORG
173,cs-107,6,7,byt,,byt,NNIS4-----A----,NOUN,O,,O
174,cs-107,6,8,i,,i,J^-------------,CCONJ,O,,O
175,cs-107,6,9,pracoviště,,pracoviště,NNNS4-----A----,NOUN,O,,O
176,cs-107,6,10,",",,",",Z:-------------,PUNCT,O,,O
177,cs-107,6,11,bylo,,být,VpNS---XR-AA---,AUX,O,,O
178,cs-107,6,12,to,,ten,PDNS1----------,DET,O,,O
179,cs-107,6,13,ale,,ale,J^-------------,CCONJ,O,,O
180,cs-107,6,14,v,,v,RR--6----------,ADP,O,,O
181,cs-107,6,15,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
182,cs-107,6,16,s,,s,RR--7----------,ADP,O,,O
183,cs-107,6,17,jinou,,jiný,AAFS7----1A----,ADJ,O,,O
184,cs-107,6,18,kauzou,,kauza,NNFS7-----A----,NOUN,O,,O
185,cs-107,6,19,",",,",",Z:-------------,PUNCT,O,,O
186,cs-107,6,20,tedy,,tedy,Db-------------,ADV,O,,O
187,cs-107,6,21,s,,s,RR--7----------,ADP,O,,O
188,cs-107,6,22,výplatou,,výplata,NNFS7-----A----,NOUN,O,,O
189,cs-107,6,23,odškodného,,odškodné,AANS2----1A----,ADJ,O,,O
190,cs-107,6,24,či,,či,J^-------------,CCONJ,O,,O
191,cs-107,6,25,„držhubného,,vdržhubný,AANS2----1A----,ADJ,O,,O
192,cs-107,6,26,“,,“,NNIS2-----A----,NOUN,O,,O
193,cs-107,6,27,jistým,,jistý,AAFP3----1A----,ADJ,O,,O
194,cs-107,6,28,slečnám,,slečna,NNFP3-----A----,NOUN,O,,O
195,cs-107,6,29,.,,.,Z:-------------,PUNCT,O,,O
196,cs-107,7,1,O,,o,RR--4----------,ADP,O,,O
197,cs-107,7,2,den,,den,NNIS4-----A----,NOUN,O,,O
198,cs-107,7,3,později,,pozdě,Dg-------2A----,ADV,O,,O
199,cs-107,7,4,však,,však,J^-------------,CCONJ,O,,O
200,cs-107,7,5,Cohen,Cohen,Cohen,NNMS1-----A----,PROPN,B-PER,PER-Michael-Cohen,B-ORG
201,cs-107,7,6,tuto,,tento,PDFS4----------,DET,O,,O
202,cs-107,7,7,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
203,cs-107,7,8,v,,v,RR--6----------,ADP,O,,O
204,cs-107,7,9,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-New-York-Times,B-ORG
205,cs-107,7,10,New,New,New,AAXXX----1A----,ADJ,I-PRO,PRO-The-New-York-Times,B-ORG
206,cs-107,7,11,York,York,York,NNIS1-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-ORG
207,cs-107,7,12,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-New-York-Times,B-ORG
208,cs-107,7,13,popřel,,popřít,VpYS---XR-AA---,VERB,O,,O
209,cs-107,7,14,s,,s,RR--7----------,ADP,O,,O
210,cs-107,7,15,tím,,ten,PDZS7----------,DET,O,,O
211,cs-107,7,16,",",,",",Z:-------------,PUNCT,O,,O
212,cs-107,7,17,že,,že,"J,-------------",SCONJ,O,,O
213,cs-107,7,18,v,,v,RR--6----------,ADP,O,,O
214,cs-107,7,19,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
215,cs-107,7,20,nikdy,,nikdy,Db-------------,ADV,O,,O
216,cs-107,7,21,v,,v,RR--6----------,ADP,O,,O
217,cs-107,7,22,životě,,život,NNIS6-----A----,NOUN,O,,O
218,cs-107,7,23,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
219,cs-107,7,24,:,,:,Z:-------------,PUNCT,O,,O
220,cs-107,7,25,„,,„,Z:-------------,PUNCT,O,,O
221,cs-107,7,26,Špatné,,špatný,AANS1----1A----,ADJ,O,,O
222,cs-107,7,27,zpravodajství,,zpravodajství,NNNS1-----A----,NOUN,O,,O
223,cs-107,7,28,",",,",",Z:-------------,PUNCT,O,,O
224,cs-107,7,29,špatné,,špatný,AAFP1----1A----,ADJ,O,,O
225,cs-107,7,30,informace,,informace,NNFP1-----A----,NOUN,O,,O
226,cs-107,7,31,",",,",",Z:-------------,PUNCT,O,,O
227,cs-107,7,32,špatná,,špatný,AAFS1----1A----,ADJ,O,,O
228,cs-107,7,33,story,,story,NNFX1-----A----,NOUN,O,,O
229,cs-107,7,34,",",,",",Z:-------------,PUNCT,O,,O
230,cs-107,7,35,“,,“,Z:-------------,PUNCT,O,,O
231,cs-107,7,36,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,,O
232,cs-107,7,37,Cohen,Cohen,Cohen,NNMS1-----A----,PROPN,B-PER,PER-Michael-Cohen,B-ORG
233,cs-107,7,38,.,,.,Z:-------------,PUNCT,O,,O
