,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,bg-2009,1,23,разрешение,,разрешение,Ncnsi,NOUN,O,,O
34,bg-2009,1,24,снимка,,снимка,Ncfsi,NOUN,O,,O
35,bg-2009,1,25,с,,с,R,ADP,O,,O
36,bg-2009,1,26,обиден,,обидя,Vpstcv--smi,ADJ,O,,O
37,bg-2009,1,27,текст,,текст,Ncmsi,NOUN,O,,O
38,bg-2009,1,28,",",,",",punct,PUNCT,O,,O
39,bg-2009,1,29,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
40,bg-2009,1,30,информационните,,информационен,A-pd,ADJ,O,,O
41,bg-2009,1,31,агенции,,агенция,Ncfpi,NOUN,O,,O
42,bg-2009,1,32,.,,.,punct,PUNCT,O,,O
43,bg-2009,2,1,Вместо,,вместо,R,ADP,O,,O
44,bg-2009,2,2,исканото,,искам,Vpitcv--snd,ADJ,O,,O
45,bg-2009,2,3,от,,от,R,ADP,O,,O
46,bg-2009,2,4,новата,,нов,Afsd,ADJ,O,,O
47,bg-2009,2,5,първа,,пръв,Mofsi,ADJ,O,,O
48,bg-2009,2,6,дама,,дама,Ncfsi,NOUN,O,,O
49,bg-2009,2,7,на,,на,R,ADP,O,,O
50,bg-2009,2,8,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-PER
51,bg-2009,2,9,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
52,bg-2009,2,10,от,,от,R,ADP,O,,O
53,bg-2009,2,11,500,,петстотин,Mc-pi,NUM,O,,O
54,bg-2009,2,12,000,,000,Mc-pi,NUM,O,,O
55,bg-2009,2,13,евро,,евро,Ncnpi,NOUN,O,,O
56,bg-2009,2,14,съдът,,съд,Ncmsf,NOUN,O,,O
57,bg-2009,2,15,ѝ,,аз,Ppetds3f,PRON,O,,O
58,bg-2009,2,16,присъди,,присъда,Ncfpi,NOUN,O,,O
59,bg-2009,2,17,само,,само,Dd,ADV,O,,O
60,bg-2009,2,18,60,,шестдесет,Mc-pi,NUM,O,,O
61,bg-2009,2,19,000,,000,Mc-pi,NUM,O,,O
62,bg-2009,2,20,евро,,евро,Ncnpi,NOUN,O,,O
63,bg-2009,2,21,.,,.,punct,PUNCT,O,,O
64,bg-2009,3,1,Съдията,,съдия,Ncfsd,NOUN,O,,O
65,bg-2009,3,2,Луи-Мария,Луи-Мария,луи-мария,Npmsi,PROPN,B-PER,PER-Louis-Marie-Raingeard,I-PER
66,bg-2009,3,3,Ренжар,Ренжар,ренжар,Hmsi,PROPN,I-PER,PER-Louis-Marie-Raingeard,I-PER
67,bg-2009,3,4,удовлетвори,,удовлетворя-(се),Vpptf-o3s,VERB,O,,O
68,bg-2009,3,5,и,,и,Cp,CCONJ,O,,O
69,bg-2009,3,6,иска,,искам,Vpitf-r3s,VERB,O,,O
70,bg-2009,3,7,на,,на,R,ADP,O,,O
71,bg-2009,3,8,френския,,френски,Amsh,ADJ,O,,O
72,bg-2009,3,9,държавен,,държавен,Amsi,ADJ,O,,O
73,bg-2009,3,10,глава,,глава,Ncmsi,NOUN,O,,O
74,bg-2009,3,11,от,,от,R,ADP,O,,O
75,bg-2009,3,12,1,,един,Mcnsi,NUM,O,,O
76,bg-2009,3,13,евро,,евро,Ncnsi,NOUN,O,,O
77,bg-2009,3,14,за,,за,R,ADP,O,,O
78,bg-2009,3,15,нанесената,,нанеса-(се),Vpptcv--sfd,ADJ,O,,O
79,bg-2009,3,16,му,,мой,Psot--3--m,PRON,O,,O
80,bg-2009,3,17,обида,,обида,Ncfsi,NOUN,O,,O
81,bg-2009,3,18,.,,.,punct,PUNCT,O,,O
82,bg-2009,4,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
83,bg-2009,4,2,понеделник,,понеделник,Ncmsi,NOUN,O,,O
84,bg-2009,4,3,в,,в,R,ADP,O,,O
85,bg-2009,4,4,парижкия,,парижки,Amsh,ADJ,O,,O
86,bg-2009,4,5,вестник,,вестник,Ncmsi,NOUN,O,,O
87,bg-2009,4,6,"""",,"""",punct,PUNCT,O,,O
88,bg-2009,4,7,Паризиен,Паризиен,паризиен,Npmsi,PROPN,B-PRO,PRO-Le-Parisien,I-PER
89,bg-2009,4,8,"""",,"""",punct,PUNCT,O,,O
90,bg-2009,4,9,се,,се,Ppxta,PRON,O,,O
91,bg-2009,4,10,появи,,появя-се,Vppif-o3s,VERB,O,,O
92,bg-2009,4,11,рекламна,,рекламен,Afsi,ADJ,O,,O
93,bg-2009,4,12,снимка,,снимка,Ncfsi,NOUN,O,,O
94,bg-2009,4,13,на,,на,R,ADP,O,,O
95,bg-2009,4,14,двамата,,двама,Mc-pd,NUM,O,,O
96,bg-2009,4,15,",",,",",punct,PUNCT,O,,O
97,bg-2009,4,16,като,,като,Cs,SCONJ,O,,O
98,bg-2009,4,17,от,,от,R,ADP,O,,O
99,bg-2009,4,18,устата,,уста,Ncfsd,NOUN,O,,O
100,bg-2009,4,19,на,,на,R,ADP,O,,O
101,bg-2009,4,20,бившата,,бивш,Afsd,ADJ,O,,O
102,bg-2009,4,21,манекенка,,манекенка,Ncfsi,NOUN,O,,O
103,bg-2009,4,22,излиза,,излизам,Vpiif-r3s,VERB,O,,O
104,bg-2009,4,23,балонче,,балонче,Ncnsi,NOUN,O,,O
105,bg-2009,4,24,с,,с,R,ADP,O,,O
106,bg-2009,4,25,реплика,,реплика,Ncfsi,NOUN,O,,O
107,bg-2009,4,26,:,,:,punct,PUNCT,O,,O
108,bg-2009,4,27,"""",,"""",punct,PUNCT,O,,O
109,bg-2009,4,28,С,,с,R,ADP,O,,O
110,bg-2009,4,29,"""",,"""",punct,PUNCT,O,,O
111,bg-2009,4,30,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
112,bg-2009,4,31,"""",,"""",punct,PUNCT,O,,O
113,bg-2009,4,32,цялото,,цял,Ansd,ADJ,O,,O
114,bg-2009,4,33,ми,,аз,Psot--1,PRON,O,,O
115,bg-2009,4,34,семейство,,семейство,Ncnsi,NOUN,O,,O
116,bg-2009,4,35,може,,мога,Vpiif-r3s,VERB,O,,O
117,bg-2009,4,36,да,,да,Tx,AUX,O,,O
118,bg-2009,4,37,дойде,,дойда,Vppif-r3s,VERB,O,,O
119,bg-2009,4,38,на,,на,R,ADP,O,,O
120,bg-2009,4,39,сватбата,,сватба,Ncfsd,NOUN,O,,O
121,bg-2009,4,40,ми,,аз,Psot--1,PRON,O,,O
122,bg-2009,4,41,"""",,"""",punct,PUNCT,O,,O
123,bg-2009,4,42,.,,.,punct,PUNCT,O,,O
124,bg-2009,5,1,Освен,,освен,R,ADP,O,,O
125,bg-2009,5,2,обезщетенията,,обезщетение,Ncnpd,NOUN,O,,O
126,bg-2009,5,3,съдията,,съдия,Ncmsd,NOUN,O,,O
127,bg-2009,5,4,задължи,,задължа-(се),Vpptf-o3s,VERB,O,,O
128,bg-2009,5,5,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
129,bg-2009,5,6,да,,да,Tx,AUX,O,,O
130,bg-2009,5,7,плати,,платя,Vpptf-r3s,VERB,O,,O
131,bg-2009,5,8,публикуването,,публикуване,Ncnsd,NOUN,O,,O
132,bg-2009,5,9,на,,на,R,ADP,O,,O
133,bg-2009,5,10,присъдата,,присъда,Ncfsd,NOUN,O,,O
134,bg-2009,5,11,в,,в,R,ADP,O,,O
135,bg-2009,5,12,същия,,същ,Amsh,ADJ,O,,O
136,bg-2009,5,13,вестник,,вестник,Ncmsi,NOUN,O,,O
137,bg-2009,5,14,.,,.,punct,PUNCT,O,,O
138,bg-2009,6,1,В,,в,R,ADP,O,,O
139,bg-2009,6,2,пледоарията,,пледоария,Ncfsd,NOUN,O,,O
140,bg-2009,6,3,си,,свой,Psxto,PRON,O,,O
141,bg-2009,6,4,пред,,пред,R,ADP,O,,O
142,bg-2009,6,5,съдията,,съдия,Ncmsd,NOUN,O,,O
143,bg-2009,6,6,в,,в,R,ADP,O,,O
144,bg-2009,6,7,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
145,bg-2009,6,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
146,bg-2009,6,9,седмица,,седмица,Ncfsi,NOUN,O,,O
147,bg-2009,6,10,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
148,bg-2009,6,11,на,,на,R,ADP,O,,O
149,bg-2009,6,12,семейството,,семейство,Ncnsd,NOUN,O,,O
150,bg-2009,6,13,Тиери,Тиери,тиери,Npmsi,PROPN,B-PER,PER-Thierry-Herzog,I-PER
151,bg-2009,6,14,Ерсог,Ерсог,ерсог,Hmsi,PROPN,I-PER,PER-Thierry-Herzog,I-PER
152,bg-2009,6,15,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
153,bg-2009,6,16,",",,",",punct,PUNCT,O,,O
154,bg-2009,6,17,че,,че,Cs,SCONJ,O,,O
155,bg-2009,6,18,става,,ставам,Vpiif-r3s,VERB,O,,O
156,bg-2009,6,19,въпрос,,въпрос,Ncmsi,NOUN,O,,O
157,bg-2009,6,20,за,,за,R,ADP,O,,O
158,bg-2009,6,21,рецидив,,рецидив,Ncmsi,NOUN,O,,O
159,bg-2009,6,22,на,,на,R,ADP,O,,O
160,bg-2009,6,23,"""",,"""",punct,PUNCT,O,,O
161,bg-2009,6,24,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
162,bg-2009,6,25,"""",,"""",punct,PUNCT,O,,O
163,bg-2009,6,26,.,,.,punct,PUNCT,O,,O
164,bg-2009,7,1,Досега,,досега,Dt,ADV,O,,O
165,bg-2009,7,2,жертви,,жертва,Ncfpi,NOUN,O,,O
166,bg-2009,7,3,на,,на,R,ADP,O,,O
167,bg-2009,7,4,рекламните,,рекламен,A-pd,ADJ,O,,O
168,bg-2009,7,5,кампании,,кампания,Ncfpi,NOUN,O,,O
169,bg-2009,7,6,на,,на,R,ADP,O,,O
170,bg-2009,7,7,авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,,O
171,bg-2009,7,8,са,,съм,Vxitf-r3p,AUX,O,,O
172,bg-2009,7,9,ставали,,ставам,Vpiicao-p-i,VERB,O,,O
173,bg-2009,7,10,испанският,,испански,Amsf,ADJ,O,,O
174,bg-2009,7,11,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
175,bg-2009,7,12,Хосе,Хосе,хосе,Npmsi,PROPN,B-PER,PER-Jose-Luis-Rodriguez-Zapatero,I-PER
176,bg-2009,7,13,Луис,Луис,луис,Hmsi,PROPN,I-PER,PER-Jose-Luis-Rodriguez-Zapatero,I-PER
177,bg-2009,7,14,Родригес,Родригес,родригес,Npmsi,PROPN,I-PER,PER-Jose-Luis-Rodriguez-Zapatero,I-PER
178,bg-2009,7,15,Сапатеро,Сапатеро,сапатеро,Hmsi,PROPN,I-PER,PER-Jose-Luis-Rodriguez-Zapatero,I-PER
179,bg-2009,7,16,",",,",",punct,PUNCT,O,,O
180,bg-2009,7,17,както,,както,Prm,ADV,O,,O
181,bg-2009,7,18,и,,и,Cp,CCONJ,O,,O
182,bg-2009,7,19,бившите,,бивш,A-pd,ADJ,O,,O
183,bg-2009,7,20,премиери,,премиера,Ncmpi,NOUN,O,,O
184,bg-2009,7,21,на,,на,R,ADP,O,,O
185,bg-2009,7,22,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PER
186,bg-2009,7,23,Ярослав,Ярослав,ярослав,Npmsi,PROPN,B-PER,PER-Jaroslaw-Kaczynski,I-PER
187,bg-2009,7,24,Качински,Качински,качински,Hmsi,PROPN,I-PER,PER-Jaroslaw-Kaczynski,I-PER
188,bg-2009,7,25,и,,и,Cp,CCONJ,O,,O
189,bg-2009,7,26,на,,на,R,ADP,O,,O
190,bg-2009,7,27,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PER
191,bg-2009,7,28,Йоран,Йоран,йоран,Npmsi,PROPN,B-PER,PER-Goran-Persson,I-PER
192,bg-2009,7,29,Першон,Першон,першон,Hmsi,PROPN,I-PER,PER-Goran-Persson,I-PER
193,bg-2009,7,30,.,,.,punct,PUNCT,O,,O
