,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,bg-1124,2,15,ч.,,час,Ncmsh,NOUN,O,,O
48,bg-1124,2,16,",",,",",punct,PUNCT,O,,O
49,bg-1124,2,17,бил,,съм,Vxitcat-smi,AUX,O,,O
50,bg-1124,2,18,отменен,,отменя,Vpptcv--smi,VERB,O,,O
51,bg-1124,2,19,заради,,заради,R,ADP,O,,O
52,bg-1124,2,20,техническа,,технически,Afsi,ADJ,O,,O
53,bg-1124,2,21,неизправност,,неизправност,Ncfsi,NOUN,O,,O
54,bg-1124,2,22,на,,на,R,ADP,O,,O
55,bg-1124,2,23,машината,,машина,Ncfsd,NOUN,O,,O
56,bg-1124,2,24,.,,.,punct,PUNCT,O,,O
57,bg-1124,3,1,Същата,,същ,Afsd,ADJ,O,,O
58,bg-1124,3,2,била,,съм,Vxitcat-sfi,AUX,O,,O
59,bg-1124,3,3,ударена,,ударя-(се),Vpptcv--sfi,VERB,O,,O
60,bg-1124,3,4,от,,от,R,ADP,O,,O
61,bg-1124,3,5,гръм,,гръм,Ncmsi,NOUN,O,,O
62,bg-1124,3,6,малко,,малко,Md-pi,ADV,O,,O
63,bg-1124,3,7,преди,,преди,R,ADP,O,,O
64,bg-1124,3,8,да,,да,Tx,AUX,O,,O
65,bg-1124,3,9,кацне,,кацна,Vppif-r3s,VERB,O,,O
66,bg-1124,3,10,на,,на,R,ADP,O,,O
67,bg-1124,3,11,летище,,летище,Ncnsi,NOUN,O,,O
68,bg-1124,3,12,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-PER
69,bg-1124,3,13,.,,.,punct,PUNCT,O,,O
70,bg-1124,4,1,За,,за,R,ADP,O,,O
71,bg-1124,4,2,късмет,,късмет,Ncmsi,NOUN,O,,O
72,bg-1124,4,3,нямало,,нямам,Vnitcam-sni,VERB,O,,O
73,bg-1124,4,4,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
74,bg-1124,4,5,",",,",",punct,PUNCT,O,,O
75,bg-1124,4,6,а,,а,Cp,CCONJ,O,,O
76,bg-1124,4,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
77,bg-1124,4,8,се,,се,Ppxta,PRON,O,,O
78,bg-1124,4,9,приземил,,приземя-(се),Vppicao-smi,VERB,O,,O
79,bg-1124,4,10,успешно,,успешно,Dm,ADV,O,,O
80,bg-1124,4,11,.,,.,punct,PUNCT,O,,O
81,bg-1124,5,1,Проблемът,,проблем,Ncmsf,NOUN,O,,O
82,bg-1124,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg-1124,5,3,",",,",",punct,PUNCT,O,,O
84,bg-1124,5,4,че,,че,Cs,SCONJ,O,,O
85,bg-1124,5,5,другите,,друг,A-pd,ADJ,O,,O
86,bg-1124,5,6,пасажери,,пасажер,Ncmpi,NOUN,O,,O
87,bg-1124,5,7,",",,",",punct,PUNCT,O,,O
88,bg-1124,5,8,които,,който,Pre-op,PRON,O,,O
89,bg-1124,5,9,вече,,вече,Dt,ADV,O,,O
90,bg-1124,5,10,били,,съм,Vxitcat-p-i,AUX,O,,O
91,bg-1124,5,11,минали,,мина-(се),Vpptcao-p-i,VERB,O,,O
92,bg-1124,5,12,чекиране,,чекиране,Ncnsi,NOUN,O,,O
93,bg-1124,5,13,и,,и,Cp,CCONJ,O,,O
94,bg-1124,5,14,митница,,митница,Ncfsi,NOUN,O,,O
95,bg-1124,5,15,",",,",",punct,PUNCT,O,,O
96,bg-1124,5,16,били,,съм,Vxitcat-p-i,AUX,O,,O
97,bg-1124,5,17,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,,O
98,bg-1124,5,18,в,,в,R,ADP,O,,O
99,bg-1124,5,19,граничната,,граничен,Afsd,ADJ,O,,O
100,bg-1124,5,20,зона,,зона,Ncfsi,NOUN,O,,O
101,bg-1124,5,21,до,,до,R,ADP,O,,O
102,bg-1124,5,22,2,,два,Mcmpi,NUM,O,,O
103,bg-1124,5,23,ч.,,час,Ncmsh,NOUN,O,,O
104,bg-1124,5,24,сутринта,,сутрин,Ncfsd,NOUN,O,,O
105,bg-1124,5,25,.,,.,punct,PUNCT,O,,O
106,bg-1124,6,1,Те,,аз,Ppe-op3,PRON,O,,O
107,bg-1124,6,2,получили,,получа,Vpptcao-p-i,VERB,O,,O
108,bg-1124,6,3,ваучери,,ваучер,Ncmpi,NOUN,O,,O
109,bg-1124,6,4,за,,за,R,ADP,O,,O
110,bg-1124,6,5,храна,,храна,Ncfsi,NOUN,O,,O
111,bg-1124,6,6,",",,",",punct,PUNCT,O,,O
112,bg-1124,6,7,но,,но,Cc,CCONJ,O,,O
113,bg-1124,6,8,се,,се,Ppxta,PRON,O,,O
114,bg-1124,6,9,оказало,,окажа-(се),Vpptcao-sni,VERB,O,,O
115,bg-1124,6,10,че,,че,Cs,SCONJ,O,,O
116,bg-1124,6,11,на,,на,R,ADP,O,,O
117,bg-1124,6,12,летището,,летище,Ncnsd,NOUN,O,,O
118,bg-1124,6,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
119,bg-1124,6,14,нито,,нито,Cr,CCONJ,O,,O
120,bg-1124,6,15,вода,,вода,Ncfsi,NOUN,O,,O
121,bg-1124,6,16,",",,",",punct,PUNCT,O,,O
122,bg-1124,6,17,нито,,нито,Cr,CCONJ,O,,O
123,bg-1124,6,18,сандвичи,,сандвич,Ncmpi,NOUN,O,,O
124,bg-1124,6,19,.,,.,punct,PUNCT,O,,O
125,bg-1124,7,1,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,,O
126,bg-1124,7,2,глада,,глад,Ncmsh,NOUN,O,,O
127,bg-1124,7,3,и,,и,Cp,CCONJ,O,,O
128,bg-1124,7,4,жаждата,,жажда,Ncfsd,NOUN,O,,O
129,bg-1124,7,5,със,,със,R,ADP,O,,O
130,bg-1124,7,6,студен,,студен,Amsi,ADJ,O,,O
131,bg-1124,7,7,чай,,чай,Ncmsi,NOUN,O,,O
132,bg-1124,7,8,",",,",",punct,PUNCT,O,,O
133,bg-1124,7,9,солети,,солет,Ncmpi,NOUN,O,,O
134,bg-1124,7,10,и,,и,Cp,CCONJ,O,,O
135,bg-1124,7,11,бейк,,бейк,Amsi,ADJ,O,,O
136,bg-1124,7,12,ролс,,ролс,Ncmsi,NOUN,O,,O
137,bg-1124,7,13,",",,",",punct,PUNCT,O,,O
138,bg-1124,7,14,оплака,,оплача-(се),Vpptf-o3s,VERB,O,,O
139,bg-1124,7,15,се,,се,Ppxta,PRON,O,,O
140,bg-1124,7,16,потърпевша,,потърпев,Afsi,ADJ,O,,O
141,bg-1124,7,17,.,,.,punct,PUNCT,O,,O
142,bg-1124,8,1,Отмененият,,отменя,Vpptcv--smf,ADJ,O,,O
143,bg-1124,8,2,полет,,полет,Ncmsi,NOUN,O,,O
144,bg-1124,8,3,за,,за,R,ADP,O,,O
145,bg-1124,8,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
146,bg-1124,8,5,–,,–,punct,PUNCT,O,,O
147,bg-1124,8,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-PER
148,bg-1124,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
149,bg-1124,8,8,днес,,днес,Dt,ADV,O,,O
150,bg-1124,8,9,в,,в,R,ADP,O,,O
151,bg-1124,8,10,"14,45",,"14,45",Mc-pi,NUM,O,,O
152,bg-1124,8,11,ч.,,час,Ncmsh,NOUN,O,,O
153,bg-1124,8,12,снимки,,снимка,Ncfpi,NOUN,O,,O
154,bg-1124,8,13,:,,:,punct,PUNCT,O,,O
155,bg-1124,8,14,Стоян,Стоян,стоян,Npmsi,PROPN,B-PER,PER-Stoyan-Iliev,B-PER
156,bg-1124,8,15,Илиев,Илиев,илиев,Hmsi,PROPN,I-PER,PER-Stoyan-Iliev,B-PER
157,bg-1124,8,16,.,,.,punct,PUNCT,O,,O
