,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,bg-1039,5,15,който,,който,Pre-os-m,PRON,O,,O
90,bg-1039,5,16,имало,,има,Vnitcam-sni,VERB,O,,O
91,bg-1039,5,17,72-ма,,72-ма,Mc-pi,NUM,O,,O
92,bg-1039,5,18,пътници,,пътник,Ncmpi,NOUN,O,,O
93,bg-1039,5,19,",",,",",punct,PUNCT,O,,O
94,bg-1039,5,20,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
95,bg-1039,5,21,с,,с,R,ADP,O,,O
96,bg-1039,5,22,полет,,полет,Ncmsi,NOUN,O,,O
97,bg-1039,5,23,на,,на,R,ADP,O,,O
98,bg-1039,5,24,„,,„,punct,PUNCT,O,,O
99,bg-1039,5,25,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
100,bg-1039,5,26,“,,“,punct,PUNCT,O,,O
101,bg-1039,5,27,от,,от,R,ADP,O,,O
102,bg-1039,5,28,испанския,,испански,Amsh,ADJ,O,,O
103,bg-1039,5,29,град,,град,Ncmsi,NOUN,O,,O
104,bg-1039,5,30,Севиля,Севиля,севиля,Npfsi,PROPN,B-LOC,GPE-Seville,B-ORG
105,bg-1039,5,31,.,,.,punct,PUNCT,O,,O
106,bg-1039,6,1,АКО,,ако,Cs,SCONJ,O,,O
107,bg-1039,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
108,bg-1039,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,B-ORG
109,bg-1039,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,B-ORG
110,bg-1039,8,2,",",,",",punct,PUNCT,O,,O
111,bg-1039,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
112,bg-1039,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
113,bg-1039,8,5,ИЛИ,,или,Cp,CCONJ,O,,O
114,bg-1039,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
115,bg-1039,9,2,",",,",",punct,PUNCT,O,,O
116,bg-1039,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
117,bg-1039,9,4,И,,и,Cp,CCONJ,O,,O
118,bg-1039,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
119,bg-1039,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,B-ORG
120,bg-1039,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,B-ORG
121,bg-1039,11,2,НА,,на,R,ADP,O,,O
122,bg-1039,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,B-ORG
123,bg-1039,11,4,НА,,на,R,ADP,O,,O
124,bg-1039,11,5,„,,„,punct,PUNCT,O,,O
125,bg-1039,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,O
126,bg-1039,11,7,“,,“,punct,PUNCT,O,,O
127,bg-1039,11,8,–,,–,punct,PUNCT,O,,O
128,bg-1039,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,B-ORG
129,bg-1039,11,10,и,,и,Cp,CCONJ,O,,O
130,bg-1039,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
