,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,bg-1290,2,11,таксата,,такса,Ncfsd,NOUN,O,,O
46,bg-1290,2,12,за,,за,R,ADP,O,,O
47,bg-1290,2,13,услугата,,услуга,Ncfsd,NOUN,O,,O
48,bg-1290,2,14,ще,,ще,Tx,AUX,O,,O
49,bg-1290,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
50,bg-1290,2,16,между,,между,R,ADP,O,,O
51,bg-1290,2,17,6,,шест,Mc-pi,NUM,O,,O
52,bg-1290,2,18,и,,и,Cp,CCONJ,O,,O
53,bg-1290,2,19,10,,10,Mc-pi,NUM,O,,O
54,bg-1290,2,20,евро,,евро,Ncnpi,NOUN,O,,O
55,bg-1290,2,21,.,,.,punct,PUNCT,O,,O
56,bg-1290,3,1,Според,,според,R,ADP,O,,O
57,bg-1290,3,2,новите,,нов,A-pd,ADJ,O,,O
58,bg-1290,3,3,правила,,правило,Ncnpi,NOUN,O,,O
59,bg-1290,3,4,пътниците,,пътник,Ncmpd,NOUN,O,,O
60,bg-1290,3,5,ще,,ще,Tx,AUX,O,,O
61,bg-1290,3,6,имат,,имам,Vpitf-r3p,VERB,O,,O
62,bg-1290,3,7,право,,право,Ncnsi,NOUN,O,,O
63,bg-1290,3,8,да,,да,Tx,AUX,O,,O
64,bg-1290,3,9,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
65,bg-1290,3,10,"""",,"""",punct,PUNCT,O,,O
66,bg-1290,3,11,малка,,малък,Afsi,ADJ,O,,O
67,bg-1290,3,12,чанта,,чанта,Ncfsi,NOUN,O,,O
68,bg-1290,3,13,за,,за,R,ADP,O,,O
69,bg-1290,3,14,лични,,личен,A-pi,ADJ,O,,O
70,bg-1290,3,15,нужди,,нужда,Ncfpi,NOUN,O,,O
71,bg-1290,3,16,"""",,"""",punct,PUNCT,O,,O
72,bg-1290,3,17,",",,",",punct,PUNCT,O,,O
73,bg-1290,3,18,която,,който,Pre-os-f,PRON,O,,O
74,bg-1290,3,19,да,,да,Tx,AUX,O,,O
75,bg-1290,3,20,се,,се,Ppxta,PRON,O,,O
76,bg-1290,3,21,поставя,,поставям-(се),Vpptf-r3s,VERB,O,,O
77,bg-1290,3,22,под,,под,R,ADP,O,,O
78,bg-1290,3,23,предната,,преден,Afsd,ADJ,O,,O
79,bg-1290,3,24,седалка,,седалка,Ncfsi,NOUN,O,,O
80,bg-1290,3,25,.,,.,punct,PUNCT,O,,O
81,bg-1290,4,1,За,,за,R,ADP,O,,O
82,bg-1290,4,2,багажите,,багаж,Ncmpd,NOUN,O,,O
83,bg-1290,4,3,до,,до,R,ADP,O,,O
84,bg-1290,4,4,10,,10,Mc-pi,NUM,O,,O
85,bg-1290,4,5,кг.,,килограм,Ncmt,NOUN,O,,O
86,bg-1290,4,6,ще,,ще,Tx,AUX,O,,O
87,bg-1290,4,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
88,bg-1290,4,8,се,,се,Ppxta,PRON,O,,O
89,bg-1290,4,9,плащат,,плащам,Vpitf-r3p,VERB,O,,O
90,bg-1290,4,10,6,,шест,Mc-pi,NUM,O,,O
91,bg-1290,4,11,до,,до,R,ADP,O,,O
92,bg-1290,4,12,8,,осем,Mc-pi,NUM,O,,O
93,bg-1290,4,13,евро,,евро,Ncnpi,NOUN,O,,O
94,bg-1290,4,14,",",,",",punct,PUNCT,O,,O
95,bg-1290,4,15,за,,за,R,ADP,O,,O
96,bg-1290,4,16,да,,да,Tx,AUX,O,,O
97,bg-1290,4,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
98,bg-1290,4,18,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
99,bg-1290,4,19,на,,на,R,ADP,O,,O
100,bg-1290,4,20,борда,,борд,Ncmsh,NOUN,O,,O
101,bg-1290,4,21,и,,и,Cp,CCONJ,O,,O
102,bg-1290,4,22,превозени,,превозя-(се),Vpptcv--p-i,ADJ,O,,O
103,bg-1290,4,23,в,,в,R,ADP,O,,O
104,bg-1290,4,24,багажното,,багажен,Ansd,ADJ,O,,O
105,bg-1290,4,25,отделение,,отделение,Ncnsi,NOUN,O,,O
106,bg-1290,4,26,над,,над,R,ADP,O,,O
107,bg-1290,4,27,седалките,,седалка,Ncfpd,NOUN,O,,O
108,bg-1290,4,28,",",,",",punct,PUNCT,O,,O
109,bg-1290,4,29,или,,или,Cp,CCONJ,O,,O
110,bg-1290,4,30,между,,между,R,ADP,O,,O
111,bg-1290,4,31,8,,осем,Mc-pi,NUM,O,,O
112,bg-1290,4,32,до,,до,R,ADP,O,,O
113,bg-1290,4,33,10,,10,Mc-pi,NUM,O,,O
114,bg-1290,4,34,евро,,евро,Ncnpi,NOUN,O,,O
115,bg-1290,4,35,",",,",",punct,PUNCT,O,,O
116,bg-1290,4,36,за,,за,R,ADP,O,,O
117,bg-1290,4,37,да,,да,Tx,AUX,O,,O
118,bg-1290,4,38,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
119,bg-1290,4,39,им,,техен,Ppetdp3,PRON,O,,O
120,bg-1290,4,40,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
121,bg-1290,4,41,чекирани,,чекирам,Vpptcv--p-i,VERB,O,,O
122,bg-1290,4,42,.,,.,punct,PUNCT,O,,O
123,bg-1290,5,1,От,,от,R,ADP,O,,O
124,bg-1290,5,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
125,bg-1290,5,3,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,,O
126,bg-1290,5,4,промяната,,промяна,Ncfsd,NOUN,O,,O
127,bg-1290,5,5,с,,с,R,ADP,O,,O
128,bg-1290,5,6,основанието,,основание,Ncnsd,NOUN,O,,O
129,bg-1290,5,7,",",,",",punct,PUNCT,O,,O
130,bg-1290,5,8,че,,че,Cs,SCONJ,O,,O
131,bg-1290,5,9,самолетите,,самолет,Ncmpd,NOUN,O,,O
132,bg-1290,5,10,ѝ,,аз,Psot--3--f,PRON,O,,O
133,bg-1290,5,11,се,,се,Ppxta,PRON,O,,O
134,bg-1290,5,12,бавят,,бавя-(се),Vpitf-r3p,VERB,O,,O
135,bg-1290,5,13,",",,",",punct,PUNCT,O,,O
136,bg-1290,5,14,защото,,защото,Prc,ADV,O,,O
137,bg-1290,5,15,пътниците,,пътник,Ncmpd,NOUN,O,,O
138,bg-1290,5,16,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
139,bg-1290,5,17,твърде,,твърде,Dq,ADV,O,,O
140,bg-1290,5,18,много,,много,Md-pi,ADV,O,,O
141,bg-1290,5,19,ръчен,,ръчен,Amsi,ADJ,O,,O
142,bg-1290,5,20,багаж,,багаж,Ncmsi,NOUN,O,,O
143,bg-1290,5,21,.,,.,punct,PUNCT,O,,O
144,bg-1290,6,1,Конкурентните,,конкурентен,A-pd,ADJ,O,,O
145,bg-1290,6,2,easyJet,easyJet,easyjet,Ncmpi,NOUN,B-ORG,ORG-EasyJet,O
146,bg-1290,6,3,",",,",",punct,PUNCT,O,,O
147,bg-1290,6,4,Wizzair,Wizzair,wizzair,Npfsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
148,bg-1290,6,5,и,,и,Cp,CCONJ,O,,O
149,bg-1290,6,6,Norwegian,Norwegian,norwegian,Npmsi,PROPN,B-ORG,ORG-Norwegian,B-ORG
150,bg-1290,6,7,в,,в,R,ADP,O,,O
151,bg-1290,6,8,момента,,момент,Ncmsh,NOUN,O,,O
152,bg-1290,6,9,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
153,bg-1290,6,10,безплатен,,безплатен,Amsi,ADJ,O,,O
154,bg-1290,6,11,средноголям,,средноголям,Amsi,ADJ,O,,O
155,bg-1290,6,12,куфар,,куфар,Ncmsi,NOUN,O,,O
156,bg-1290,6,13,до,,до,R,ADP,O,,O
157,bg-1290,6,14,10,,10,Mc-pi,NUM,O,,O
158,bg-1290,6,15,кг.,,килограм,Ncmt,NOUN,O,,O
159,bg-1290,6,16,за,,за,R,ADP,O,,O
160,bg-1290,6,17,кратки,,кратък,A-pi,ADJ,O,,O
161,bg-1290,6,18,полети,,полет,Ncmpi,NOUN,O,,O
162,bg-1290,6,19,.,,.,punct,PUNCT,O,,O
163,bg-1290,7,1,От,,от,R,ADP,O,,O
164,bg-1290,7,2,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
165,bg-1290,7,3,коментираха,,коментирам,Vpitf-o3p,VERB,O,,O
166,bg-1290,7,4,",",,",",punct,PUNCT,O,,O
167,bg-1290,7,5,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
168,bg-1290,7,6,от,,от,R,ADP,O,,O
169,bg-1290,7,7,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
170,bg-1290,7,8,",",,",",punct,PUNCT,O,,O
171,bg-1290,7,9,че,,че,Cs,SCONJ,O,,O
172,bg-1290,7,10,не,,не,Tn,PART,O,,O
173,bg-1290,7,11,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
174,bg-1290,7,12,промяната,,промяна,Ncfsd,NOUN,O,,O
175,bg-1290,7,13,да,,да,Tx,AUX,O,,O
176,bg-1290,7,14,донесе,,донеса,Vpptf-r3s,VERB,O,,O
177,bg-1290,7,15,допълнителни,,допълнителен,A-pi,ADJ,O,,O
178,bg-1290,7,16,приходи,,приход,Ncmpi,NOUN,O,,O
179,bg-1290,7,17,",",,",",punct,PUNCT,O,,O
180,bg-1290,7,18,тъй,,така,Pdm,ADV,O,,O
181,bg-1290,7,19,като,,като,Cs,SCONJ,O,,O
182,bg-1290,7,20,чекирането,,чекиране,Ncnsd,NOUN,O,,O
183,bg-1290,7,21,на,,на,R,ADP,O,,O
184,bg-1290,7,22,10-килограмов,,10-килограмов,Amsi,ADJ,O,,O
185,bg-1290,7,23,багаж,,багаж,Ncmsi,NOUN,O,,O
186,bg-1290,7,24,според,,според,R,ADP,O,,O
187,bg-1290,7,25,новата,,нов,Afsd,ADJ,O,,O
188,bg-1290,7,26,система,,система,Ncfsi,NOUN,O,,O
189,bg-1290,7,27,е,,съм,Vxitf-r3s,AUX,O,,O
190,bg-1290,7,28,значително,,значително,Dq,ADV,O,,O
191,bg-1290,7,29,по-евтино,,явтино,Dm,ADV,O,,O
192,bg-1290,7,30,от,,от,R,ADP,O,,O
193,bg-1290,7,31,сегашната,,сегашен,Afsd,ADJ,O,,O
194,bg-1290,7,32,цена,,цена,Ncfsi,NOUN,O,,O
195,bg-1290,7,33,за,,за,R,ADP,O,,O
196,bg-1290,7,34,проверки,,проверка,Ncfpi,NOUN,O,,O
197,bg-1290,7,35,на,,на,R,ADP,O,,O
198,bg-1290,7,36,ръчен,,ръчен,Amsi,ADJ,O,,O
199,bg-1290,7,37,багаж,,багаж,Ncmsi,NOUN,O,,O
200,bg-1290,7,38,.,,.,punct,PUNCT,O,,O
201,bg-1290,8,1,Компанията,,компания,Ncfsd,NOUN,O,,O
202,bg-1290,8,2,също,,също,Dm,ADV,O,,O
203,bg-1290,8,3,така,,така,Pdm,ADV,O,,O
204,bg-1290,8,4,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,,O
205,bg-1290,8,5,допустимия,,допустим,Amsh,ADJ,O,,O
206,bg-1290,8,6,размер,,размер,Ncmsi,NOUN,O,,O
207,bg-1290,8,7,за,,за,R,ADP,O,,O
208,bg-1290,8,8,всички,,всеки,Pce-op,DET,O,,O
209,bg-1290,8,9,видове,,вид,Ncmpi,NOUN,O,,O
210,bg-1290,8,10,багаж.,,багаж.,Ncmsi,NOUN,O,,O
