,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,cs-117,2,13,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-ORG
43,cs-117,2,14,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-ORG
44,cs-117,2,15,.,,.,Z:-------------,PUNCT,O,,O
45,cs-117,3,1,Předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
46,cs-117,3,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
47,cs-117,3,3,by,,být,Vc-------------,AUX,O,,O
48,cs-117,3,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
49,cs-117,3,5,konečná,,konečný,AAFS1----1A----,ADJ,O,,O
50,cs-117,3,6,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
51,cs-117,3,7,s,,s,RR--7----------,ADP,O,,O
52,cs-117,3,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
53,cs-117,3,9,o,,o,RR--6----------,ADP,O,,O
54,cs-117,3,10,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
55,cs-117,3,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
56,cs-117,3,12,",",,",",Z:-------------,PUNCT,O,,O
57,cs-117,3,13,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
58,cs-117,3,14,by,,být,Vc-------------,AUX,O,,O
59,cs-117,3,15,však,,však,J^-------------,CCONJ,O,,O
60,cs-117,3,16,podle,,podle,RR--2----------,ADP,O,,O
61,cs-117,3,17,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
62,cs-117,3,18,byl,,být,VpYS---XR-AA---,AUX,O,,O
63,cs-117,3,19,těžko,,těžko,Db-------------,ADV,O,,O
64,cs-117,3,20,předvídatelný,,předvídatelný,AAIS1----1A----,ADJ,O,,O
65,cs-117,3,21,",",,",",Z:-------------,PUNCT,O,,O
66,cs-117,3,22,tak,,tak,Db-------------,ADV,O,,O
67,cs-117,3,23,těsný,,těsný,AAIS1----1A----,ADJ,O,,O
68,cs-117,3,24,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
69,cs-117,3,25,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,,O
70,cs-117,3,26,mezi,,mezi,RR--7----------,ADP,O,,O
71,cs-117,3,27,oběma,,oba,ClXP7----------,NUM,O,,O
72,cs-117,3,28,tábory,,tábor,NNIP7-----A----,NOUN,O,,O
73,cs-117,3,29,.,,.,Z:-------------,PUNCT,O,,O
74,cs-117,4,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,,O
75,cs-117,4,2,o,,o,RR--4----------,ADP,O,,O
76,cs-117,4,3,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
77,cs-117,4,4,podle,,podle,RR--2----------,ADP,O,,O
78,cs-117,4,5,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
79,cs-117,4,6,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
80,cs-117,4,7,ICM,ICM,ICM,NNFXX-----A---8,PROPN,B-ORG,ORG-ICM-Agency,B-ORG
81,cs-117,4,8,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,,O
82,cs-117,4,9,spolu,,spolu,Db-------------,ADV,O,,O
83,cs-117,4,10,s,,s,RR--7----------,ADP,O,,O
84,cs-117,4,11,tím,,ten,PDZS7----------,DET,O,,O
85,cs-117,4,12,",",,",",Z:-------------,PUNCT,O,,O
86,cs-117,4,13,jak,,jak,Db-------------,ADV,O,,O
87,cs-117,4,14,se,,se,P7-X4----------,PRON,O,,O
88,cs-117,4,15,vyjednání,,vyjednání,NNNS1-----A----,NOUN,O,,O
89,cs-117,4,16,s,,s,RR--7----------,ADP,O,,O
90,cs-117,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
91,cs-117,4,18,o,,o,RR--6----------,ADP,O,,O
92,cs-117,4,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
93,cs-117,4,20,blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
94,cs-117,4,21,do,,do,RR--2----------,ADP,O,,O
95,cs-117,4,22,finále,,finále,NNNS2-----A----,NOUN,O,,O
96,cs-117,4,23,:,,:,Z:-------------,PUNCT,O,,O
97,cs-117,4,24,47,,47,C=-------------,NUM,O,,O
98,cs-117,4,25,procent,,procento,NNNP2-----A----,NOUN,O,,O
99,cs-117,4,26,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
100,cs-117,4,27,by,,být,Vc-------------,AUX,O,,O
101,cs-117,4,28,si,,se,P7-X3----------,PRON,O,,O
102,cs-117,4,29,přálo,,přát,VpNS---XR-AA---,VERB,O,,O
103,cs-117,4,30,mít,,mít,Vf--------A----,VERB,O,,O
104,cs-117,4,31,konečné,,konečný,AANS4----1A----,ADJ,O,,O
105,cs-117,4,32,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
106,cs-117,4,33,o,,o,RR--6----------,ADP,O,,O
107,cs-117,4,34,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
108,cs-117,4,35,",",,",",Z:-------------,PUNCT,O,,O
109,cs-117,4,36,až,,až,"J,-------------",SCONJ,O,,O
110,cs-117,4,37,budou,,být,VB-P---3F-AA---,AUX,O,,O
111,cs-117,4,38,jasné,,jasný,AAFP1----1A----,ADJ,O,,O
112,cs-117,4,39,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
113,cs-117,4,40,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
114,cs-117,4,41,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
115,cs-117,4,42,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
116,cs-117,4,43,z,,z,RR--2----------,ADP,O,,O
117,cs-117,4,44,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
118,cs-117,4,45,",",,",",Z:-------------,PUNCT,O,,O
119,cs-117,4,46,naopak,,naopak,Db-------------,ADV,O,,O
120,cs-117,4,47,34,,34,C=-------------,NUM,O,,O
121,cs-117,4,48,procent,,procento,NNNP2-----A----,NOUN,O,,O
122,cs-117,4,49,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,,O
123,cs-117,4,50,bylo,,být,VpNS---XR-AA---,VERB,O,,O
124,cs-117,4,51,proti,,proti,RR--3----------,ADP,O,,O
125,cs-117,4,52,tomu,,ten,PDZS3----------,DET,O,,O
126,cs-117,4,53,",",,",",Z:-------------,PUNCT,O,,O
127,cs-117,4,54,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
128,cs-117,4,56,se,,se,P7-X4----------,PRON,O,,O
129,cs-117,4,57,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
130,cs-117,4,58,znovu,,znovu,Db-------------,ADV,O,,O
131,cs-117,4,59,otevírala,,otevírat,VpQW---XR-AA---,VERB,O,,O
132,cs-117,4,60,.,,.,Z:-------------,PUNCT,O,,O
133,cs-117,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
134,cs-117,5,2,se,,se,P7-X4----------,PRON,O,,O
135,cs-117,5,3,vyloučí,,vyloučit,VB-S---3P-AA---,VERB,O,,O
136,cs-117,5,4,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
137,cs-117,5,5,pětina,,pětina,CyFS1----------,NUM,O,,O
138,cs-117,5,6,nerozhodnutých,,rozhodnutý,AAFP2----1N----,ADJ,O,,O
139,cs-117,5,7,",",,",",Z:-------------,PUNCT,O,,O
140,cs-117,5,8,pak,,pak,Db-------------,ADV,O,,O
141,cs-117,5,9,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
142,cs-117,5,10,druhého,,druhý,CrNS2----------,ADJ,O,,O
143,cs-117,5,11,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
144,cs-117,5,12,vedou,,vést,VB-P---3P-AA---,VERB,O,,O
145,cs-117,5,13,v,,v,RR--6----------,ADP,O,,O
146,cs-117,5,14,poměru,,poměr,NNIS6-----A----,NOUN,O,,O
147,cs-117,5,15,58,,58,C=-------------,NUM,O,,O
148,cs-117,5,16,ku,,k,RV--3----------,ADP,O,,O
149,cs-117,5,17,42,,42,C=-------------,NUM,O,,O
150,cs-117,5,18,procentům,,procento,NNNP3-----A----,NOUN,O,,O
151,cs-117,5,19,",",,",",Z:-------------,PUNCT,O,,O
152,cs-117,5,20,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
153,cs-117,5,21,deník,,deník,NNIS1-----A----,NOUN,O,,O
154,cs-117,5,22,s,,s,RR--7----------,ADP,O,,O
155,cs-117,5,23,tím,,ten,PDZS7----------,DET,O,,O
156,cs-117,5,24,",",,",",Z:-------------,PUNCT,O,,O
157,cs-117,5,25,že,,že,"J,-------------",SCONJ,O,,O
158,cs-117,5,26,jde,,jít,VB-S---3P-AA---,VERB,O,,O
159,cs-117,5,27,o,,o,RR--4----------,ADP,O,,O
160,cs-117,5,28,jasný,,jasný,AAIS4----1A----,ADJ,O,,O
161,cs-117,5,29,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
162,cs-117,5,30,16,,16,C=-------------,NUM,O,,O
163,cs-117,5,31,procentních,,procentní,AAIP2----1A----,ADJ,O,,O
164,cs-117,5,32,bodů,,bod,NNIP2-----A----,NOUN,O,,O
165,cs-117,5,33,.,,.,Z:-------------,PUNCT,O,,O
166,cs-117,6,1,Zvýšená,,zvýšený,AAFS1----1A----,ADJ,O,,O
167,cs-117,6,2,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
168,cs-117,6,3,pocházela,,pocházet,VpQW---XR-AA---,VERB,O,,O
169,cs-117,6,4,od,,od,RR--2----------,ADP,O,,O
170,cs-117,6,5,obou,,oba,ClXP2----------,NUM,O,,O
171,cs-117,6,6,stran,,strana,NNFP2-----A----,NOUN,O,,O
172,cs-117,6,7,sporu,,spor,NNIS2-----A----,NOUN,O,,O
173,cs-117,6,8,-,,-,Z:-------------,PUNCT,O,,O
174,cs-117,6,9,další,,další,AANS4----1A----,ADJ,O,,O
175,cs-117,6,10,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
176,cs-117,6,11,o,,o,RR--6----------,ADP,O,,O
177,cs-117,6,12,konečné,,konečný,AAFS6----1A----,ADJ,O,,O
178,cs-117,6,13,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
179,cs-117,6,14,by,,být,Vc-------------,AUX,O,,O
180,cs-117,6,15,si,,se,P7-X3----------,PRON,O,,O
181,cs-117,6,16,přála,,přát,VpQW---XR-AA---,VERB,O,,O
182,cs-117,6,17,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,,O
183,cs-117,6,18,voličů,,volič,NNMP2-----A----,NOUN,O,,O
184,cs-117,6,19,",",,",",Z:-------------,PUNCT,O,,O
185,cs-117,6,20,kteří,,který,P4MP1----------,DET,O,,O
186,cs-117,6,21,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
187,cs-117,6,22,pro,,pro,RR--4----------,ADP,O,,O
188,cs-117,6,23,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
189,cs-117,6,24,.,,.,Z:-------------,PUNCT,O,,O
190,cs-117,7,1,K,,k,RR--3----------,ADP,O,,O
191,cs-117,7,2,dalším,,další,AAIP3----1A----,ADJ,O,,O
192,cs-117,7,3,klíčovým,,klíčový,AAIP3----1A----,ADJ,O,,O
193,cs-117,7,4,poznatkům,,poznatek,NNIP3-----A----,NOUN,O,,O
194,cs-117,7,5,z,,z,RR--2----------,ADP,O,,O
195,cs-117,7,6,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
196,cs-117,7,7,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-ORG
197,cs-117,7,8,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-ORG
198,cs-117,7,9,zařadil,,zařadit,VpYS---XR-AA---,VERB,O,,O
199,cs-117,7,10,stoupající,,stoupající,AGFP4-----A----,ADJ,O,,O
200,cs-117,7,11,obavy,,obava,NNFP4-----A----,NOUN,O,,O
201,cs-117,7,12,z,,z,RR--2----------,ADP,O,,O
202,cs-117,7,13,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
203,cs-117,7,14,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
204,cs-117,7,15,:,,:,Z:-------------,PUNCT,O,,O
205,cs-117,7,16,43,,43,C=-------------,NUM,O,,O
206,cs-117,7,17,procent,,procento,NNNP2-----A----,NOUN,O,,O
207,cs-117,7,18,si,,se,P7-X3----------,PRON,O,,O
208,cs-117,7,19,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
209,cs-117,7,20,starosti,,starost,NNFP4-----A----,NOUN,O,,O
210,cs-117,7,21,ohledně,,ohledně,RR--2----------,ADP,O,,O
211,cs-117,7,22,negativních,,negativní,AAIP2----1A----,ADJ,O,,O
212,cs-117,7,23,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
213,cs-117,7,24,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
214,cs-117,7,25,na,,na,RR--4----------,ADP,O,,O
215,cs-117,7,26,britskou,,britský,AAFS4----1A----,ADJ,O,,O
216,cs-117,7,27,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
217,cs-117,7,28,",",,",",Z:-------------,PUNCT,O,,O
218,cs-117,7,29,těsná,,těsný,AAFS1----1A----,ADJ,O,,O
219,cs-117,7,30,většina,,většina,NNFS1-----A----,NOUN,O,,O
220,cs-117,7,31,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
221,cs-117,7,32,",",,",",Z:-------------,PUNCT,O,,O
222,cs-117,7,33,že,,že,"J,-------------",SCONJ,O,,O
223,cs-117,7,34,bude,,být,VB-S---3F-AA---,AUX,O,,O
224,cs-117,7,35,mít,,mít,Vf--------A----,VERB,O,,O
225,cs-117,7,36,neblahý,,blahý,AAIS4----1N----,ADJ,O,,O
226,cs-117,7,37,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
227,cs-117,7,38,i,,i,J^-------------,CCONJ,O,,O
228,cs-117,7,39,na,,na,RR--4----------,ADP,O,,O
229,cs-117,7,40,"""",,"""",Z:-------------,PUNCT,O,,O
230,cs-117,7,41,britský,,britský,AAIS4----1A----,ADJ,O,,O
231,cs-117,7,42,způsob,,způsob,NNIS4-----A----,NOUN,O,,O
232,cs-117,7,43,života,,život,NNIS2-----A----,NOUN,O,,O
233,cs-117,7,44,"""",,"""",Z:-------------,PUNCT,O,,O
234,cs-117,7,45,.,,.,Z:-------------,PUNCT,O,,O
235,cs-117,8,1,Voliči,,volič,NNMP1-----A----,NOUN,O,,O
236,cs-117,8,2,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
237,cs-117,8,3,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-ORG
238,cs-117,8,4,si,,se,P7-X3----------,PRON,O,,O
239,cs-117,8,5,více,,hodně,Dg-------2A----,ADV,O,,O
240,cs-117,8,6,rozmýšlejí,,rozmýšlet,VB-P---3P-AA---,VERB,O,,O
241,cs-117,8,7,své,,svůj,P8YP4---------1,DET,O,,O
242,cs-117,8,8,postoje,,postoj,NNIP4-----A----,NOUN,O,,O
243,cs-117,8,9,:,,:,Z:-------------,PUNCT,O,,O
244,cs-117,8,10,devět,,devět,Cn-S4----------,NUM,O,,O
245,cs-117,8,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
246,cs-117,8,12,z,,z,RR--2----------,ADP,O,,O
247,cs-117,8,13,těch,,ten,PDXP2----------,DET,O,,O
248,cs-117,8,14,",",,",",Z:-------------,PUNCT,O,,O
249,cs-117,8,15,kteří,,který,P4MP1----------,DET,O,,O
250,cs-117,8,16,byli,,být,VpMP---XR-AA---,AUX,O,,O
251,cs-117,8,17,pro,,pro,RR--4----------,ADP,O,,O
252,cs-117,8,18,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
253,cs-117,8,19,",",,",",Z:-------------,PUNCT,O,,O
254,cs-117,8,20,by,,být,Vc-------------,AUX,O,,O
255,cs-117,8,21,v,,v,RR--6----------,ADP,O,,O
256,cs-117,8,22,unii,,unie,NNFS6-----A----,NOUN,O,,O
257,cs-117,8,23,raději,,raději,Dg-------2A----,ADV,O,,O
258,cs-117,8,24,setrvali,,setrvat,VpMP---XR-AA---,VERB,O,,O
259,cs-117,8,25,.,,.,Z:-------------,PUNCT,O,,O
