,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-1987,2,13,v,,v,RR--6----------,ADP,O,,O
34,cs-1987,2,14,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
35,cs-1987,2,15,stoupl,,stoupnout,VpYS---XR-AA--1,VERB,O,,O
36,cs-1987,2,16,počet,,počet,NNIS1-----A----,NOUN,O,,O
37,cs-1987,2,17,odchodů,,odchod,NNIP2-----A----,NOUN,O,,O
38,cs-1987,2,18,z,,z,RR--2----------,ADP,O,,O
39,cs-1987,2,19,akademických,,akademický,AAIP2----1A----,ADJ,O,,O
40,cs-1987,2,20,sborů,,sbor,NNIP2-----A----,NOUN,O,,O
41,cs-1987,2,21,o,,o,RR--4----------,ADP,O,,O
42,cs-1987,2,22,19,,19,C=-------------,NUM,O,,O
43,cs-1987,2,23,%,,%,Z:-------------,SYM,O,,O
44,cs-1987,2,24,.,,.,Z:-------------,PUNCT,O,,O
45,cs-1987,3,1,Loni,,vloni,Db------------1,ADV,O,,O
46,cs-1987,3,2,tak,,tak,Db-------------,ADV,O,,O
47,cs-1987,3,3,odešlo,,odejít,VpNS---XR-AA---,VERB,O,,O
48,cs-1987,3,4,více,,hodně,Dg-------2A----,ADV,O,,O
49,cs-1987,3,5,než,,než,"J,-------------",SCONJ,O,,O
50,cs-1987,3,6,2300,,2300,C=-------------,NUM,O,,O
51,cs-1987,3,7,přednášejících,,přednášející,AGMP2-----A----,ADJ,O,,O
52,cs-1987,3,8,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1987,3,9,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
54,cs-1987,3,10,britský,,britský,AAIS1----1A----,ADJ,O,,O
55,cs-1987,3,11,deník,,deník,NNIS1-----A----,NOUN,O,,O
56,cs-1987,3,12,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent,B-ORG
57,cs-1987,3,13,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent,B-ORG
58,cs-1987,3,14,s,,s,RR--7----------,ADP,O,,O
59,cs-1987,3,15,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
60,cs-1987,3,16,na,,na,RR--4----------,ADP,O,,O
61,cs-1987,3,17,údaje,,údaj,NNIP4-----A----,NOUN,O,,O
62,cs-1987,3,18,",",,",",Z:-------------,PUNCT,O,,O
63,cs-1987,3,19,které,,který,P4IP4----------,DET,O,,O
64,cs-1987,3,20,si,,se,P7-X3----------,PRON,O,,O
65,cs-1987,3,21,vyžádali,,vyžádat,VpMP---XR-AA---,VERB,O,,O
66,cs-1987,3,22,Liberální,Liberální,liberální,AAMP1----1A----,ADJ,B-PER,ORG-Liberal-Democrats-UK,B-ORG
67,cs-1987,3,23,demokraté,demokraté,demokrat,NNMP1-----A----,NOUN,I-PER,ORG-Liberal-Democrats-UK,B-ORG
68,cs-1987,3,24,na,,na,RR--6----------,ADP,O,,O
69,cs-1987,3,25,105,,105,C=-------------,NUM,O,,O
70,cs-1987,3,26,britských,,britský,AAFP6----1A----,ADJ,O,,O
71,cs-1987,3,27,univerzitách,,univerzita,NNFP6-----A----,NOUN,O,,O
72,cs-1987,3,28,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1987,4,1,Ve,,v,RV--6----------,ADP,O,,O
74,cs-1987,4,2,srovnání,,srovnání,NNNS6-----A----,NOUN,O,,O
75,cs-1987,4,3,s,,s,RR--7----------,ADP,O,,O
76,cs-1987,4,4,akademickým,,akademický,AAIS7----1A----,ADJ,O,,O
77,cs-1987,4,5,rokem,,rok,NNIS7-----A----,NOUN,O,,O
78,cs-1987,4,6,2015,,2015,C=-------------,NUM,O,,O
79,cs-1987,4,7,-,,-,Z:-------------,PUNCT,O,,O
80,cs-1987,4,8,2016,,2016,C=-------------,NUM,O,,O
81,cs-1987,4,9,loni,,vloni,Db------------1,ADV,O,,O
82,cs-1987,4,10,z,,z,RR--2----------,ADP,O,,O
83,cs-1987,4,11,britských,,britský,AAFP2----1A----,ADJ,O,,O
84,cs-1987,4,12,univerzit,,univerzita,NNFP2-----A----,NOUN,O,,O
85,cs-1987,4,13,odešlo,,odejít,VpNS---XR-AA---,VERB,O,,O
86,cs-1987,4,14,o,,o,RR--4----------,ADP,O,,O
87,cs-1987,4,15,deset,,deset,Cn-S4----------,NUM,O,,O
88,cs-1987,4,16,procent,,procento,NNNP2-----A----,NOUN,O,,O
89,cs-1987,4,17,více,,hodně,Dg-------2A----,ADV,O,,O
90,cs-1987,4,18,vysokoškolských,,vysokoškolský,AAMP2----1A----,ADJ,O,,O
91,cs-1987,4,19,učitelů,,učitel,NNMP2-----A----,NOUN,O,,O
92,cs-1987,4,20,.,,.,Z:-------------,PUNCT,O,,O
93,cs-1987,5,1,Důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
94,cs-1987,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
95,cs-1987,5,3,podle,,podle,RR--2----------,ADP,O,,O
96,cs-1987,5,4,britského,,britský,AAIS2----1A----,ADJ,O,,O
97,cs-1987,5,5,listu,,list,NNIS2-----A----,NOUN,O,,O
98,cs-1987,5,6,jejich,,jeho,PSXXXXP3-------,DET,O,,O
99,cs-1987,5,7,nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
100,cs-1987,5,8,ohledně,,ohledně,RR--2----------,ADP,O,,O
101,cs-1987,5,9,pobrexitových,,pobrexitový,AANP2----1A----,ADJ,O,,O
102,cs-1987,5,10,práv,,právo,NNNP2-----A----,NOUN,O,,O
103,cs-1987,5,11,.,,.,Z:-------------,PUNCT,O,,O
104,cs-1987,6,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
105,cs-1987,6,2,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
106,cs-1987,6,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
107,cs-1987,6,4,přitom,,přitom,Db-------------,ADV,O,,O
108,cs-1987,6,5,občany,,občan,NNMP4-----A----,NOUN,O,,O
109,cs-1987,6,6,zemí,,země,NNFP2-----A----,NOUN,O,,O
110,cs-1987,6,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
111,cs-1987,6,8,vyzvala,,vyzvat,VpQW---XR-AA---,VERB,O,,O
112,cs-1987,6,9,",",,",",Z:-------------,PUNCT,O,,O
113,cs-1987,6,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
114,cs-1987,6,12,z,,z,RR--2----------,ADP,O,,O
115,cs-1987,6,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
116,cs-1987,6,14,po,,po,RR--6----------,ADP,O,,O
117,cs-1987,6,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
118,cs-1987,6,16,neodcházeli,,odcházet,VpMP---XR-NA---,VERB,O,,O
119,cs-1987,6,17,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1987,7,1,Instituce,,instituce,NNFP1-----A----,NOUN,O,,O
121,cs-1987,7,2,",",,",",Z:-------------,PUNCT,O,,O
122,cs-1987,7,3,které,,který,P4FP1----------,DET,O,,O
123,cs-1987,7,4,statistická,,statistický,AANP1----1A----,ADJ,O,,O
124,cs-1987,7,5,data,,data,NNNP4-----A----,NOUN,O,,O
125,cs-1987,7,6,poskytly,,poskytnout,VpTP---XR-AA--1,VERB,O,,O
126,cs-1987,7,7,",",,",",Z:-------------,PUNCT,O,,O
127,cs-1987,7,8,mají,,mít,VB-P---3P-AA---,VERB,O,,O
128,cs-1987,7,9,na,,na,RR--6----------,ADP,O,,O
129,cs-1987,7,10,svých,,svůj,P8XP6----------,DET,O,,O
130,cs-1987,7,11,výplatních,,výplatní,AAFP6----1A----,ADJ,O,,O
131,cs-1987,7,12,páskách,,páska,NNFP6-----A----,NOUN,O,,O
132,cs-1987,7,13,více,,hodně,Dg-------2A----,ADV,O,,O
133,cs-1987,7,14,než,,než,"J,-------------",SCONJ,O,,O
134,cs-1987,7,15,25,,25,C=-------------,NUM,O,,O
135,cs-1987,7,16,400,,400,C=-------------,NUM,O,,O
136,cs-1987,7,17,akademiků,,akademik,NNMP2-----A----,NOUN,O,,O
137,cs-1987,7,18,z,,z,RR--2----------,ADP,O,,O
138,cs-1987,7,19,jiných,,jiný,AAFP2----1A----,ADJ,O,,O
139,cs-1987,7,20,členských,,členský,AAFP2----1A----,ADJ,O,,O
140,cs-1987,7,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
141,cs-1987,7,22,.,,.,Z:-------------,PUNCT,O,,O
142,cs-1987,8,1,Tisíce,,tisíc,NNIP1-----A----,NOUN,O,,O
143,cs-1987,8,2,z,,z,RR--2----------,ADP,O,,O
144,cs-1987,8,3,nich,,on,P5XP2--3-------,PRON,O,,O
145,cs-1987,8,4,pracují,,pracovat,VB-P---3P-AA---,VERB,O,,O
146,cs-1987,8,5,v,,v,RR--6----------,ADP,O,,O
147,cs-1987,8,6,oborech,,obor,NNIP6-----A----,NOUN,O,,O
148,cs-1987,8,7,jako,,jako,"J,-------------",SCONJ,O,,O
149,cs-1987,8,8,strojírenství,,strojírenství,NNNS1-----A----,NOUN,O,,O
150,cs-1987,8,9,",",,",",Z:-------------,PUNCT,O,,O
151,cs-1987,8,10,matematika,,matematika,NNFS1-----A----,NOUN,O,,O
152,cs-1987,8,11,nebo,,nebo,J^-------------,CCONJ,O,,O
153,cs-1987,8,12,výpočetní,,výpočetní,AAFS1----1A----,ADJ,O,,O
154,cs-1987,8,13,technika,,technika,NNFS1-----A----,NOUN,O,,O
155,cs-1987,8,14,",",,",",Z:-------------,PUNCT,O,,O
156,cs-1987,8,15,kde,,kde,Db-------------,ADV,O,,O
157,cs-1987,8,16,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
158,cs-1987,8,17,hrozí,,hrozit,VB-P---3P-AA---,VERB,O,,O
159,cs-1987,8,18,vážné,,vážný,AAIP1----1A----,ADJ,O,,O
160,cs-1987,8,19,nedostatky,,nedostatek,NNIP1-----A----,NOUN,O,,O
161,cs-1987,8,20,kvalifikovaných,,kvalifikovaný,AAFP2----1A----,ADJ,O,,O
162,cs-1987,8,21,sil,,síla,NNFP2-----A----,NOUN,O,,O
163,cs-1987,8,22,.,,.,Z:-------------,PUNCT,O,,O
164,cs-1987,9,1,Další,,další,AAFP1----1A----,ADJ,O,,O
165,cs-1987,9,2,tisícovky,,tisícovka,NNFP1-----A----,NOUN,O,,O
166,cs-1987,9,3,Evropanů,Evropané,Evropan,NNMP2-----A----,PROPN,B-PER,LOC-Europe,B-ORG
167,cs-1987,9,4,působí,,působit,VB-P---3P-AA---,VERB,O,,O
168,cs-1987,9,5,v,,v,RR--6----------,ADP,O,,O
169,cs-1987,9,6,životně,,životně,Dg-------1A----,ADV,O,,O
170,cs-1987,9,7,důležitých,,důležitý,AAFP6----1A----,ADJ,O,,O
171,cs-1987,9,8,oblastech,,oblast,NNFP6-----A----,NOUN,O,,O
172,cs-1987,9,9,",",,",",Z:-------------,PUNCT,O,,O
173,cs-1987,9,10,jako,,jako,"J,-------------",SCONJ,O,,O
174,cs-1987,9,11,je,,být,VB-S---3P-AA---,AUX,O,,O
175,cs-1987,9,12,lékařství,,lékařství,NNNS1-----A----,NOUN,O,,O
176,cs-1987,9,13,.,,.,Z:-------------,PUNCT,O,,O
177,cs-1987,10,1,Britská,Britská,britský,AAFS1----1A----,ADJ,B-ORG,ORG-The-British-Academy,B-ORG
178,cs-1987,10,2,akademie,akademie,akademie,NNFS1-----A----,NOUN,I-ORG,ORG-The-British-Academy,B-ORG
179,cs-1987,10,3,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
180,cs-1987,10,4,",",,",",Z:-------------,PUNCT,O,,O
181,cs-1987,10,5,že,,že,"J,-------------",SCONJ,O,,O
182,cs-1987,10,6,akademickou,,akademický,AAFS4----1A----,ADJ,O,,O
183,cs-1987,10,7,obec,,obec,NNFS4-----A----,NOUN,O,,O
184,cs-1987,10,8,v,,v,RR--6----------,ADP,O,,O
185,cs-1987,10,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
186,cs-1987,10,10,ohrožují,,ohrožovat,VB-P---3P-AA---,VERB,O,,O
187,cs-1987,10,11,potenciální,,potenciální,AAFP1----1A----,ADJ,O,,O
188,cs-1987,10,12,změny,,změna,NNFP1-----A----,NOUN,O,,O
189,cs-1987,10,13,imigračních,,imigrační,AANP2----1A----,ADJ,O,,O
190,cs-1987,10,14,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
191,cs-1987,10,15,po,,po,RR--6----------,ADP,O,,O
192,cs-1987,10,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
193,cs-1987,10,17,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
194,cs-1987,10,18,z,,z,RR--2----------,ADP,O,,O
195,cs-1987,10,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
196,cs-1987,10,20,.,,.,Z:-------------,PUNCT,O,,O
197,cs-1987,11,1,Ohroženy,,ohrožený,VsTP---XX-AP---,ADJ,O,,O
198,cs-1987,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
199,cs-1987,11,3,přitom,,přitom,Db-------------,ADV,O,,O
200,cs-1987,11,4,i,,i,J^-------------,CCONJ,O,,O
201,cs-1987,11,5,obory,,obor,NNIP1-----A----,NOUN,O,,O
202,cs-1987,11,6,jako,,jako,"J,-------------",SCONJ,O,,O
203,cs-1987,11,7,moderní,,moderní,AAIP1----1A----,ADJ,O,,O
204,cs-1987,11,8,jazyky,,jazyk,NNIP1-----A----,NOUN,O,,O
205,cs-1987,11,9,a,,a,J^-------------,CCONJ,O,,O
206,cs-1987,11,10,ekonomie,,ekonomie,NNFP1-----A----,NOUN,O,,O
207,cs-1987,11,11,.,,.,Z:-------------,PUNCT,O,,O
208,cs-1987,12,1,Největší,,velký,AAIS4----3A----,ADJ,O,,O
209,cs-1987,12,2,počet,,počet,NNIS4-----A----,NOUN,O,,O
210,cs-1987,12,3,rezignací,,rezignace,NNFP2-----A----,NOUN,O,,O
211,cs-1987,12,4,zaznamenala,,zaznamenat,VpQW---XR-AA---,VERB,O,,O
212,cs-1987,12,5,loni,,vloni,Db------------1,ADV,O,,O
213,cs-1987,12,6,Oxfordská,Oxfordská,oxfordský,AAFS1----1A----,ADJ,B-ORG,ORG-University-of-Oxford,B-ORG
214,cs-1987,12,7,univerzita,univerzita,univerzita,NNFS1-----A----,NOUN,I-ORG,ORG-University-of-Oxford,B-ORG
215,cs-1987,12,8,.,,.,Z:-------------,PUNCT,O,,O
216,cs-1987,13,1,Podle,,podle,RR--2----------,ADP,O,,O
217,cs-1987,13,2,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent,B-ORG
218,cs-1987,13,3,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent,B-ORG
219,cs-1987,13,4,z,,z,RR--2----------,ADP,O,,O
220,cs-1987,13,5,ní,,on,P5FS2--3-------,PRON,O,,O
221,cs-1987,13,6,během,,během,RR--2----------,ADP,O,,O
222,cs-1987,13,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
223,cs-1987,13,8,2017,,2017,C=-------------,NUM,O,,O
224,cs-1987,13,9,odešlo,,odejít,VpNS---XR-AA---,VERB,O,,O
225,cs-1987,13,10,230,,230,C=-------------,NUM,O,,O
226,cs-1987,13,11,vysokoškolských,,vysokoškolský,AAMP2----1A----,ADJ,O,,O
227,cs-1987,13,12,učitelů,,učitel,NNMP2-----A----,NOUN,O,,O
228,cs-1987,13,13,",",,",",Z:-------------,PUNCT,O,,O
229,cs-1987,13,14,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
230,cs-1987,13,15,v,,v,RR--6----------,ADP,O,,O
231,cs-1987,13,16,období,,období,NNNS6-----A----,NOUN,O,,O
232,cs-1987,13,17,2014,,2014,C=-------------,NUM,O,,O
233,cs-1987,13,18,-,,-,Z:-------------,PUNCT,O,,O
234,cs-1987,13,19,2015,,2015,C=-------------,NUM,O,,O
235,cs-1987,13,20,jich,,on,PPXP2--3-------,PRON,O,,O
236,cs-1987,13,21,bylo,,být,VpNS---XR-AA---,AUX,O,,O
237,cs-1987,13,22,171,,171,C=-------------,NUM,O,,O
238,cs-1987,13,23,.,,.,Z:-------------,PUNCT,O,,O
239,cs-1987,14,1,Univerzita,,univerzita,NNFS1-----A----,NOUN,O,,O
240,cs-1987,14,2,ale,,ale,J^-------------,CCONJ,O,,O
241,cs-1987,14,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
242,cs-1987,14,4,",",,",",Z:-------------,PUNCT,O,,O
243,cs-1987,14,5,že,,že,"J,-------------",SCONJ,O,,O
244,cs-1987,14,6,odchody,,odchod,NNIP1-----A----,NOUN,O,,O
245,cs-1987,14,7,byly,,být,VpTP---XR-AA---,AUX,O,,O
246,cs-1987,14,8,vykompenzovány,,vykompenzovaný,VsTP---XX-AP---,ADJ,O,,O
247,cs-1987,14,9,velkým,,velký,AAIS7----1A----,ADJ,O,,O
248,cs-1987,14,10,náborem,,nábor,NNIS7-----A----,NOUN,O,,O
249,cs-1987,14,11,nových,,nový,AAMP2----1A----,ADJ,O,,O
250,cs-1987,14,12,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
251,cs-1987,14,13,z,,z,RR--2----------,ADP,O,,O
252,cs-1987,14,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
253,cs-1987,14,15,.,,.,Z:-------------,PUNCT,O,,O
