,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,cs-718,4,2,podnikání,,podnikání,NNNS6-----A----,NOUN,O,,O
46,cs-718,4,3,jej,,on,PPZS4--3------2,PRON,O,,O
47,cs-718,4,4,inspirovala,,inspirovat,VpQW---XR-AA---,VERB,O,,O
48,cs-718,4,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
49,cs-718,4,6,matka,,matka,NNFS1-----A----,NOUN,O,,O
50,cs-718,4,7,",",,",",Z:-------------,PUNCT,O,,O
51,cs-718,4,8,která,,který,P4FS1----------,DET,O,,O
52,cs-718,4,9,onemocněla,,onemocnět,VpQW---XR-AA---,VERB,O,,O
53,cs-718,4,10,demencí,,demence,NNFS7-----A----,NOUN,O,,O
54,cs-718,4,11,a,,a,J^-------------,CCONJ,O,,O
55,cs-718,4,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
56,cs-718,4,13,ochotna,,ochotný,ACQW------A----,ADJ,O,,O
57,cs-718,4,14,jíst,,jíst,Vf--------A----,VERB,O,,O
58,cs-718,4,15,právě,,právě,Db-------------,ADV,O,,O
59,cs-718,4,16,jen,,jen,TT-------------,PART,O,,O
60,cs-718,4,17,zmrzlinu,,zmrzlina,NNFS4-----A----,NOUN,O,,O
61,cs-718,4,18,.,,.,Z:-------------,PUNCT,O,,O
62,cs-718,5,1,Conollyho,Conolly,Conolly,NNMS2-----A----,PROPN,B-PER,PER-Geraoid-Connolly,B-ORG
63,cs-718,5,2,ale,,ale,J^-------------,CCONJ,O,,O
64,cs-718,5,3,teď,,teď,Db-------------,ADV,O,,O
65,cs-718,5,4,trápí,,trápit,VB-S---3P-AA---,VERB,O,,O
66,cs-718,5,5,",",,",",Z:-------------,PUNCT,O,,O
67,cs-718,5,6,zda,,zda,"J,-------------",SCONJ,O,,O
68,cs-718,5,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
69,cs-718,5,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
70,cs-718,5,9,nebude,,být,VB-S---3F-NA---,AUX,O,,O
71,cs-718,5,10,muset,,muset,Vf--------A----,VERB,O,,O
72,cs-718,5,11,zdražovat,,zdražovat,Vf--------A----,VERB,O,,O
73,cs-718,5,12,:,,:,Z:-------------,PUNCT,O,,O
74,cs-718,5,13,„,,„,Z:-------------,PUNCT,O,,O
75,cs-718,5,14,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
76,cs-718,5,15,hodně,,hodně,Dg-------1A----,ADV,O,,O
77,cs-718,5,16,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
78,cs-718,5,17,z,,z,RR--2----------,ADP,O,,O
79,cs-718,5,18,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
80,cs-718,5,19,.,,.,Z:-------------,PUNCT,O,,O
81,cs-718,6,1,Ceny,,cena,NNFP1-----A----,NOUN,O,,O
82,cs-718,6,2,pomalu,,pomalu,Db-------------,ADV,O,,O
83,cs-718,6,3,rostou,,růst,VB-P---3P-AA---,VERB,O,,O
84,cs-718,6,4,.,,.,Z:-------------,PUNCT,O,,O
85,cs-718,7,1,Dodavatelé,,dodavatel,NNMP1-----A----,NOUN,O,,O
86,cs-718,7,2,totiž,,totiž,Db-------------,ADV,O,,O
87,cs-718,7,3,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
88,cs-718,7,4,mít,,mít,Vf--------A----,VERB,O,,O
89,cs-718,7,5,obavy,,obava,NNFP4-----A----,NOUN,O,,O
90,cs-718,7,6,",",,",",Z:-------------,PUNCT,O,,O
91,cs-718,7,7,jak,,jak,Db-------------,ADV,O,,O
92,cs-718,7,8,to,,ten,PDNS1----------,DET,O,,O
93,cs-718,7,9,nakonec,,nakonec,Db-------------,ADV,O,,O
94,cs-718,7,10,s,,s,RR--7----------,ADP,O,,O
95,cs-718,7,11,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
96,cs-718,7,12,celé,,celý,AANS2----1A----,ADJ,O,,O
97,cs-718,7,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
98,cs-718,7,14,.,,.,Z:-------------,PUNCT,O,,O
99,cs-718,7,15,“,,“,Z:-------------,PUNCT,O,,O
100,cs-718,8,1,Sám,,sám,PLYS1----------,DET,O,,O
101,cs-718,8,2,hlasoval,,hlasovat,VpYS---XR-AA---,VERB,O,,O
102,cs-718,8,3,proti,,proti,RR--3----------,ADP,O,,O
103,cs-718,8,4,odchodu,,odchod,NNIS3-----A----,NOUN,O,,O
104,cs-718,8,5,z,,z,RR--2----------,ADP,O,,O
105,cs-718,8,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
106,cs-718,8,7,",",,",",Z:-------------,PUNCT,O,,O
107,cs-718,8,8,stejně,,stejně,Dg-------1A----,ADV,O,,O
108,cs-718,8,9,jako,,jako,"J,-------------",SCONJ,O,,O
109,cs-718,8,10,většina,,většina,NNFS1-----A----,NOUN,O,,O
110,cs-718,8,11,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,,O
111,cs-718,8,12,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
112,cs-718,8,13,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
113,cs-718,8,14,.,,.,Z:-------------,PUNCT,O,,O
114,cs-718,9,1,Po,,po,RR--6----------,ADP,O,,O
115,cs-718,9,2,britské,,britský,AAFS6----1A----,ADJ,O,,O
116,cs-718,9,3,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
117,cs-718,9,4,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
118,cs-718,9,5,",",,",",Z:-------------,PUNCT,O,,O
119,cs-718,9,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
120,cs-718,9,8,zachovala,,zachovat,VpQW---XR-AA---,VERB,O,,O
121,cs-718,9,9,současný,,současný,AAIS4----1A----,ADJ,O,,O
122,cs-718,9,10,stav,,stav,NNIS4-----A----,NOUN,O,,O
123,cs-718,9,11,",",,",",Z:-------------,PUNCT,O,,O
124,cs-718,9,12,tedy,,tedy,Db-------------,ADV,O,,O
125,cs-718,9,13,bez,,bez,RR--2----------,ADP,O,,O
126,cs-718,9,14,hraničních,,hraniční,AAFP2----1A----,ADJ,O,,O
127,cs-718,9,15,kontrol,,kontrola,NNFP2-----A----,NOUN,O,,O
128,cs-718,9,16,.,,.,Z:-------------,PUNCT,O,,O
129,cs-718,10,1,„,,„,NNIS1-----A----,NOUN,O,,O
130,cs-718,10,2,Brexit,brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
131,cs-718,10,3,je,,být,VB-S---3P-AA---,AUX,O,,O
132,cs-718,10,4,pro,,pro,RR--4----------,ADP,O,,O
133,cs-718,10,5,nás,,já,PP-P4--1-------,PRON,O,,O
134,cs-718,10,6,jak,,jak,Db-------------,ADV,O,,O
135,cs-718,10,7,noční,,noční,AAFS1----1A----,ADJ,O,,O
136,cs-718,10,8,můra,,můra,NNFS1-----A----,NOUN,O,,O
137,cs-718,10,9,.,,.,Z:-------------,PUNCT,O,,O
138,cs-718,11,1,Nikdo,,nikdo,PWM-1----------,PRON,O,,O
139,cs-718,11,2,neví,,vědět,VB-S---3P-NA---,VERB,O,,O
140,cs-718,11,3,",",,",",Z:-------------,PUNCT,O,,O
141,cs-718,11,4,co,,co,PQ--1----------,PRON,O,,O
142,cs-718,11,5,se,,se,P7-X4----------,PRON,O,,O
143,cs-718,11,6,děje,,dít,VB-S---3P-AA---,VERB,O,,O
144,cs-718,11,7,",",,",",Z:-------------,PUNCT,O,,O
145,cs-718,11,8,“,,“,Z:-------------,PUNCT,O,,O
146,cs-718,11,9,stěžuje,,stěžovat,VB-S---3P-AA---,VERB,O,,O
147,cs-718,11,10,si,,se,P7-X3----------,PRON,O,,O
148,cs-718,11,11,zmrzlinář,,zmrzlinář,NNMS1-----A----,NOUN,O,,O
149,cs-718,11,12,.,,.,Z:-------------,PUNCT,O,,O
150,cs-718,12,1,Ve,,v,RV--6----------,ADP,O,,O
151,cs-718,12,2,Strabane,Strabane,Strabane,NNFS6-----A----,PROPN,B-LOC,GPE-Strabane,B-ORG
152,cs-718,12,3,se,,se,P7-X4----------,PRON,O,,O
153,cs-718,12,4,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
154,cs-718,12,5,návratu,,návrat,NNIS2-----A----,NOUN,O,,O
155,cs-718,12,6,ozbrojených,,ozbrojený,AAMP2----1A----,ADJ,O,,O
156,cs-718,12,7,vojáků,,voják,NNMP2-----A----,NOUN,O,,O
157,cs-718,12,8,Hranice,,hranice,NNFS2-----A----,NOUN,O,,O
158,cs-718,12,9,mezi,,mezi,RR--7----------,ADP,O,,O
159,cs-718,12,10,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-ORG
160,cs-718,12,11,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,B-ORG
161,cs-718,12,12,a,,a,J^-------------,CCONJ,O,,O
162,cs-718,12,13,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
163,cs-718,12,14,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
164,cs-718,12,15,",",,",",Z:-------------,PUNCT,O,,O
165,cs-718,12,16,které,,který,P4NS1----------,DET,O,,O
166,cs-718,12,17,jako,,jako,"J,-------------",SCONJ,O,,O
167,cs-718,12,18,součást,,součást,NNFS1-----A----,NOUN,O,,O
168,cs-718,12,19,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
169,cs-718,12,20,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
170,cs-718,12,21,příští,,příští,AAIS4----1A----,ADJ,O,,O
171,cs-718,12,22,rok,,rok,NNIS4-----A----,NOUN,O,,O
172,cs-718,12,23,na,,na,RR--6----------,ADP,O,,O
173,cs-718,12,24,jaře,,jaro,NNNS6-----A----,NOUN,O,,O
174,cs-718,12,25,z,,z,RR--2----------,ADP,O,,O
175,cs-718,12,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
176,cs-718,12,27,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
177,cs-718,12,28,",",,",",Z:-------------,PUNCT,O,,O
178,cs-718,12,29,je,,být,VB-S---3P-AA---,AUX,O,,O
179,cs-718,12,30,zatím,,zatím,Db-------------,ADV,O,,O
180,cs-718,12,31,volně,,volně,Dg-------1A----,ADV,O,,O
181,cs-718,12,32,průjezdná,,průjezdný,AAFS1----1A----,ADJ,O,,O
182,cs-718,12,33,.,,.,Z:-------------,PUNCT,O,,O
183,cs-718,13,1,Místní,,místní,AAMS1----1A----,ADJ,O,,O
184,cs-718,13,2,se,,se,P7-X4----------,PRON,O,,O
185,cs-718,13,3,ale,,ale,J^-------------,CCONJ,O,,O
186,cs-718,13,4,nijak,,nijak,Db-------------,ADV,O,,O
187,cs-718,13,5,netají,,tajit,VB-S---3P-NA---,VERB,O,,O
188,cs-718,13,6,tím,,ten,PDZS7----------,DET,O,,O
189,cs-718,13,7,",",,",",Z:-------------,PUNCT,O,,O
190,cs-718,13,8,jak,,jak,Db-------------,ADV,O,,O
191,cs-718,13,9,velké,,velký,AAFP1----1A----,ADJ,O,,O
192,cs-718,13,10,obavy,,obava,NNFP1-----A----,NOUN,O,,O
193,cs-718,13,11,z,,z,RR--2----------,ADP,O,,O
194,cs-718,13,12,možných,,možný,AAIP2----1A----,ADJ,O,,O
195,cs-718,13,13,negativních,,negativní,AAIP2----1A----,ADJ,O,,O
196,cs-718,13,14,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
197,cs-718,13,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
198,cs-718,13,16,mají,,mít,VB-P---3P-AA---,VERB,O,,O
199,cs-718,13,17,.,,.,Z:-------------,PUNCT,O,,O
200,cs-718,14,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
201,cs-718,14,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
202,cs-718,14,3,uklidňuje,,uklidňovat,VB-S---3P-AA---,VERB,O,,O
203,cs-718,14,4,",",,",",Z:-------------,PUNCT,O,,O
204,cs-718,14,5,že,,že,"J,-------------",SCONJ,O,,O
205,cs-718,14,6,se,,se,P7-X4----------,PRON,O,,O
206,cs-718,14,7,žádné,,žádný,PWFP1----------,DET,O,,O
207,cs-718,14,8,hraniční,,hraniční,AAFP1----1A----,ADJ,O,,O
208,cs-718,14,9,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
209,cs-718,14,10,nevrátí,,vrátit,VB-P---3P-NA---,VERB,O,,O
210,cs-718,14,11,.,,.,Z:-------------,PUNCT,O,,O
211,cs-718,15,1,Pořád,,pořád,Db-------------,ADV,O,,O
212,cs-718,15,2,ale,,ale,J^-------------,CCONJ,O,,O
213,cs-718,15,3,neřekla,,říci,VpQW---XR-NA---,VERB,O,,O
214,cs-718,15,4,",",,",",Z:-------------,PUNCT,O,,O
215,cs-718,15,5,jak,,jak,Db-------------,ADV,O,,O
216,cs-718,15,6,to,,ten,PDNS4----------,DET,O,,O
217,cs-718,15,7,udělat,,udělat,Vf--------A----,VERB,O,,O
218,cs-718,15,8,.,,.,Z:-------------,PUNCT,O,,O
219,cs-718,16,1,Jak,,jak,Db-------------,ADV,O,,O
220,cs-718,16,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
221,cs-718,16,3,řešit,,řešit,Vf--------A----,VERB,O,,O
222,cs-718,16,4,cla,,clo,NNNP4-----A----,NOUN,O,,O
223,cs-718,16,5,",",,",",Z:-------------,PUNCT,O,,O
224,cs-718,16,6,výběr,,výběr,NNIS1-----A----,NOUN,O,,O
225,cs-718,16,7,DPH,,DPH,NNFXX-----A---8,NOUN,O,,O
226,cs-718,16,8,",",,",",Z:-------------,PUNCT,O,,O
227,cs-718,16,9,ale,,ale,J^-------------,CCONJ,O,,O
228,cs-718,16,10,i,,i,J^-------------,CCONJ,O,,O
229,cs-718,16,11,ostrahu,,ostraha,NNFS4-----A----,NOUN,O,,O
230,cs-718,16,12,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
231,cs-718,16,13,s,,s,RR--7----------,ADP,O,,O
232,cs-718,16,14,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
233,cs-718,16,15,",",,",",Z:-------------,PUNCT,O,,O
234,cs-718,16,16,až,,až,"J,-------------",SCONJ,O,,O
235,cs-718,16,17,v,,v,RR--6----------,ADP,O,,O
236,cs-718,16,18,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
237,cs-718,16,19,2020,,2020,C=-------------,NUM,O,,O
238,cs-718,16,20,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
239,cs-718,16,21,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
240,cs-718,16,22,období,,období,NNNS1-----A----,NOUN,O,,O
241,cs-718,16,23,po,,po,RR--6----------,ADP,O,,O
242,cs-718,16,24,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
243,cs-718,16,25,.,,.,Z:-------------,PUNCT,O,,O
244,cs-718,17,1,„,,„,Z:-------------,PUNCT,O,,O
245,cs-718,17,2,Zavázali,,zavázat,VpMP---XR-AA---,VERB,O,,O
246,cs-718,17,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
247,cs-718,17,4,se,,se,P7-X4----------,PRON,O,,O
248,cs-718,17,5,",",,",",Z:-------------,PUNCT,O,,O
249,cs-718,17,6,že,,že,"J,-------------",SCONJ,O,,O
250,cs-718,17,7,nevznikne,,vzniknout,VB-S---3P-NA---,VERB,O,,O
251,cs-718,17,8,žádná,,žádný,PWFS1----------,DET,O,,O
252,cs-718,17,9,nová,,nový,AAFS1----1A----,ADJ,O,,O
253,cs-718,17,10,infrastruktura,,infrastruktura,NNFS1-----A----,NOUN,O,,O
254,cs-718,17,11,na,,na,RR--6----------,ADP,O,,O
255,cs-718,17,12,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
256,cs-718,17,13,",",,",",Z:-------------,PUNCT,O,,O
257,cs-718,17,14,žádné,,žádný,PWFS4----------,DET,O,,O
258,cs-718,17,15,nové,,nový,AAFP4----1A----,ADJ,O,,O
259,cs-718,17,16,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
260,cs-718,17,17,nebo,,nebo,J^-------------,CCONJ,O,,O
261,cs-718,17,18,prohlídky,,prohlídka,NNFP4-----A----,NOUN,O,,O
262,cs-718,17,19,",",,",",Z:-------------,PUNCT,O,,O
263,cs-718,17,20,“,,“,Z:-------------,PUNCT,O,,O
264,cs-718,17,21,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,,O
265,cs-718,17,22,britská,,britský,AAFS1----1A----,ADJ,O,,O
266,cs-718,17,23,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
267,cs-718,17,24,pro,,pro,RR--4----------,ADP,O,,O
268,cs-718,17,25,Severní,Severní,severní,AANS4----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
269,cs-718,17,26,Irsko,Irsko,Irsko,NNNS4-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
270,cs-718,17,27,Karen,Karen,Karen,NNFXX-----A----,PROPN,B-PER,PER-Karen-Bradley,B-ORG
271,cs-718,17,28,Bradleyová,Bradleyová,Bradleyová,NNFS1-----A----,PROPN,I-PER,PER-Karen-Bradley,B-ORG
272,cs-718,17,29,.,,.,Z:-------------,PUNCT,O,,O
273,cs-718,18,1,Starosta,,starosta,NNMS1-----A----,NOUN,O,,O
274,cs-718,18,2,pohraničního,,pohraniční,AAIS2----1A----,ADJ,O,,O
275,cs-718,18,3,okresu,,okres,NNIS2-----A----,NOUN,O,,O
276,cs-718,18,4,Strabane,Strabane,Strabane,NNMS1-----A----,PROPN,B-LOC,GPE-Strabane,B-ORG
277,cs-718,18,5,a,,a,J^-------------,CCONJ,O,,O
278,cs-718,18,6,města,,město,NNNS2-----A----,NOUN,O,,O
279,cs-718,18,7,Derry,Derry,Derry,NNNSX-----A----,PROPN,B-LOC,GPE-Londonderry,B-ORG
280,cs-718,18,8,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
281,cs-718,18,9,zůstat,,zůstat,Vf--------A----,VERB,O,,O
282,cs-718,18,10,nejen,,nejen,TT-------------,PART,O,,O
283,cs-718,18,11,v,,v,RR--6----------,ADP,O,,O
284,cs-718,18,12,celní,,celní,AAFS6----1A----,ADJ,O,,O
285,cs-718,18,13,unii,,unie,NNFS6-----A----,NOUN,O,,O
286,cs-718,18,14,",",,",",Z:-------------,PUNCT,O,,O
287,cs-718,18,15,ale,,ale,J^-------------,CCONJ,O,,O
288,cs-718,18,16,i,,i,J^-------------,CCONJ,O,,O
289,cs-718,18,17,na,,na,RR--6----------,ADP,O,,O
290,cs-718,18,18,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
291,cs-718,18,19,jednotném,,jednotný,AAIS6----1A----,ADJ,O,,O
292,cs-718,18,20,trhu,,trh,NNIS6-----A----,NOUN,O,,O
293,cs-718,18,21,.,,.,Z:-------------,PUNCT,O,,O
294,cs-718,19,1,Republikán,,republikán,NNMS1-----A----,PROPN,O,,O
295,cs-718,19,2,",",,",",Z:-------------,PUNCT,O,,O
296,cs-718,19,3,který,,který,P4YS1----------,DET,O,,O
297,cs-718,19,4,se,,se,P7-X4----------,PRON,O,,O
298,cs-718,19,5,loni,,vloni,Db------------1,ADV,O,,O
299,cs-718,19,6,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
300,cs-718,19,7,setkat,,setkat,Vf--------A----,VERB,O,,O
301,cs-718,19,8,s,,s,RR--7----------,ADP,O,,O
302,cs-718,19,9,nástupcem,,nástupce,NNMS7-----A----,NOUN,O,,O
303,cs-718,19,10,britského,,britský,AAIS2----1A----,ADJ,O,,O
304,cs-718,19,11,trůnu,,trůn,NNIS2-----A----,NOUN,O,,O
305,cs-718,19,12,princem,,princ,NNMS7-----A----,NOUN,O,,O
306,cs-718,19,13,Charlesem,Charles,Charles,NNMS7-----A----,PROPN,B-PER,PER-Charles-Prince-of-Wales,B-ORG
307,cs-718,19,14,",",,",",Z:-------------,PUNCT,O,,O
308,cs-718,19,15,touží,,toužit,VB-S---3P-AA---,VERB,O,,O
309,cs-718,19,16,po,,po,RR--6----------,ADP,O,,O
310,cs-718,19,17,sjednoceném,,sjednocený,AANS6----1A----,ADJ,O,,O
311,cs-718,19,18,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
312,cs-718,19,19,a,,a,J^-------------,CCONJ,O,,O
313,cs-718,19,20,členství,,členství,NNNS6-----A----,NOUN,O,,O
314,cs-718,19,21,v,,v,RR--6----------,ADP,O,,O
315,cs-718,19,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
316,cs-718,19,23,.,,.,Z:-------------,PUNCT,O,,O
317,cs-718,20,1,„,,„,Db-------------,ADV,O,,O
318,cs-718,20,2,Tam,,tam,Db-------------,ADV,O,,O
319,cs-718,20,3,",",,",",Z:-------------,PUNCT,O,,O
320,cs-718,20,4,kde,,kde,Db-------------,ADV,O,,O
321,cs-718,20,5,žiji,,žít,VB-S---1P-AA---,VERB,O,,O
322,cs-718,20,6,",",,",",Z:-------------,PUNCT,O,,O
323,cs-718,20,7,je,,být,VB-S---3P-AA---,AUX,O,,O
324,cs-718,20,8,hranicí,,hranice,NNFS7-----A----,NOUN,O,,O
325,cs-718,20,9,každé,,každý,AANS1----1A----,DET,O,,O
326,cs-718,20,10,pole,,pole,NNNS1-----A----,NOUN,O,,O
327,cs-718,20,11,a,,a,J^-------------,CCONJ,O,,O
328,cs-718,20,12,strouha,,strouha,NNFS1-----A----,NOUN,O,,O
329,cs-718,20,13,.,,.,Z:-------------,PUNCT,O,,O
330,cs-718,21,1,Jak,,jak,Db-------------,ADV,O,,O
331,cs-718,21,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
332,cs-718,21,3,vymyslet,,vymyslet,Vf--------A----,VERB,O,,O
333,cs-718,21,4,systém,,systém,NNIS4-----A----,NOUN,O,,O
334,cs-718,21,5,",",,",",Z:-------------,PUNCT,O,,O
335,cs-718,21,6,který,,který,P4IS4----------,DET,O,,O
336,cs-718,21,7,tuto,,tento,PDFS4----------,DET,O,,O
337,cs-718,21,8,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
338,cs-718,21,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
339,cs-718,21,10,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,,O
340,cs-718,21,11,?,,?,Z:-------------,PUNCT,O,,O
341,cs-718,22,1,To,,ten,PDNS4----------,DET,O,,O
342,cs-718,22,2,nechápu,,chápat,VB-S---1P-NA---,VERB,O,,O
343,cs-718,22,3,",",,",",Z:-------------,PUNCT,O,,O
344,cs-718,22,4,“,,“,Z:-------------,PUNCT,O,,O
345,cs-718,22,5,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
346,cs-718,22,6,Maolíosa,Maolíosa,Maolíosa,NNMS1-----A----,PROPN,B-PER,PER-Maoliosa-McHugh,B-ORG
347,cs-718,22,7,McHugh,McHugh,McHugh,NNMS1-----A----,PROPN,I-PER,PER-Maoliosa-McHugh,B-ORG
348,cs-718,22,8,.,,.,Z:-------------,PUNCT,O,,O
349,cs-718,23,1,Doufá,,doufat,VB-S---3P-AA---,VERB,O,,O
350,cs-718,23,2,",",,",",Z:-------------,PUNCT,O,,O
