,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,uk-1,1,22,у,,у,Spsa,ADP,O,,O
31,uk-1,1,23,неділю,,неділя,Ncfsan,NOUN,O,,O
32,uk-1,1,24,",",,",",U,PUNCT,O,,O
33,uk-1,1,25,4,,4,Mlonsg,ADJ,O,,O
34,uk-1,1,26,листопада,,листопад,Ncmsgn,NOUN,O,,O
35,uk-1,1,27,",",,",",U,PUNCT,O,,O
36,uk-1,1,28,попросив,,попросити,Vmeis-sm,VERB,O,,O
37,uk-1,1,29,західні,,західний,Afp-pasn,ADJ,O,,O
38,uk-1,1,30,країни,,країна,Ncfpan,NOUN,O,,O
39,uk-1,1,31,про,,про,Spsa,ADP,O,,O
40,uk-1,1,32,притулок,,притулок,Ncmsan,NOUN,O,,O
41,uk-1,1,33,.,,.,U,PUNCT,O,,O
42,uk-1,2,1,У,,у,Spsl,ADP,O,,O
43,uk-1,2,2,відеозверненні,,відеозвернення,Ncnsln,NOUN,O,,O
44,uk-1,2,3,",",,",",U,PUNCT,O,,O
45,uk-1,2,4,записаному,,записаний,Ap-mslf-ep,ADJ,O,,O
46,uk-1,2,5,британською,,британський,Ao-fsif,ADJ,O,,O
47,uk-1,2,6,Пакистанською,Пакистанська,пакистанський,Ao-fsif,ADJ,B-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
48,uk-1,2,7,християнською,християнська,християнський,Ao-fsif,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
49,uk-1,2,8,асоціацією,асоціація,асоціація,Ncfsin,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association,I-ORG
50,uk-1,2,9,",",,",",U,PUNCT,O,,O
51,uk-1,2,10,Ашіг,Ашіг,Ашіг,Npmsny,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
52,uk-1,2,11,Масіх,Масіх,Масіх,Npmsny,PROPN,I-PER,PER-Ashiq-Masih,I-ORG
53,uk-1,2,12,звернувся,,звернутися,Vmeis-sm,VERB,O,,O
54,uk-1,2,13,до,,до,Spsg,ADP,O,,O
55,uk-1,2,14,прем'єр,,прем’єра,Ncmsgy,NOUN,O,,O
56,uk-1,2,15,-,,-,U,PUNCT,O,,I-ORG
57,uk-1,2,16,міністерки,,міністерка,Ncfsgy,NOUN,O,,O
58,uk-1,2,17,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-ORG
59,uk-1,2,18,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May,I-ORG
60,uk-1,2,19,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-ORG
61,uk-1,2,20,",",,",",U,PUNCT,O,,O
62,uk-1,2,21,президента,,президент,Ncmsgy,NOUN,O,,O
63,uk-1,2,22,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-ORG
64,uk-1,2,23,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump,I-ORG
65,uk-1,2,24,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump,I-ORG
66,uk-1,2,25,та,,та,Ccs,CCONJ,O,,O
67,uk-1,2,26,прем'єра,,прем’єра,Ncmsgy,NOUN,O,,O
68,uk-1,2,27,Канади,Канада,Канада,Npfsgn,PROPN,B-LOC,GPE-Canada,I-ORG
69,uk-1,2,28,Джастіна,Джастін,Джастін,Npmsgy,PROPN,B-PER,PER-Justin-Trudeau,I-ORG
70,uk-1,2,29,Трюдо,Трюдо,Трюдо,Npmsgy,PROPN,I-PER,PER-Justin-Trudeau,I-ORG
71,uk-1,2,30,із,,із,Spsi,ADP,O,,O
72,uk-1,2,31,проханням,,прохання,Ncnsin,NOUN,O,,O
73,uk-1,2,32,допомогти,,допомогти,Vmen,VERB,O,,O
74,uk-1,2,33,родині,,родина,Ncfsdn,NOUN,O,,O
75,uk-1,2,34,виїхати,,виїхати,Vmen,VERB,O,,O
76,uk-1,2,35,з,,з,Spsg,ADP,O,,O
77,uk-1,2,36,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan,I-ORG
78,uk-1,2,37,.,,.,U,PUNCT,O,,O
79,uk-1,3,1,"""",,"""",U,PUNCT,O,,O
80,uk-1,3,2,Будь,,бути,Vapm-2s,VERB,O,,O
81,uk-1,3,3,ласка,,ласка,Ncfsnn,NOUN,O,,O
82,uk-1,3,4,",",,",",U,PUNCT,O,,O
83,uk-1,3,5,допоможіть,,допомогти,Vmem-2p,VERB,O,,O
84,uk-1,3,6,нам,,ми,Pp-1-ypdn,PRON,O,,O
85,uk-1,3,7,",",,",",U,PUNCT,O,,O
86,uk-1,3,8,ми,,ми,Pp-1-ypnn,PRON,O,,O
87,uk-1,3,9,в,,в,Spsl,ADP,O,,O
88,uk-1,3,10,біді,,біда,Ncfsln,NOUN,O,,O
89,uk-1,3,11,в,,в,Spsl,ADP,O,,O
90,uk-1,3,12,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan,I-ORG
91,uk-1,3,13,.,,.,U,PUNCT,O,,O
92,uk-1,4,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
93,uk-1,4,2,живемо,,жити,Vmpip1p,VERB,O,,O
94,uk-1,4,3,зараз,,зараз,Pd------r,ADV,O,,O
95,uk-1,4,4,у,,у,Spsl,ADP,O,,O
96,uk-1,4,5,сильному,,сильний,Afpmslf,ADJ,O,,O
97,uk-1,4,6,страху,,страх,Ncmsln,NOUN,O,,O
98,uk-1,4,7,"""",,"""",U,PUNCT,O,,O
99,uk-1,4,8,",",,",",U,PUNCT,O,,O
100,uk-1,4,9,-,,-,U,PUNCT,O,,I-ORG
101,uk-1,4,10,сказав,,сказати,Vmeis-sm,VERB,O,,O
102,uk-1,4,11,він,,він,Pp-3m-snn,PRON,O,,O
103,uk-1,4,12,.,,.,U,PUNCT,O,,O
104,uk-1,5,1,В,,в,Spsl,ADP,O,,O
105,uk-1,5,2,інтерв'ю,,інтерв’ю,Ncmsln,NOUN,O,,O
106,uk-1,5,3,DW,DW,DW,Y,NOUN,B-ORG,ORG-Deutsche-Welle,I-ORG
107,uk-1,5,4,Ашіг,Ашіг,Ашіг,Npmsny,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
108,uk-1,5,5,Масіх,Масіх,Масіх,Npmsny,PROPN,I-PER,PER-Ashiq-Masih,I-ORG
109,uk-1,5,6,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
110,uk-1,5,7,",",,",",U,PUNCT,O,,O
111,uk-1,5,8,що,,що,Css,SCONJ,O,,O
112,uk-1,5,9,родина,,родина,Ncfsnn,NOUN,O,,O
113,uk-1,5,10,почувається,,почуватися,Vmpip3s,VERB,O,,O
114,uk-1,5,11,в,,в,Spsl,ADP,O,,O
115,uk-1,5,12,небезпеці,,небезпека,Ncfsln,NOUN,O,,O
116,uk-1,5,13,після,,після,Spsg,ADP,O,,O
117,uk-1,5,14,того,,те,Pd--nnsgn,PRON,O,,O
118,uk-1,5,15,",",,",",U,PUNCT,O,,O
119,uk-1,5,16,як,,як,Pr------r,ADV,O,,O
120,uk-1,5,17,було,,бути,Vapis-sn,AUX,O,,O
121,uk-1,5,18,вирішено,,вирішити,Vmeo,VERB,O,,O
122,uk-1,5,19,",",,",",U,PUNCT,O,,O
123,uk-1,5,20,що,,що,Css,SCONJ,O,,O
124,uk-1,5,21,виправдувальний,,виправдувальний,Ao-msnf,ADJ,O,,O
125,uk-1,5,22,вирок,,вирок,Ncmsnn,NOUN,O,,O
126,uk-1,5,23,для,,для,Spsg,ADP,O,,O
127,uk-1,5,24,його,,його,Pps3f-sga,DET,O,,O
128,uk-1,5,25,дружини,,дружина,Ncfsgy,NOUN,O,,O
129,uk-1,5,26,може,,могти,Vmpip3s,VERB,O,,O
130,uk-1,5,27,бути,,бути,Vapn,AUX,O,,O
131,uk-1,5,28,оскаржений,,оскаржений,Ap-msnf-ep,ADJ,O,,O
132,uk-1,5,29,.,,.,U,PUNCT,O,,O
133,uk-1,6,1,Він,,він,Pp-3m-snn,PRON,O,,O
134,uk-1,6,2,з,,з,Spsi,ADP,O,,O
135,uk-1,6,3,доньками,,донька,Ncfpiy,NOUN,O,,O
136,uk-1,6,4,переїхали,,переїхати,Vmeis-p,VERB,O,,O
137,uk-1,6,5,в,,в,Spsa,ADP,O,,O
138,uk-1,6,6,інше,,інший,Pi--n-saa,DET,O,,O
139,uk-1,6,7,місце,,місце,Ncnsan,NOUN,O,,O
140,uk-1,6,8,з,,з,Spsg,ADP,O,,O
141,uk-1,6,9,міркувань,,міркування,Ncnpgn,NOUN,O,,O
142,uk-1,6,10,безпеки,,безпека,Ncfsgn,NOUN,O,,O
143,uk-1,6,11,.,,.,U,PUNCT,O,,O
144,uk-1,7,1,Чоловік,,чоловік,Ncmsny,NOUN,O,,O
145,uk-1,7,2,також,,також,R,ADV,O,,O
146,uk-1,7,3,побоюється,,побоюватися,Vmpip3s,VERB,O,,O
147,uk-1,7,4,",",,",",U,PUNCT,O,,O
148,uk-1,7,5,що,,що,Css,SCONJ,O,,O
149,uk-1,7,6,на,,на,Spsa,ADP,O,,O
150,uk-1,7,7,його,,його,Pps3f-saa,DET,O,,O
151,uk-1,7,8,дружину,,дружина,Ncfsay,NOUN,O,,O
152,uk-1,7,9,можуть,,могти,Vmpip3p,VERB,O,,O
153,uk-1,7,10,скоїти,,скоїти,Vmen,VERB,O,,O
154,uk-1,7,11,напад,,напад,Ncmsan,NOUN,O,,O
155,uk-1,7,12,у,,у,Spsl,ADP,O,,O
156,uk-1,7,13,в'язниці,,в’язниця,Ncfsln,NOUN,O,,O
157,uk-1,7,14,.,,.,U,PUNCT,O,,O
158,uk-1,8,1,"""",,"""",U,PUNCT,O,,O
159,uk-1,8,2,Нинішня,,нинішній,Ao-fsns,ADJ,O,,O
160,uk-1,8,3,ситуація,,ситуація,Ncfsnn,NOUN,O,,O
161,uk-1,8,4,для,,для,Spsg,ADP,O,,O
162,uk-1,8,5,нас,,ми,Pp-1-ypgn,PRON,O,,O
163,uk-1,8,6,дуже,,дуже,Rp,ADV,O,,O
164,uk-1,8,7,небезпечна,,небезпечний,Afpfsns,ADJ,O,,O
165,uk-1,8,8,.,,.,U,PUNCT,O,,O
166,uk-1,9,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
167,uk-1,9,2,не,,не,Q,PART,O,,O
168,uk-1,9,3,маємо,,мати,Vmpip1p,VERB,O,,O
169,uk-1,9,4,захисту,,захист,Ncmsgn,NOUN,O,,O
170,uk-1,9,5,і,,і,Ccs,CCONJ,O,,O
171,uk-1,9,6,ховаємось,,ховатися,Vmpip1p,VERB,O,,O
172,uk-1,9,7,тут,,тут,Pd------r,ADV,O,,O
173,uk-1,9,8,і,,і,Ccs,CCONJ,O,,O
174,uk-1,9,9,там,,там,Pd------r,ADV,O,,O
175,uk-1,9,10,",",,",",U,PUNCT,O,,O
176,uk-1,9,11,часто,,часто,Rp,ADV,O,,O
177,uk-1,9,12,змінюючи,,змінювати,Vmpgp,VERB,O,,O
178,uk-1,9,13,місце,,місце,Ncnsan,NOUN,O,,O
179,uk-1,9,14,",",,",",U,PUNCT,O,,O
180,uk-1,9,15,-,,-,U,PUNCT,O,,I-ORG
181,uk-1,9,16,сказав,,сказати,Vmeis-sm,VERB,O,,O
182,uk-1,9,17,Масіх,,Масіх,Npmsny,PROPN,O,,I-ORG
183,uk-1,9,18,.,,.,U,PUNCT,O,,O
184,uk-1,10,1,Напередодні,,напередодні,R,ADV,O,,O
185,uk-1,10,2,з,,з,Spsg,ADP,O,,O
186,uk-1,10,3,міркувань,,міркування,Ncnpgn,NOUN,O,,O
187,uk-1,10,4,безпеки,,безпека,Ncfsgn,NOUN,O,,O
188,uk-1,10,5,адвокат,,адвокат,Ncmsny,NOUN,O,,O
189,uk-1,10,6,жінки,,жінка,Ncfsgy,NOUN,O,,O
190,uk-1,10,7,залишив,,залишити,Vmeis-sm,VERB,O,,O
191,uk-1,10,8,Пакистан,Пакистан,Пакистан,Npmsan,PROPN,B-LOC,GPE-Pakistan,I-ORG
192,uk-1,10,9,.,,.,U,PUNCT,O,,O
193,uk-1,11,1,Азія,Азія,Азія,Npfsny,PROPN,B-PER,PER-Asia-Bibi,I-ORG
194,uk-1,11,2,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,I-ORG
195,uk-1,11,3,",",,",",U,PUNCT,O,,O
196,uk-1,11,4,яку,,який,Pr--f-saa,DET,O,,O
197,uk-1,11,5,Верховний,Верховний,верховний,Ao-msnf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
198,uk-1,11,6,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
199,uk-1,11,7,країни,,країна,Ncfsgn,NOUN,O,,O
200,uk-1,11,8,виправдав,,виправдати,Vmpis-sm,VERB,O,,O
201,uk-1,11,9,та,,та,Ccs,CCONJ,O,,O
202,uk-1,11,10,скасував,,скасувати,Vmeis-sm,VERB,O,,O
203,uk-1,11,11,їй,,вона,Pp-3f-sdn,PRON,O,,O
204,uk-1,11,12,смертний,,смертний,Ao-msafn,ADJ,O,,O
205,uk-1,11,13,вирок,,вирок,Ncmsan,NOUN,O,,O
206,uk-1,11,14,ще,,ще,R,ADV,O,,O
207,uk-1,11,15,31,,31,Mlonsg,ADJ,O,,O
208,uk-1,11,16,жовтня,,жовтень,Ncmsgn,NOUN,O,,O
209,uk-1,11,17,",",,",",U,PUNCT,O,,O
210,uk-1,11,18,досі,,досі,Pd------r,ADV,O,,O
211,uk-1,11,19,перебуває,,перебувати,Vmpip3s,VERB,O,,O
212,uk-1,11,20,у,,у,Spsl,ADP,O,,O
213,uk-1,11,21,в'язниці,,в’язниця,Ncfsln,NOUN,O,,O
214,uk-1,11,22,.,,.,U,PUNCT,O,,O
215,uk-1,12,1,Після,,після,Spsg,ADP,O,,O
216,uk-1,12,2,її,,її,Pps3n-sga,DET,O,,O
217,uk-1,12,3,виправдання,,виправдання,Ncnsgn,NOUN,O,,O
218,uk-1,12,4,у,,у,Spsl,ADP,O,,O
219,uk-1,12,5,країні,,країна,Ncfsln,NOUN,O,,O
220,uk-1,12,6,почалися,,початися,Vmeis-p,VERB,O,,O
221,uk-1,12,7,масові,,масовий,Afp-pns,ADJ,O,,O
222,uk-1,12,8,протести,,протест,Ncmpnn,NOUN,O,,O
223,uk-1,12,9,радикальних,,радикальний,Afp-pgf,ADJ,O,,O
224,uk-1,12,10,ісламістів,,ісламіст,Ncmpgy,NOUN,O,,O
225,uk-1,12,11,.,,.,U,PUNCT,O,,O
226,uk-1,13,1,Представники,,представник,Ncmpny,NOUN,O,,O
227,uk-1,13,2,ультрарелігійної,,ультрарелігійний,Ao-fsgf,ADJ,O,,O
228,uk-1,13,3,партії,,партія,Ncfsgn,NOUN,O,,O
229,uk-1,13,4,"""",,"""",U,PUNCT,O,,O
230,uk-1,13,5,Техрік,Техрік,техрік,Ncmsnn,NOUN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
231,uk-1,13,6,-,-,-,U,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
232,uk-1,13,7,є,є,бути,Vapip3s,VERB,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
233,uk-1,13,8,-,-,-,U,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
234,uk-1,13,9,Лабаік,Лабаік,Лабаік,Npmsny,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
235,uk-1,13,10,Пакистан,Пакистан,Пакистан,Npmsnn,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
236,uk-1,13,11,"""",,"""",U,PUNCT,O,,O
237,uk-1,13,12,закликали,,закликати,Vmeis-p,VERB,O,,O
238,uk-1,13,13,до,,до,Spsg,ADP,O,,O
239,uk-1,13,14,вбивства,,вбивство,Ncnsgn,NOUN,O,,O
240,uk-1,13,15,суддів,,суддя,Ncmpgy,NOUN,O,,O
241,uk-1,13,16,Верховного,Верховний,верховний,Ao-msgf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
242,uk-1,13,17,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
243,uk-1,13,18,та,,та,Ccs,CCONJ,O,,O
244,uk-1,13,19,виправданої,,виправданий,Ap-fsgf-ep,ADJ,O,,O
245,uk-1,13,20,жінки,,жінка,Ncfsgy,NOUN,O,,O
246,uk-1,13,21,",",,",",U,PUNCT,O,,O
247,uk-1,13,22,а,,а,Ccs,CCONJ,O,,O
248,uk-1,13,23,також,,також,R,ADV,O,,O
249,uk-1,13,24,повстання,,повстання,Ncnsan,NOUN,O,,O
250,uk-1,13,25,проти,,проти,Spsg,ADP,O,,O
251,uk-1,13,26,армії,,армія,Ncfsgn,NOUN,O,,O
252,uk-1,13,27,.,,.,U,PUNCT,O,,O
253,uk-1,14,1,Під,,під,Spsa,ADP,O,,O
254,uk-1,14,2,час,,час,Ncmsan,NOUN,O,,O
255,uk-1,14,3,протестів,,протест,Ncmpgn,NOUN,O,,O
256,uk-1,14,4,було,,бути,Vapis-sn,AUX,O,,O
257,uk-1,14,5,арештовано,,арештувати,Vmeo,VERB,O,,O
258,uk-1,14,6,150,,150,Mlc-a,NUM,O,,O
259,uk-1,14,7,людей,,людина,Ncfpgy,NOUN,O,,O
260,uk-1,14,8,",",,",",U,PUNCT,O,,O
261,uk-1,14,9,передає,,передавати,Vmpip3s,VERB,O,,O
262,uk-1,14,10,агенція,,агенція,Ncfsnn,NOUN,O,,O
263,uk-1,14,11,AP,AP,AP,X,X,B-ORG,ORG-AP-The-Associated-Press,I-ORG
264,uk-1,14,12,.,,.,U,PUNCT,O,,O
265,uk-1,15,1,Пізніше,,пізніше,Rc,ADV,O,,O
266,uk-1,15,2,ісламісти,,ісламіст,Ncmpny,NOUN,O,,O
267,uk-1,15,3,і,,і,Ccs,CCONJ,O,,O
268,uk-1,15,4,пакистанський,пакистанський,пакистанський,Ao-msafn,ADJ,B-ORG,ORG-Pakistani-Government,I-ORG
269,uk-1,15,5,уряд,уряд,уряд,Ncmsan,NOUN,I-ORG,ORG-Pakistani-Government,O
270,uk-1,15,6,уклали,,укласти,Vmeis-p,VERB,O,,O
271,uk-1,15,7,угоду,,угода,Ncfsan,NOUN,O,,O
272,uk-1,15,8,",",,",",U,PUNCT,O,,O
273,uk-1,15,9,яка,,який,Pr--f-sna,DET,O,,O
274,uk-1,15,10,передбачає,,передбачати,Vmpip3s,VERB,O,,O
275,uk-1,15,11,",",,",",U,PUNCT,O,,O
276,uk-1,15,12,що,,що,Css,SCONJ,O,,O
277,uk-1,15,13,влада,,влада,Ncfsnn,NOUN,O,,O
278,uk-1,15,14,не,,не,Q,PART,O,,O
279,uk-1,15,15,стане,,стати,Vmeif3s,VERB,O,,O
280,uk-1,15,16,заперечувати,,заперечувати,Vmpn,VERB,O,,O
281,uk-1,15,17,проти,,проти,Spsg,ADP,O,,O
282,uk-1,15,18,оскарження,,оскарження,Ncnsgn,NOUN,O,,O
283,uk-1,15,19,виправдувального,,виправдувальний,Ao-msgf,ADJ,O,,O
284,uk-1,15,20,вироку,,вирок,Ncmsgn,NOUN,O,,O
285,uk-1,15,21,Азії,Азія,Азія,Npfsgn,PROPN,B-PER,PER-Asia-Bibi,I-ORG
286,uk-1,15,22,Бібі,Бібі,Бібі,Npfsgy,PROPN,I-PER,PER-Asia-Bibi,I-ORG
287,uk-1,15,23,",",,",",U,PUNCT,O,,O
288,uk-1,15,24,і,,і,Ccs,CCONJ,O,,O
289,uk-1,15,25,протести,,протест,Ncmpan,NOUN,O,,O
290,uk-1,15,26,вдалося,,вдатися,Vmeis-sn,VERB,O,,O
291,uk-1,15,27,припинити,,припинити,Vmen,VERB,O,,O
292,uk-1,15,28,.,,.,U,PUNCT,O,,O
293,uk-1,16,1,51-річна,,51-річна,Ao-fsns,ADJ,O,,O
294,uk-1,16,2,католичка,,католичка,Ncfsny,NOUN,O,,O
295,uk-1,16,3,Азія,Азія,Азія,Npfsny,PROPN,B-PER,PER-Asia-Bibi,I-ORG
296,uk-1,16,4,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,I-ORG
297,uk-1,16,5,",",,",",U,PUNCT,O,,O
298,uk-1,16,6,мати,,мати,Ncfsny,NOUN,O,,O
299,uk-1,16,7,п'ятьох,,п’ять,Mlc-a,NUM,O,,O
300,uk-1,16,8,дітей,,дитина,Ncfpgy,NOUN,O,,O
301,uk-1,16,9,",",,",",U,PUNCT,O,,O
302,uk-1,16,10,була,,бути,Vapis-sf,AUX,O,,O
303,uk-1,16,11,засуджена,,засуджений,Ap-fsns-ep,ADJ,O,,O
304,uk-1,16,12,до,,до,Spsg,ADP,O,,O
305,uk-1,16,13,смертної,,смертний,Ao-fsgf,ADJ,O,,O
306,uk-1,16,14,кари,,кара,Ncfsgn,NOUN,O,,O
307,uk-1,16,15,в,,в,Spsl,ADP,O,,O
308,uk-1,16,16,2010,,2010,Mlomsl,ADJ,O,,O
309,uk-1,16,17,році,,рік,Ncmsln,NOUN,O,,O
310,uk-1,16,18,",",,",",U,PUNCT,O,,O
311,uk-1,16,19,коли,,коли,Pr------r,ADV,O,,O
312,uk-1,16,20,її,,вона,Pp-3f-san,PRON,O,,O
313,uk-1,16,21,визнали,,визнати,Vmeis-p,VERB,O,,O
314,uk-1,16,22,винною,,винний,Ao-fsif,ADJ,O,,O
315,uk-1,16,23,в,,в,Spsl,ADP,O,,O
316,uk-1,16,24,образі,,обраг,Ncmsln,NOUN,O,,O
317,uk-1,16,25,ісламу,,іслам,Ncmsgn,NOUN,O,,O
318,uk-1,16,26,.,,.,U,PUNCT,O,,O
319,uk-1,17,1,У,,у,Spsl,ADP,O,,O
320,uk-1,17,2,2009,,2009,Mlomsl,ADJ,O,,O
321,uk-1,17,3,році,,рік,Ncmsln,NOUN,O,,O
322,uk-1,17,4,вона,,вона,Pp-3f-snn,PRON,O,,O
323,uk-1,17,5,працювала,,працювати,Vmpis-sf,VERB,O,,O
324,uk-1,17,6,у,,у,Spsl,ADP,O,,O
325,uk-1,17,7,полі,,поле,Ncnsln,NOUN,O,,O
326,uk-1,17,8,разом,,разом,R,ADV,O,,O
327,uk-1,17,9,з,,з,Spsi,ADP,O,,O
328,uk-1,17,10,іншими,,інший,Pi----pia,DET,O,,O
329,uk-1,17,11,жінками,,жінка,Ncfpiy,NOUN,O,,O
330,uk-1,17,12,та,,та,Ccs,CCONJ,O,,O
331,uk-1,17,13,захотіла,,захотіти,Vmeis-sf,VERB,O,,O
332,uk-1,17,14,випити,,випити,Vmen,VERB,O,,O
333,uk-1,17,15,води,,вода,Ncfpan,NOUN,O,,O
334,uk-1,17,16,з,,з,Spsg,ADP,O,,O
335,uk-1,17,17,колодязя,,колодязтя,Ncmsgn,NOUN,O,,O
336,uk-1,17,18,для,,для,Spsg,ADP,O,,O
337,uk-1,17,19,мусульман,,мусульман,Ncmpgy,NOUN,O,,O
338,uk-1,17,20,.,,.,U,PUNCT,O,,O
339,uk-1,18,1,Їй,,вона,Pp-3f-sdn,PRON,O,,O
340,uk-1,18,2,відмовили,,відмовити,Vmeis-p,VERB,O,,O
341,uk-1,18,3,та,,та,Ccs,CCONJ,O,,O
342,uk-1,18,4,під,,під,Spsa,ADP,O,,O
343,uk-1,18,5,час,,час,Ncmsan,NOUN,O,,O
344,uk-1,18,6,суперечки,,суперечка,Ncfsgn,NOUN,O,,O
345,uk-1,18,7,звинуватили,,звинуватити,Vmeis-p,VERB,O,,O
346,uk-1,18,8,в,,в,Spsl,ADP,O,,O
347,uk-1,18,9,богохульстві,,богохульство,Ncnsln,NOUN,O,,O
348,uk-1,18,10,.,,.,U,PUNCT,O,,O
