,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,346,1,26,na,,na,Sl,ADP,O,,O
67,346,1,27,področju,,področje,Ncnsl,NOUN,O,,O
68,346,1,28,mednarodnega,,mednaroden,Agpnsg,ADJ,O,,O
69,346,1,29,razvojnega,,razvojen,Agpnsg,ADJ,O,,O
70,346,1,30,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
71,346,1,31,in,,in,Cc,CCONJ,O,,O
72,346,1,32,se,,se,Px------y,PRON,O,,O
73,346,1,33,financirajo,,financirati,Vmbr3p,VERB,O,,O
74,346,1,34,iz,,iz,Sg,ADP,O,,O
75,346,1,35,instrumentov,,instrument,Ncmpg,NOUN,O,,O
76,346,1,36,Unije,unija,unija,Ncfsg,NOUN,B-LOC,6.0,B-ORG
77,346,1,37,za,,za,Sa,ADP,O,,B-ORG
78,346,1,38,leto,,leto,Ncnsa,NOUN,O,,O
79,346,1,39,2016.,,2016.,Mdo,NUM,O,,O
80,346,2,1,Predmet,,predmet,Ncmsn,NOUN,O,,O
81,346,2,2,javnega,,javen,Agpmsg,ADJ,O,,O
82,346,2,3,razpisa,,razpis,Ncmsg,NOUN,O,,O
83,346,2,4,:,,:,Z,PUNCT,O,,O
84,346,2,5,Predmet,,predmet,Ncmsn,NOUN,O,,O
85,346,2,6,javnega,,javen,Agpmsg,ADJ,O,,O
86,346,2,7,razpisa,,razpis,Ncmsg,NOUN,O,,O
87,346,2,8,je,,biti,Va-r3s-n,AUX,O,,O
88,346,2,9,sofinanciranje,,sofinanciranje,Ncnsn,NOUN,O,,O
89,346,2,10,projektov,,projekt,Ncmpg,NOUN,O,,O
90,346,2,11,",",,",",Z,PUNCT,O,,O
91,346,2,12,ki,,ki,Cs,SCONJ,O,,O
92,346,2,13,jih,,on,Pp3mpa--y,PRON,O,,O
93,346,2,14,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
94,346,2,15,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-ORG
95,346,2,16,razpisuje,,razpisovati,Vmpr3s,VERB,O,,O
96,346,2,17,za,,za,Sa,ADP,O,,B-ORG
97,346,2,18,nevladne,,nevladen,Agpfpa,ADJ,O,,O
98,346,2,19,organizacije,,organizacija,Ncfpa,NOUN,O,,O
99,346,2,20,iz,,iz,Sg,ADP,O,,O
100,346,2,21,držav,,država,Ncfpg,NOUN,O,,O
101,346,2,22,članic,,članica,Ncfpg,NOUN,O,,O
102,346,2,23,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,B-ORG
103,346,2,24,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,B-ORG
104,346,2,25,ali,,ali,Cc,CCONJ,O,,O
105,346,2,26,partnerskih,,partnerski,Agpfpg,ADJ,O,,O
106,346,2,27,držav,,država,Ncfpg,NOUN,O,,O
107,346,2,28,",",,",",Z,PUNCT,O,,O
108,346,2,29,ki,,ki,Cs,SCONJ,O,,O
109,346,2,30,delujejo,,delovati,Vmpr3p,VERB,O,,O
110,346,2,31,na,,na,Sl,ADP,O,,O
111,346,2,32,področju,,področje,Ncnsl,NOUN,O,,O
112,346,2,33,mednarodnega,,mednaroden,Agpnsg,ADJ,O,,O
113,346,2,34,razvojnega,,razvojen,Agpnsg,ADJ,O,,O
114,346,2,35,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
115,346,2,36,in,,in,Cc,CCONJ,O,,O
116,346,2,37,se,,se,Px------y,PRON,O,,O
117,346,2,38,financirajo,,financirati,Vmbr3p,VERB,O,,O
118,346,2,39,iz,,iz,Sg,ADP,O,,O
119,346,2,40,naslednjih,,naslednji,Agpmpg,ADJ,O,,O
120,346,2,41,instrumentov,,instrument,Ncmpg,NOUN,O,,O
121,346,2,42,Unije,unija,unija,Ncfsg,NOUN,B-LOC,6.0,B-ORG
122,346,2,43,(,,(,Z,PUNCT,O,,O
123,346,2,44,v,,v,Sl,ADP,O,,O
124,346,2,45,nadaljnjem,,nadaljnji,Agpnsl,ADJ,O,,O
125,346,2,46,besedilu,,besedilo,Ncnsl,NOUN,O,,O
126,346,2,47,:,,:,Z,PUNCT,O,,O
127,346,2,48,instrumenti,,instrument,Ncmpn,NOUN,O,,O
128,346,2,49,EU,,EU,Npfsg,PROPN,O,,B-ORG
129,346,2,50,),,),Z,PUNCT,O,,O
130,346,2,51,:,,:,Z,PUNCT,O,,O
131,346,2,52,–,,–,Z,PUNCT,O,,O
132,346,2,53,Evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,40086.0,B-ORG
133,346,2,54,razvojni,razvojni,razvojen,Agpmsny,ADJ,I-ORG,40086.0,B-ORG
134,346,2,55,sklad,sklad,sklad,Ncmsn,NOUN,I-ORG,40086.0,B-ORG
135,346,2,56,(,,(,Z,PUNCT,O,,O
136,346,2,57,EDF,edf,EDF,Npmsn,PROPN,B-ORG,40086.0,B-ORG
137,346,2,58,),,),Z,PUNCT,O,,O
138,346,2,59,",",,",",Z,PUNCT,O,,O
139,346,2,60,–,,–,Z,PUNCT,O,,O
140,346,2,61,Instrument,instrument,instrument,Ncmsn,NOUN,B-MISC,40087.0,O
141,346,2,62,za,za,za,Sa,ADP,I-MISC,40087.0,B-ORG
142,346,2,63,razvojno,razvojno,razvojen,Agpnsa,ADJ,I-MISC,40087.0,O
143,346,2,64,sodelovanje,sodelovanje,sodelovanje,Ncnsa,NOUN,I-MISC,40087.0,O
144,346,2,65,(,,(,Z,PUNCT,O,,O
145,346,2,66,DCI,dci,DCI,Ncmsn,NOUN,B-MISC,40087.0,B-ORG
146,346,2,67,),,),Z,PUNCT,O,,O
147,346,2,68,",",,",",Z,PUNCT,O,,O
148,346,2,69,–,,–,Z,PUNCT,O,,O
149,346,2,70,Evropski,evropski,evropski,Agpmsny,ADJ,B-MISC,40088.0,B-ORG
150,346,2,71,instrument,instrument,instrument,Ncmsn,NOUN,I-MISC,40088.0,B-ORG
151,346,2,72,sosedstva,sosedstva,sosedstvo,Ncnsg,NOUN,I-MISC,40088.0,B-ORG
152,346,2,73,in,in,in,Cc,CCONJ,I-MISC,40088.0,O
153,346,2,74,partnerstva,partnerstva,partnerstvo,Ncnsg,NOUN,I-MISC,40088.0,B-ORG
154,346,2,75,oziroma,,oziroma,Cc,CCONJ,O,,O
155,346,2,76,Evropski,evropski,evropski,Agpmsny,ADJ,B-MISC,40088.0,B-ORG
156,346,2,77,instrument,instrument,instrument,Ncmsn,NOUN,I-MISC,40088.0,B-ORG
157,346,2,78,sosedstva,sosedstva,sosedstvo,Ncnsg,NOUN,I-MISC,40088.0,B-ORG
158,346,2,79,(,,(,Z,PUNCT,O,,O
159,346,2,80,ENI,eni,en,Mlpmpn,NUM,B-MISC,40088.0,B-ORG
160,346,2,81,),,),Z,PUNCT,O,,O
161,346,2,82,",",,",",Z,PUNCT,O,,O
162,346,2,83,–,,–,Z,PUNCT,O,,O
163,346,2,84,Evropski,evropski,evropski,Agpmsny,ADJ,B-MISC,40089.0,B-ORG
164,346,2,85,instrument,instrument,instrument,Ncmsn,NOUN,I-MISC,40089.0,B-ORG
165,346,2,86,za,za,za,Sa,ADP,I-MISC,40089.0,B-ORG
166,346,2,87,demokracijo,demokracijo,demokracija,Ncfsa,NOUN,I-MISC,40089.0,B-ORG
167,346,2,88,in,in,in,Cc,CCONJ,I-MISC,40089.0,O
168,346,2,89,človekove,človekove,človekov,Aspfpn,ADJ,I-MISC,40089.0,B-ORG
169,346,2,90,pravice,pravice,pravica,Ncfpn,NOUN,I-MISC,40089.0,B-ORG
170,346,2,91,(,,(,Z,PUNCT,O,,O
171,346,2,92,EIDHR,eidhr,EIDHR,Npmsn,PROPN,B-MISC,40089.0,B-ORG
172,346,2,93,),,),Z,PUNCT,O,,O
173,346,2,94,",",,",",Z,PUNCT,O,,O
174,346,2,95,–,,–,Z,PUNCT,O,,O
175,346,2,96,Instrument,instrument,instrument,Ncmsn,NOUN,B-MISC,40090.0,O
176,346,2,97,za,za,za,Sa,ADP,I-MISC,40090.0,B-ORG
177,346,2,98,predpristopno,predpristopno,predpristopen,Agpfsa,ADJ,I-MISC,40090.0,O
178,346,2,99,pomoč,pomoč,pomoč,Ncfsa,NOUN,I-MISC,40090.0,O
179,346,2,100,(,,(,Z,PUNCT,O,,O
180,346,2,101,IPA,ipa,IPA,Npmsn,PROPN,B-MISC,40090.0,B-ORG
181,346,2,102,II,ii,II,Mrc,NUM,I-MISC,40090.0,B-ORG
182,346,2,103,),,),Z,PUNCT,O,,O
183,346,2,104,",",,",",Z,PUNCT,O,,O
184,346,2,105,–,,–,Z,PUNCT,O,,O
185,346,2,106,Instrument,instrument,instrument,Ncmsn,NOUN,B-MISC,40091.0,O
186,346,2,107,za,za,za,Sa,ADP,I-MISC,40091.0,B-ORG
187,346,2,108,prispevanje,prispevanje,prispevanje,Ncnsa,NOUN,I-MISC,40091.0,O
188,346,2,109,k,k,k,Sd,ADP,I-MISC,40091.0,O
189,346,2,110,stabilnosti,stabilnosti,stabilnost,Ncfsd,NOUN,I-MISC,40091.0,O
190,346,2,111,in,in,in,Cc,CCONJ,I-MISC,40091.0,O
191,346,2,112,miru,miru,mir,Ncmsd,NOUN,I-MISC,40091.0,O
192,346,2,113,(,,(,Z,PUNCT,O,,O
193,346,2,114,IcSP,icsp,IcSP,Npmsn,PROPN,B-MISC,40091.0,B-ORG
194,346,2,115,),,),Z,PUNCT,O,,O
195,346,2,116,.,,.,Z,PUNCT,O,,O
196,346,3,1,Razpisnik,,razpisnik,Ncmsn,NOUN,O,,O
197,346,3,2,:,,:,Z,PUNCT,O,,O
198,346,3,3,Ministrstvo,ministrstvo,ministrstvo,Ncnsn,NOUN,B-ORG,40047.0,B-ORG
199,346,3,4,za,za,za,Sa,ADP,I-ORG,40047.0,B-ORG
200,346,3,5,zunanje,zunanje,zunanji,Agpfpa,ADJ,I-ORG,40047.0,B-ORG
201,346,3,6,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40047.0,B-ORG
202,346,3,7,.,,.,Z,PUNCT,O,,O
203,346,4,1,Razpisana,,razpisan,Appnpn,ADJ,O,,O
204,346,4,2,sredstva,,sredstvo,Ncnpn,NOUN,O,,O
205,346,4,3,:,,:,Z,PUNCT,O,,O
206,346,4,4,Ministrstvo,,ministrstvo,Ncnsn,NOUN,O,,B-ORG
207,346,4,5,iz,,iz,Sg,ADP,O,,O
208,346,4,6,proračuna,,proračun,Ncmsg,NOUN,O,,B-ORG
209,346,4,7,Republike,republika,republika,Ncfsg,NOUN,B-LOC,295.0,B-ORG
210,346,4,8,Slovenije,slovenija,Slovenija,Npfsg,PROPN,I-LOC,295.0,B-ORG
211,346,4,9,za,,za,Sa,ADP,O,,B-ORG
212,346,4,10,leto,,leto,Ncnsa,NOUN,O,,O
213,346,4,11,2017,,2017,Mdc,NUM,O,,O
214,346,4,12,namenja,,namenjati,Vmpr3s,VERB,O,,O
215,346,4,13,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
216,346,4,14,v,,v,Sl,ADP,O,,O
217,346,4,15,skupni,,skupen,Agpfsl,ADJ,O,,O
218,346,4,16,vrednosti,,vrednost,Ncfsl,NOUN,O,,O
219,346,4,17,do,,do,Sg,ADP,O,,O
220,346,4,18,"100.000,00",,"100.000,00",Mdc,NUM,O,,O
221,346,4,19,EUR,,EUR,Ncmsn,NOUN,O,,O
222,346,4,20,za,,za,Sa,ADP,O,,B-ORG
223,346,4,21,sofinanciranje,,sofinanciranje,Ncnsa,NOUN,O,,O
224,346,4,22,projektov,,projekt,Ncmpg,NOUN,O,,O
225,346,4,23,nevladnih,,nevladen,Agpfpg,ADJ,O,,O
226,346,4,24,organizacij,,organizacija,Ncfpg,NOUN,O,,O
227,346,4,25,v,,v,Sl,ADP,O,,O
228,346,4,26,okviru,,okvir,Ncmsl,NOUN,O,,O
229,346,4,27,izbranih,,izbran,Appmpg,ADJ,O,,O
230,346,4,28,instrumentov,,instrument,Ncmpg,NOUN,O,,O
231,346,4,29,iz,,iz,Sg,ADP,O,,O
232,346,4,30,2.,,2.,Mdo,NUM,O,,O
233,346,4,31,poglavja,,poglavje,Ncnsg,NOUN,O,,O
234,346,4,32,tega,,ta,Pd-msg,DET,O,,O
235,346,4,33,javnega,,javen,Agpmsg,ADJ,O,,O
236,346,4,34,razpisa,,razpis,Ncmsg,NOUN,O,,O
237,346,4,35,",",,",",Z,PUNCT,O,,O
238,346,4,36,katerih,,kateri,Pq-mpg,DET,O,,O
239,346,4,37,stroški,,strošek,Ncmpn,NOUN,O,,O
240,346,4,38,so,,biti,Va-r3p-n,AUX,O,,B-ORG
241,346,4,39,nastali,,nastati,Vmep-pm,VERB,O,,O
242,346,4,40,v,,v,Sl,ADP,O,,O
243,346,4,41,letu,,leto,Ncnsl,NOUN,O,,O
244,346,4,42,2016,,2016,Mdc,NUM,O,,O
245,346,4,43,in,,in,Cc,CCONJ,O,,O
246,346,4,44,bili,,biti,Va-p-pm,AUX,O,,O
247,346,4,45,plačani,,plačan,Appmpn,ADJ,O,,O
248,346,4,46,do,,do,Sg,ADP,O,,O
249,346,4,47,13.,,13.,Mdo,NUM,O,,O
250,346,4,48,januarja,,januar,Ncmsg,NOUN,O,,O
251,346,4,49,2017,,2017,Mdc,NUM,O,,O
252,346,4,50,ter,,ter,Cc,CCONJ,O,,O
253,346,4,51,niso,,biti,Va-r3p-y,AUX,O,,O
254,346,4,52,bili,,biti,Va-p-pm,AUX,O,,O
255,346,4,53,financirani,,financiran,Appmpn,ADJ,O,,O
256,346,4,54,iz,,iz,Sg,ADP,O,,O
257,346,4,55,drugih,,drug,Mlpmpg,ADJ,O,,O
258,346,4,56,virov,,vir,Ncmpg,NOUN,O,,O
259,346,4,57,",",,",",Z,PUNCT,O,,O
260,346,4,58,temveč,,temveč,Cc,CCONJ,O,,O
261,346,4,59,iz,,iz,Sg,ADP,O,,O
262,346,4,60,lastnih,,lasten,Agpnpg,ADJ,O,,O
263,346,4,61,sredstev,,sredstvo,Ncnpg,NOUN,O,,O
264,346,4,62,.,,.,Z,PUNCT,O,,O
265,346,5,1,Rok,,rok,Ncmsn,NOUN,O,,O
266,346,5,2,:,,:,Z,PUNCT,O,,O
267,346,5,3,Rok,,rok,Ncmsn,NOUN,O,,O
268,346,5,4,za,,za,Sa,ADP,O,,B-ORG
269,346,5,5,oddajo,,oddaja,Ncfsa,NOUN,O,,O
270,346,5,6,vlog,,vloga,Ncfpg,NOUN,O,,O
271,346,5,7,je,,biti,Va-r3s-n,AUX,O,,O
272,346,5,8,20.,,20.,Mdo,NUM,O,,O
273,346,5,9,januar,,januar,Ncmsn,NOUN,O,,O
274,346,5,10,2017.,,2017.,Mdo,NUM,O,,O
