,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,45,0,26,Konstytucyjnym,konstytucyjny,konstytucyjny,adj:sg:loc:m3:pos,ADJ,I-ORG,20006.0,B-ORG
26,45,0,27,.,,.,interp,PUNCT,O,,O
27,45,1,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
28,45,1,2,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,,O
29,45,1,3,do,,do,prep:gen,ADP,O,,O
30,45,1,4,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
31,45,1,5,ślubowania,,ślubowanie,subst:sg:gen:n:ncol,NOUN,O,,O
32,45,1,6,od,,od,prep:gen:nwok,ADP,O,,O
33,45,1,7,trzech,,trzy,num:pl:gen:m1:congr,NUM,O,,O
34,45,1,8,legalnie,,legalnie,adv:pos,ADV,O,,O
35,45,1,9,wybranych,,wybrać,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
36,45,1,10,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,,O
37,45,1,11,",",,",",interp,PUNCT,O,,O
38,45,1,12,a,,a,conj,CCONJ,O,,O
39,45,1,13,także,,także,part,PART,O,,O
40,45,1,14,o,,o,prep:acc,ADP,O,,O
41,45,1,15,publikację,,publikacja,subst:sg:acc:f,NOUN,O,,O
42,45,1,16,i,,i,conj,CCONJ,O,,O
43,45,1,17,wdrożenie,,wdrożyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
44,45,1,18,wyroków,,wyrok,subst:pl:gen:m3,NOUN,O,,O
45,45,1,19,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,B-ORG
46,45,1,20,.,,.,interp,PUNCT,O,,O
47,45,2,1,-,,-,interp,PUNCT,O,,O
48,45,2,2,Dzisiejszy,,dzisiejszy,adj:sg:nom:m3:pos,ADJ,O,,O
49,45,2,3,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
50,45,2,4,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-ORG
51,45,2,5,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-ORG
52,45,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
53,45,2,7,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
54,45,2,8,-,,-,interp,PUNCT,O,,O
55,45,2,9,stop,,stop,subst:sg:nom:n,NOUN,O,,O
56,45,2,10,dla,,dla,prep:gen,ADP,O,,O
57,45,2,11,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
58,45,2,12,picu,,pic,subst:sg:gen:n,NOUN,O,,O
59,45,2,13,",",,",",interp,PUNCT,O,,O
60,45,2,14,stop,,stop,prep:loc,ADP,O,,O
61,45,2,15,oszukiwaniu,,oszukiwać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
62,45,2,16,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
63,45,2,17,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
64,45,2,18,-,,-,interp,PUNCT,O,,O
65,45,2,19,tak,,tak,adv:pos,ADV,O,,O
66,45,2,20,w,,w,prep:loc:nwok,ADP,O,,O
67,45,2,21,krótkich,,krótki,adj:pl:loc:n:pos,ADJ,O,,O
68,45,2,22,słowach,,słowo,subst:pl:loc:n:ncol,NOUN,O,,O
69,45,2,23,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
70,45,2,24,i,,i,conj,CCONJ,O,,O
71,45,2,25,postawę,,postawa,subst:sg:acc:f,NOUN,O,,O
72,45,2,26,PiS,pis,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,20004.0,B-ORG
73,45,2,27,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,,O
74,45,2,28,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
75,45,2,29,PO,po,PO,subst:sg:gen:f,PROPN,B-ORG,20111.0,B-ORG
76,45,2,30,Grzegorz,grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,20130.0,B-ORG
77,45,2,31,Schetyna,schetyna,Schetyn,subst:sg:nom:m1,PROPN,I-PER,20130.0,B-ORG
78,45,2,32,.,,.,interp,PUNCT,O,,O
79,45,3,1,Tempo,,tempo,subst:sg:nom:n:ncol,NOUN,O,,O
80,45,3,2,",",,",",interp,PUNCT,O,,O
81,45,3,3,w,,w,prep:loc:nwok,ADP,O,,O
82,45,3,4,jakim,,jaki,adj:sg:loc:n:pos,DET,O,,O
83,45,3,5,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
84,45,3,6,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
85,45,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
86,45,3,8,dowodem,,dowód,subst:sg:inst:m3,NOUN,O,,O
87,45,3,9,na,,na,prep:acc,ADP,O,,O
88,45,3,10,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
89,45,3,11,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
90,45,3,12,ze,,z,prep:gen:wok,ADP,O,,O
91,45,3,13,strony,,strona,subst:sg:gen:f,NOUN,O,,O
92,45,3,14,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
93,45,3,15,na,,na,prep:loc,ADP,O,,O
94,45,3,16,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
95,45,3,17,do,,do,prep:gen,ADP,O,,O
96,45,3,18,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
97,45,3,19,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
98,45,3,20,.,,.,interp,PUNCT,O,,O
99,45,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
100,45,4,2,komunikatu,,komunikat,subst:sg:gen:m3,NOUN,O,,O
101,45,4,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-ORG
102,45,4,4,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-ORG
103,45,4,5,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
104,45,4,6,również,,również,part,PART,O,,O
105,45,4,7,",",,",",interp,PUNCT,O,,O
106,45,4,8,że,,że,comp,SCONJ,O,,O
107,45,4,9,łamanie,,łamać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
108,45,4,10,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
109,45,4,11,nie,,nie,part,PART,O,,O
110,45,4,12,dokonuję,,dokonywać,fin:sg:pri:imperf,VERB,O,,O
111,45,4,13,się,,się,part,PRON,O,,O
112,45,4,14,w,,w,prep:loc:nwok,ADP,O,,O
113,45,4,15,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
114,45,4,16,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
115,45,4,17,nie,,nie,part,PART,O,,O
116,45,4,18,tylko,,tylko,conj,CCONJ,O,,O
117,45,4,19,wokół,,wokół,prep:gen,ADP,O,,O
118,45,4,20,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,B-ORG
119,45,4,21,-,,-,interp,PUNCT,O,,O
120,45,4,22,dalsze,,daleki,adj:sg:nom:n:com,ADJ,O,,O
121,45,4,23,zaognianie,,zaogniać,ger:sg:nom:n:perf:aff,NOUN,O,,O
122,45,4,24,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
123,45,4,25,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
124,45,4,26,może,,móc,fin:sg:ter:imperf,VERB,O,,O
125,45,4,27,tez,,tez,part,PRON,O,,O
126,45,4,28,grozić,,grozić,inf:imperf,VERB,O,,O
127,45,4,29,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
128,45,4,30,wobec,,wobec,prep:gen,ADP,O,,O
129,45,4,31,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002.0,B-ORG
130,45,4,32,.,,.,interp,PUNCT,O,,O
131,45,5,1,-,,-,interp,PUNCT,O,,O
132,45,5,2,Jeżeli,,jeżeli,comp,SCONJ,O,,O
133,45,5,3,w,,w,prep:acc:nwok,ADP,O,,O
134,45,5,4,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
135,45,5,5,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
136,45,5,6,te,,ten,adj:pl:nom:f:pos,DET,O,,O
137,45,5,7,rekomendacje,,rekomendacja,subst:pl:nom:f,NOUN,O,,O
138,45,5,8,nie,,nie,part,PART,O,,O
139,45,5,9,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
140,45,5,10,wcielone,,wcielić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
141,45,5,11,w,,w,prep:acc:nwok,ADP,O,,O
142,45,5,12,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
143,45,5,13,",",,",",interp,PUNCT,O,,O
144,45,5,14,jeżeli,,jeżeli,comp,SCONJ,O,,O
145,45,5,15,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
146,45,5,16,nie,,nie,part,PART,O,,O
147,45,5,17,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
148,45,5,18,potraktowane,,potraktować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
149,45,5,19,poważnie,,poważnie,adv:pos,ADV,O,,O
150,45,5,20,",",,",",interp,PUNCT,O,,O
151,45,5,21,to,,to,comp,SCONJ,O,,O
152,45,5,22,w,,w,prep:loc:nwok,ADP,O,,O
153,45,5,23,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
154,45,5,24,momencie,,moment,subst:sg:loc:m3,NOUN,O,,O
155,45,5,25,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
156,45,5,26,mieć,,mieć,inf:imperf,VERB,O,,O
157,45,5,27,do,,do,prep:gen,ADP,O,,O
158,45,5,28,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
159,45,5,29,z,,z,prep:inst:nwok,ADP,O,,O
160,45,5,30,inicjacją,,inicjacja,subst:sg:inst:f,NOUN,O,,O
161,45,5,31,art,,artykuł,brev:pun,X,O,,O
162,45,5,32,.,,.,interp,PUNCT,O,,O
163,45,5,33,7,,7,dig,X,O,,O
164,45,5,34,",",,",",interp,PUNCT,O,,O
165,45,5,35,czyli,,czyli,conj,CCONJ,O,,O
166,45,5,36,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,,O
167,45,5,37,KE,ke,KE,subst:sg:gen:m3,PROPN,B-ORG,1.0,B-ORG
168,45,5,38,o,,o,prep:acc,ADP,O,,O
169,45,5,39,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
170,45,5,40,",",,",",interp,PUNCT,O,,O
171,45,5,41,żeby,,żeby,comp,SCONJ,O,,O
172,45,5,42,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
173,45,5,43,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
174,45,5,44,całą,,cały,adj:sg:acc:f:pos,ADJ,O,,O
175,45,5,45,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
176,45,5,46,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,,O
177,45,5,47,z,,z,prep:inst:nwok,ADP,O,,O
178,45,5,48,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
179,45,5,49,-,,-,interp,PUNCT,O,,O
180,45,5,50,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
181,45,5,51,Rafał,rafał,Rafał,subst:sg:nom:m1,PROPN,B-PER,20131.0,B-ORG
182,45,5,52,Trzaskowski,trzaskowski,Trzaskowski,subst:sg:nom:m1,PROPN,I-PER,20131.0,B-ORG
183,45,5,53,.,,.,interp,PUNCT,O,,O
184,45,6,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
185,45,6,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-ORG
186,45,6,3,straciła,,stracić,praet:sg:f:perf,VERB,O,,O
187,45,6,4,cierpliwość,,cierpliwość,subst:sg:acc:f,NOUN,O,,O
188,45,6,5,wobec,,wobec,prep:gen,ADP,O,,O
189,45,6,6,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002.0,B-ORG
190,45,6,7,.,,.,interp,PUNCT,O,,O
191,45,7,1,Konfrontacja,,konfrontacja,subst:sg:nom:f,NOUN,O,,O
192,45,7,2,z,,z,prep:inst:nwok,ADP,O,,O
193,45,7,3,Unią,unia,unia,subst:sg:inst:f,NOUN,B-LOC,6.0,B-ORG
194,45,7,4,i,,i,conj,CCONJ,O,,O
195,45,7,5,pogarda,,pogarda,subst:sg:nom:f,NOUN,O,,O
196,45,7,6,wobec,,wobec,prep:gen,ADP,O,,O
197,45,7,7,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
198,45,7,8,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
199,45,7,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
200,45,7,10,przynieść,,przynieść,inf:perf,VERB,O,,O
201,45,7,11,fatalne,,fatalny,adj:pl:acc:f:pos,ADJ,O,,O
202,45,7,12,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
203,45,7,13,",",,",",interp,PUNCT,O,,O
204,45,7,14,a,,a,conj,CCONJ,O,,O
205,45,7,15,zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,,O
206,45,7,16,za,,za,prep:acc,ADP,O,,O
207,45,7,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
208,45,7,18,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
209,45,7,19,Polacy,polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,20132.0,O
210,45,7,20,.,,.,interp,PUNCT,O,,O
211,45,8,1,Sygnał,,sygnał,subst:sg:nom:m3,NOUN,O,,O
212,45,8,2,od,,od,prep:gen:nwok,ADP,O,,O
213,45,8,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-ORG
214,45,8,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
215,45,8,5,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
216,45,8,6,-,,-,interp,PUNCT,O,,O
217,45,8,7,łamaniem,,łamać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
218,45,8,8,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
219,45,8,9,niesie,,nieść,fin:sg:ter:imperf,VERB,O,,O
220,45,8,10,za,,za,prep:inst,ADP,O,,O
221,45,8,11,sobą,,siebie,siebie:inst,PRON,O,,O
222,45,8,12,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
223,45,8,13,.,,.,interp,PUNCT,O,,O
224,45,9,1,Platforma,platforma,platforma,subst:sg:nom:f,NOUN,B-ORG,20111.0,B-ORG
225,45,9,2,Obywatelska,obywatelska,obywatelski,adj:sg:nom:f:pos,ADJ,I-ORG,20111.0,B-ORG
226,45,9,3,nie,,nie,part,PART,O,,O
227,45,9,4,pozostawi,,pozostawić,fin:sg:ter:perf,VERB,O,,O
228,45,9,5,pozorowanych,,pozorować,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
229,45,9,6,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
230,45,9,7,PiS,pis,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,20004.0,B-ORG
231,45,9,8,bez,,bez,prep:gen:nwok,ADP,O,,O
232,45,9,9,reakcji,,reakcja,subst:sg:gen:f,NOUN,O,,O
233,45,9,10,-,,-,interp,PUNCT,O,,O
234,45,9,11,gdy,,gdy,adv,ADV,O,,O
235,45,9,12,tylko,,tylko,part,PART,O,,O
236,45,9,13,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
237,45,9,14,Andrzej,andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,10143.0,B-ORG
238,45,9,15,Duda,duda,Duda,subst:sg:nom:m1,PROPN,I-PER,10143.0,B-ORG
239,45,9,16,podpisze,,podpisać,fin:sg:ter:perf,VERB,O,,O
240,45,9,17,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
241,45,9,18,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
242,45,9,19,o,,o,prep:loc,ADP,O,,O
243,45,9,20,TK,tk,TK,subst:sg:loc:n,PROPN,B-ORG,20006.0,B-ORG
244,45,9,21,",",,",",interp,PUNCT,O,,O
245,45,9,22,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
246,45,9,23,od,,od,prep:gen:nwok,ADP,O,,O
247,45,9,24,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
248,45,9,25,skierujemy,,skierować,fin:pl:pri:perf,VERB,O,,O
249,45,9,26,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
250,45,9,27,do,,do,prep:gen,ADP,O,,O
251,45,9,28,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006.0,B-ORG
252,45,9,29,.,,.,interp,PUNCT,O,,O
253,45,10,1,2016,,2016,dig,X,O,,O
254,45,10,2,to,,to,pred,AUX,O,,O
255,45,10,3,był,,być,praet:sg:m3:imperf,AUX,O,,O
256,45,10,4,bardzo,,bardzo,adv:pos,ADV,O,,O
257,45,10,5,pracowity,,pracowity,adj:sg:nom:m3:pos,ADJ,O,,O
258,45,10,6,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
259,45,10,7,!,,!,interp,PUNCT,O,,O
260,45,11,1,Dziękujemy,,dziękować,fin:pl:pri:imperf,VERB,O,,O
261,45,11,2,",",,",",interp,PUNCT,O,,O
262,45,11,3,że,,że,comp,SCONJ,O,,O
263,45,11,4,jesteście,,być,fin:pl:sec:imperf,VERB,O,,O
264,45,11,5,z,,z,prep:inst:nwok,ADP,O,,O
265,45,11,6,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,,O
266,45,11,7,-,,-,interp,PUNCT,O,,O
267,45,11,8,dzięki,,dzięki,prep:dat,ADP,O,,O
268,45,11,9,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
269,45,11,10,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
270,45,11,11,jeszcze,,jeszcze,part,PART,O,,O
271,45,11,12,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
272,45,11,13,energii,,energia,subst:sg:gen:f,NOUN,O,,O
273,45,11,14,",",,",",interp,PUNCT,O,,O
274,45,11,15,by,,by,comp,SCONJ,O,,O
275,45,11,16,pracować,,pracować,inf:imperf,VERB,O,,O
276,45,11,17,dalej,,daleko,adv:com,ADV,O,,O
277,45,11,18,.,,.,interp,PUNCT,O,,O
278,45,12,1,Zobaczcie,,zobaczyć,impt:pl:sec:perf,VERB,O,,O
279,45,12,2,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
280,45,12,3,bilans,,bilans,subst:sg:acc:m3,NOUN,O,,O
281,45,12,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
282,45,12,5,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
283,45,12,6,.,,.,interp,PUNCT,O,,O
