,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-1281,2,17,е,,съм,Vxitf-r3s,AUX,O,,O
53,bg-1281,2,18,готвел,,готвя,Vpitcao-smi,VERB,O,,O
54,bg-1281,2,19,да,,да,Tx,AUX,O,,O
55,bg-1281,2,20,започне,,започна,Vpptf-r3s,VERB,O,,O
56,bg-1281,2,21,маневри,,маневра,Ncfpi,NOUN,O,,O
57,bg-1281,2,22,за,,за,R,ADP,O,,O
58,bg-1281,2,23,излитане,,излитане,Ncnsi,NOUN,O,,O
59,bg-1281,2,24,към,,към,R,ADP,O,,O
60,bg-1281,2,25,Ибиса,Ибиса,ибиса,Npfsi,PROPN,B-LOC,LOC-Ibiza,B-ORG
61,bg-1281,2,26,",",,",",punct,PUNCT,O,,O
62,bg-1281,2,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
63,bg-1281,2,28,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
64,bg-1281,2,29,.,,.,punct,PUNCT,O,,O
65,bg-1281,3,1,След,,след,R,ADP,O,,O
66,bg-1281,3,2,запалването,,запалване,Ncnsd,NOUN,O,,O
67,bg-1281,3,3,на,,на,R,ADP,O,,O
68,bg-1281,3,4,електронното,,електронен,Ansd,ADJ,O,,O
69,bg-1281,3,5,устройство,,устройство,Ncnsi,NOUN,O,,O
70,bg-1281,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-1281,3,7,бил,,съм,Vxitcat-smi,AUX,O,,O
72,bg-1281,3,8,задействан,,задействам,Vpitcv--smi,VERB,O,,O
73,bg-1281,3,9,извънредният,,извънреден,Amsf,ADJ,O,,O
74,bg-1281,3,10,протокол,,протокол,Ncmsi,NOUN,O,,O
75,bg-1281,3,11,",",,",",punct,PUNCT,O,,O
76,bg-1281,3,12,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,,O
77,bg-1281,3,13,евакуацията,,евакуация,Ncfsd,NOUN,O,,O
78,bg-1281,3,14,на,,на,R,ADP,O,,O
79,bg-1281,3,15,намиращите,,намирам-(се),Vpitcar-p-d,ADJ,O,,O
80,bg-1281,3,16,се,,се,Ppxta,PRON,O,,O
81,bg-1281,3,17,на,,на,R,ADP,O,,O
82,bg-1281,3,18,борда,,борд,Ncmsh,NOUN,O,,O
83,bg-1281,3,19,с,,с,R,ADP,O,,O
84,bg-1281,3,20,помощта,,помощ,Ncfsd,NOUN,O,,O
85,bg-1281,3,21,на,,на,R,ADP,O,,O
86,bg-1281,3,22,надуваем,,надуваем,Amsi,ADJ,O,,O
87,bg-1281,3,23,ръкав,,ръкав,Ncmsi,NOUN,O,,O
88,bg-1281,3,24,.,,.,punct,PUNCT,O,,O
89,bg-1281,4,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
90,bg-1281,4,2,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
91,bg-1281,4,3,при,,при,R,ADP,O,,O
92,bg-1281,4,4,инцидента,,инцидент,Ncmsh,NOUN,O,,O
93,bg-1281,4,5,.,,.,punct,PUNCT,O,,O
