,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
169,cs-12,10,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,,O
170,cs-12,10,31,na,,na,RR--4----------,ADP,O,,O
171,cs-12,10,32,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
172,cs-12,10,33,masové,,masový,AAIP4----1A----,ADJ,O,,O
173,cs-12,10,34,protesty,,protest,NNIP4-----A----,NOUN,O,,O
174,cs-12,10,35,",",,",",Z:-------------,PUNCT,O,,O
175,cs-12,10,36,které,,který,P4IP1----------,DET,O,,O
176,cs-12,10,37,se,,se,P7-X4----------,PRON,O,,O
177,cs-12,10,38,uskutečnily,,uskutečnit,VpTP---XR-AA---,VERB,O,,O
178,cs-12,10,39,po,,po,RR--6----------,ADP,O,,O
179,cs-12,10,40,tradičních,,tradiční,AAFP6----1A----,ADJ,O,,O
180,cs-12,10,41,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
181,cs-12,10,42,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
182,cs-12,10,43,.,,.,Z:-------------,PUNCT,O,,O
183,cs-12,11,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
184,cs-12,11,2,zastupující,,zastupující,AGMS1-----A----,ADJ,O,,O
185,cs-12,11,3,jednoho,,jeden,ClMS4----------,NUM,O,,O
186,cs-12,11,4,z,,z,RR--2----------,ADP,O,,O
187,cs-12,11,5,místních,,místní,AAMP2----1A----,ADJ,O,,O
188,cs-12,11,6,duchovních,,duchovní,AAMP2----1A----,ADJ,O,,O
189,cs-12,11,7,",",,",",Z:-------------,PUNCT,O,,O
190,cs-12,11,8,který,,který,P4YS1----------,DET,O,,O
191,cs-12,11,9,vznesl,,vznést,VpYS---XR-AA---,VERB,O,,O
192,cs-12,11,10,v,,v,RR--6----------,ADP,O,,O
193,cs-12,11,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
194,cs-12,11,12,2009,,2009,C=-------------,NUM,O,,O
195,cs-12,11,13,proti,,proti,RR--3----------,ADP,O,,O
196,cs-12,11,14,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
197,cs-12,11,15,obvinění,,obvinění,NNNS3-----A----,NOUN,O,,O
198,cs-12,11,16,z,,z,RR--2----------,ADP,O,,O
199,cs-12,11,17,rouhačství,,rouhačství,NNNS2-----A----,NOUN,O,,O
200,cs-12,11,18,",",,",",Z:-------------,PUNCT,O,,O
201,cs-12,11,19,se,,se,P7-X4----------,PRON,O,,O
202,cs-12,11,20,ve,,v,RV--4----------,ADP,O,,O
203,cs-12,11,21,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
204,cs-12,11,22,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
205,cs-12,11,23,na,,na,RR--4----------,ADP,O,,O
206,cs-12,11,24,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
207,cs-12,11,25,soud,,soud,NNIS4-----A----,NOUN,O,,O
208,cs-12,11,26,s,,s,RR--7----------,ADP,O,,O
209,cs-12,11,27,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
210,cs-12,11,28,",",,",",Z:-------------,PUNCT,O,,O
211,cs-12,11,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
212,cs-12,11,31,svůj,,svůj,P8IS4----------,DET,O,,O
213,cs-12,11,32,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
214,cs-12,11,33,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
215,cs-12,11,34,.,,.,Z:-------------,PUNCT,O,,O
