,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,sl-41,1,27,20,,20,Mdc,NUM,O,,O
36,sl-41,1,28,cm,,cm,Ncmsn,NOUN,O,,O
37,sl-41,1,29,x,,x,Ncmsn,NOUN,O,,O
38,sl-41,1,30,20,,20,Mdc,NUM,O,,O
39,sl-41,1,31,cm,,cm,Ncmsn,NOUN,O,,O
40,sl-41,1,32,",",,",",Z,PUNCT,O,,O
41,sl-41,1,33,za,,za,Sa,ADP,O,,O
42,sl-41,1,34,drugi,,drug,Mlpmsay,ADJ,O,,O
43,sl-41,1,35,",",,",",Z,PUNCT,O,,O
44,sl-41,1,36,večji,,velik,Agcmsay,ADJ,O,,O
45,sl-41,1,37,kos,,kos,Ncmsan,NOUN,O,,O
46,sl-41,1,38,(,,(,Z,PUNCT,O,,O
47,sl-41,1,39,55,,55,Mdc,NUM,O,,O
48,sl-41,1,40,cm,,cm,Ncmsn,NOUN,O,,O
49,sl-41,1,41,x,,x,Ncmsn,NOUN,O,,O
50,sl-41,1,42,40,,40,Mdc,NUM,O,,O
51,sl-41,1,43,cm,,cm,Ncmsn,NOUN,O,,O
52,sl-41,1,44,x,,x,Ncmsn,NOUN,O,,O
53,sl-41,1,45,20,,20,Mdc,NUM,O,,O
54,sl-41,1,46,cm,,cm,Ncmsn,NOUN,O,,O
55,sl-41,1,47,),,),Z,PUNCT,O,,O
56,sl-41,1,48,",",,",",Z,PUNCT,O,,O
57,sl-41,1,49,ki,,ki,Cs,SCONJ,O,,O
58,sl-41,1,50,so,,biti,Va-r3p-n,AUX,O,,O
59,sl-41,1,51,ga,,on,Pp3msa--y,PRON,O,,O
60,sl-41,1,52,lahko,,lahko,Rgp,ADV,O,,O
61,sl-41,1,53,dotlej,,dotlej,Rgp,ADV,O,,O
62,sl-41,1,54,prav,,prav,Q,PART,O,,O
63,sl-41,1,55,tako,,tako,Rgp,ADV,O,,O
64,sl-41,1,56,nesli,,nesti,Vmpp-pm,VERB,O,,O
65,sl-41,1,57,s,,z,Si,ADP,O,,O
66,sl-41,1,58,seboj,,se,Px---i,PRON,O,,O
67,sl-41,1,59,na,,na,Sa,ADP,O,,O
68,sl-41,1,60,krov,,krov,Ncmsan,NOUN,O,,O
69,sl-41,1,61,",",,",",Z,PUNCT,O,,O
70,sl-41,1,62,pa,,pa,Cc,CCONJ,O,,O
71,sl-41,1,63,je,,biti,Va-r3s-n,VERB,O,,O
72,sl-41,1,64,treba,,treba,Rgp,ADV,O,,O
73,sl-41,1,65,zakupiti,,zakupiti,Vmen,VERB,O,,O
74,sl-41,1,66,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
75,sl-41,1,67,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
76,sl-41,1,68,",",,",",Z,PUNCT,O,,O
77,sl-41,1,69,ki,,ki,Cs,SCONJ,O,,O
78,sl-41,1,70,stane,,stati,Vmpr3s,VERB,O,,O
79,sl-41,1,71,približno,,približno,Rgp,ADV,O,,O
80,sl-41,1,72,pet,,pet,Mlc-pa,NUM,O,,O
81,sl-41,1,73,evrov,,evro,Ncmpg,NOUN,O,,O
82,sl-41,1,74,.,,.,Z,PUNCT,O,,O
83,sl-41,2,1,Če,,če,Cs,SCONJ,O,,O
84,sl-41,2,2,tega,,ta,Pd-nsg,DET,O,,O
85,sl-41,2,3,ne,,ne,Q,PART,O,,O
86,sl-41,2,4,storijo,,storiti,Vmer3p,VERB,O,,O
87,sl-41,2,5,ob,,ob,Sl,ADP,O,,O
88,sl-41,2,6,nakupu,,nakup,Ncmsl,NOUN,O,,O
89,sl-41,2,7,karte,,karta,Ncfsg,NOUN,O,,O
90,sl-41,2,8,",",,",",Z,PUNCT,O,,O
91,sl-41,2,9,torbo,,torba,Ncfsa,NOUN,O,,O
92,sl-41,2,10,uslužbenci,,uslužbenec,Ncmpn,NOUN,O,,O
93,sl-41,2,11,pred,,pred,Si,ADP,O,,O
94,sl-41,2,12,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,,O
95,sl-41,2,13,potniku,,potnik,Ncmsd,NOUN,O,,O
96,sl-41,2,14,odvzamejo,,odvzeti,Vmer3p,VERB,O,,O
97,sl-41,2,15,in,,in,Cc,CCONJ,O,,O
98,sl-41,2,16,jo,,on,Pp3fsa--y,PRON,O,,O
99,sl-41,2,17,brezplačno,,brezplačno,Rgp,ADV,O,,O
100,sl-41,2,18,pospravijo,,pospraviti,Vmer3p,VERB,O,,O
101,sl-41,2,19,na,,na,Sa,ADP,O,,O
102,sl-41,2,20,poseben,,poseben,Agpmsan,ADJ,O,,O
103,sl-41,2,21,prostor,,prostor,Ncmsan,NOUN,O,,O
104,sl-41,2,22,letala,,letalo,Ncnsg,NOUN,O,,O
105,sl-41,2,23,.,,.,Z,PUNCT,O,,O
106,sl-41,3,1,In,,in,Cc,CCONJ,O,,O
107,sl-41,3,2,ravno,,ravno,Q,PART,O,,O
108,sl-41,3,3,tukaj,,tukaj,Rgp,ADV,O,,O
109,sl-41,3,4,po,,po,Sl,ADP,O,,O
110,sl-41,3,5,navedbah,,navedba,Ncfpl,NOUN,O,,O
111,sl-41,3,6,izvršnega,,izvršen,Agpmsg,ADJ,O,,O
112,sl-41,3,7,direktorja,,direktor,Ncmsg,NOUN,O,,O
113,sl-41,3,8,Michaela,Michael,Michael,Npmsg,PROPN,B-PER,PER-Michael-O'Leary,O
114,sl-41,3,9,O,O'Leary,o,Sl,ADP,I-PER,PER-Michael-O'Leary,O
115,sl-41,3,10,’,PAD,’,Z,PUNCT,I-PER,PER-Michael-O'Leary,O
116,sl-41,3,11,Learyja,PAD,Leary,Npmsg,PROPN,I-PER,PER-Michael-O'Leary,B-PER
117,sl-41,3,12,nastane,,nastati,Vmer3s,VERB,O,,O
118,sl-41,3,13,težava,,težava,Ncfsn,NOUN,O,,O
119,sl-41,3,14,.,,.,Z,PUNCT,O,,O
120,sl-41,4,1,Več,,več,Rgc,DET,O,,O
121,sl-41,4,2,kot,,kot,Cs,SCONJ,O,,O
122,sl-41,4,3,sto,,sto,Mlc-pn,NUM,O,,O
123,sl-41,4,4,odvzetih,,odvzet,Appfpg,ADJ,O,,O
124,sl-41,4,5,torb,,torba,Ncfpg,NOUN,O,,O
125,sl-41,5,1,Poudaril,,poudariti,Vmep-sm,VERB,O,,O
126,sl-41,5,2,je,,biti,Va-r3s-n,AUX,O,,O
127,sl-41,5,3,",",,",",Z,PUNCT,O,,O
128,sl-41,5,4,da,,da,Cs,SCONJ,O,,O
129,sl-41,5,5,so,,biti,Va-r3p-n,AUX,O,,O
130,sl-41,5,6,spremembe,,sprememba,Ncfpn,NOUN,O,,O
131,sl-41,5,7,pospešile,,pospešiti,Vmep-pf,VERB,O,,O
132,sl-41,5,8,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
133,sl-41,5,9,",",,",",Z,PUNCT,O,,O
134,sl-41,5,10,saj,,saj,Cc,CCONJ,O,,O
135,sl-41,5,11,se,,se,Px------y,PRON,O,,O
136,sl-41,5,12,manj,,manj,Rgc,DET,O,,O
137,sl-41,5,13,potnikov,,potnik,Ncmpg,NOUN,O,,O
138,sl-41,5,14,muči,,mučiti,Vmpr3s,VERB,O,,O
139,sl-41,5,15,s,,z,Si,ADP,O,,O
140,sl-41,5,16,pospravljanjem,,pospravljanje,Ncnsi,NOUN,O,,O
141,sl-41,5,17,torb,,torba,Ncfpg,NOUN,O,,O
142,sl-41,5,18,in,,in,Cc,CCONJ,O,,O
143,sl-41,5,19,kovčkov,,kovček,Ncmpg,NOUN,O,,O
144,sl-41,5,20,v,,v,Sa,ADP,O,,O
145,sl-41,5,21,predale,,predal,Ncmpa,NOUN,O,,O
146,sl-41,5,22,nad,,nad,Si,ADP,O,,O
147,sl-41,5,23,sedeži,,sedež,Ncmpi,NOUN,O,,O
148,sl-41,5,24,.,,.,Z,PUNCT,O,,O
149,sl-41,6,1,A,,a,Cc,CCONJ,O,,O
150,sl-41,6,2,s,,z,Si,ADP,O,,O
151,sl-41,6,3,tem,,ta,Pd-nsi,DET,O,,O
152,sl-41,6,4,nastane,,nastati,Vmer3s,VERB,O,,O
153,sl-41,6,5,nova,,nov,Agpfsn,ADJ,O,,O
154,sl-41,6,6,težava,,težava,Ncfsn,NOUN,O,,O
155,sl-41,6,7,za,,za,Sa,ADP,O,,O
156,sl-41,6,8,družbo,,družba,Ncfsa,NOUN,O,,O
157,sl-41,6,9,–,,–,Z,PUNCT,O,,O
158,sl-41,6,10,ker,,ker,Cs,SCONJ,O,,O
159,sl-41,6,11,doplačilo,,doplačilo,Ncnsn,NOUN,O,,O
160,sl-41,6,12,petih,,pet,Mlc-pg,NUM,O,,O
161,sl-41,6,13,evrov,,evro,Ncmpg,NOUN,O,,O
162,sl-41,6,14,poravna,,poravnati,Vmer3s,VERB,O,,O
163,sl-41,6,15,zelo,,zelo,Rgp,ADV,O,,O
164,sl-41,6,16,malo,,malo,Rgp,DET,O,,O
165,sl-41,6,17,potnikov,,potnik,Ncmpg,NOUN,O,,O
166,sl-41,6,18,",",,",",Z,PUNCT,O,,O
167,sl-41,6,19,se,,se,Px------y,PRON,O,,O
168,sl-41,6,20,kabinsko,,kabinski,Agpnsn,ADJ,O,,O
169,sl-41,6,21,osebje,,osebje,Ncnsn,NOUN,O,,O
170,sl-41,6,22,znajde,,znajti,Vmer3s,VERB,O,,O
171,sl-41,6,23,tudi,,tudi,Q,PART,O,,O
172,sl-41,6,24,z,,z,Si,ADP,O,,O
173,sl-41,6,25,do,,do,Sg,ADP,O,,O
174,sl-41,6,26,več,,več,Rgc,DET,O,,O
175,sl-41,6,27,kot,,kot,Cs,SCONJ,O,,O
176,sl-41,6,28,sto,,sto,Mlc-pa,NUM,O,,O
177,sl-41,6,29,»,,»,Z,PUNCT,O,,O
178,sl-41,6,30,odvzetimi,,odvzet,Appfpi,ADJ,O,,O
179,sl-41,6,31,«,,«,Z,PUNCT,O,,O
180,sl-41,6,32,torbami,,torba,Ncfpi,NOUN,O,,O
181,sl-41,6,33,",",,",",Z,PUNCT,O,,O
182,sl-41,6,34,ki,,ki,Cs,SCONJ,O,,O
183,sl-41,6,35,jih,,on,Pp3mpa--y,PRON,O,,O
184,sl-41,6,36,nato,,nato,Rgp,ADV,O,,O
185,sl-41,6,37,brezplačno,,brezplačno,Rgp,ADV,O,,O
186,sl-41,6,38,pospravijo,,pospraviti,Vmer3p,VERB,O,,O
187,sl-41,6,39,v,,v,Sa,ADP,O,,O
188,sl-41,6,40,prtljažnik,,prtljažnik,Ncmsan,NOUN,O,,O
189,sl-41,6,41,letala,,letalo,Ncnsg,NOUN,O,,O
190,sl-41,6,42,.,,.,Z,PUNCT,O,,O
191,sl-41,7,1,»,,»,Z,PUNCT,O,,O
192,sl-41,7,2,Težave,,težava,Ncfpn,NOUN,O,,O
193,sl-41,7,3,nastanejo,,nastati,Vmer3p,VERB,O,,O
194,sl-41,7,4,zlasti,,zlasti,Q,PART,O,,O
195,sl-41,7,5,v,,v,Sl,ADP,O,,O
196,sl-41,7,6,visoki,,visok,Agpfsl,ADJ,O,,O
197,sl-41,7,7,sezoni,,sezona,Ncfsl,NOUN,O,,O
198,sl-41,7,8,ali,,ali,Cc,CCONJ,O,,O
199,sl-41,7,9,ob,,ob,Sl,ADP,O,,O
200,sl-41,7,10,praznikih,,praznik,Ncmpl,NOUN,O,,O
201,sl-41,7,11,",",,",",Z,PUNCT,O,,O
202,sl-41,7,12,ko,,ko,Cs,SCONJ,O,,O
203,sl-41,7,13,je,,biti,Va-r3s-n,AUX,O,,O
204,sl-41,7,14,gneča,,gneča,Ncfsn,NOUN,O,,O
205,sl-41,7,15,največja,,velik,Agsfsn,ADJ,O,,O
206,sl-41,7,16,",",,",",Z,PUNCT,O,,O
207,sl-41,7,17,«,,«,Z,PUNCT,O,,O
208,sl-41,7,18,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-41,7,19,potožil,,potožiti,Vmep-sm,VERB,O,,O
210,sl-41,7,20,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,O
211,sl-41,7,21,.,,.,Z,PUNCT,O,,O
212,sl-41,8,1,»,,»,Z,PUNCT,O,,O
213,sl-41,8,2,Če,,če,Cs,SCONJ,O,,O
214,sl-41,8,3,se,,se,Px------y,PRON,O,,O
215,sl-41,8,4,bo,,biti,Va-f3s-n,AUX,O,,O
216,sl-41,8,5,takšno,,takšen,Pd-nsn,DET,O,,O
217,sl-41,8,6,stanje,,stanje,Ncnsn,NOUN,O,,O
218,sl-41,8,7,nadaljevalo,,nadaljevati,Vmpp-sn,VERB,O,,O
219,sl-41,8,8,",",,",",Z,PUNCT,O,,O
220,sl-41,8,9,bomo,,biti,Va-f1p-n,AUX,O,,O
221,sl-41,8,10,morda,,morda,Q,PART,O,,O
222,sl-41,8,11,morali,,morati,Vmpp-pm,VERB,O,,O
223,sl-41,8,12,znova,,znova,Rgp,ADV,O,,O
224,sl-41,8,13,preučiti,,preučiti,Vmen,VERB,O,,O
225,sl-41,8,14,pravila,,pravilo,Ncnpa,NOUN,O,,O
226,sl-41,8,15,",",,",",Z,PUNCT,O,,O
227,sl-41,8,16,«,,«,Z,PUNCT,O,,O
228,sl-41,8,17,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-41,8,18,dodal,,dodati,Vmep-sm,VERB,O,,O
230,sl-41,8,19,.,,.,Z,PUNCT,O,,O
231,sl-41,9,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
232,sl-41,9,2,pa,,pa,Cc,CCONJ,O,,O
233,sl-41,9,3,uveljavlja,,uveljavljati,Vmpr3s,VERB,O,,O
234,sl-41,9,4,še,,še,Q,PART,O,,O
235,sl-41,9,5,eno,,en,Mlpnsa,NUM,O,,O
236,sl-41,9,6,pravilo,,pravilo,Ncnsa,NOUN,O,,O
237,sl-41,9,7,–,,–,Z,PUNCT,O,,O
238,sl-41,9,8,od,,od,Sg,ADP,O,,O
239,sl-41,9,9,13.,,13.,Mdo,NUM,O,,O
240,sl-41,9,10,junija,,junij,Ncmsg,NOUN,O,,O
241,sl-41,9,11,dalje,,dalje,Rgp,ADV,O,,O
242,sl-41,9,12,se,,se,Px------y,PRON,O,,O
243,sl-41,9,13,bo,,biti,Va-f3s-n,AUX,O,,O
244,sl-41,9,14,namreč,,namreč,Cc,CCONJ,O,,O
245,sl-41,9,15,skrajšalo,,skrajšati,Vmep-sn,VERB,O,,O
246,sl-41,9,16,obdobje,,obdobje,Ncnsn,NOUN,O,,O
247,sl-41,9,17,check-ina,,checknin,Ncmsg,NOUN,O,,O
248,sl-41,9,18,za,,za,Sa,ADP,O,,O
249,sl-41,9,19,potnike,,potnik,Ncmpa,NOUN,O,,O
250,sl-41,9,20,brez,,brez,Sg,ADP,O,,O
251,sl-41,9,21,rezerviranega,,rezerviran,Appmsg,ADJ,O,,O
252,sl-41,9,22,sedeža,,sedež,Ncmsg,NOUN,O,,O
253,sl-41,9,23,.,,.,Z,PUNCT,O,,O
254,sl-41,10,1,To,,ta,Pd-nsa,DET,O,,O
255,sl-41,10,2,bodo,,biti,Va-f3p-n,AUX,O,,O
256,sl-41,10,3,namreč,,namreč,Cc,CCONJ,O,,O
257,sl-41,10,4,od,,od,Sg,ADP,O,,O
258,sl-41,10,5,takrat,,takrat,Rgp,ADV,O,,O
259,sl-41,10,6,lahko,,lahko,Rgp,ADV,O,,O
260,sl-41,10,7,storili,,storiti,Vmep-pm,VERB,O,,O
261,sl-41,10,8,šele,,šele,Q,PART,O,,O
262,sl-41,10,9,48,,48,Mdc,NUM,O,,O
263,sl-41,10,10,ur,,ura,Ncfpg,NOUN,O,,O
264,sl-41,10,11,pred,,pred,Si,ADP,O,,O
265,sl-41,10,12,poletom,,polet,Ncmsi,NOUN,O,,O
266,sl-41,10,13,.,,.,Z,PUNCT,O,,O
267,sl-41,11,1,Kljub,,kljub,Sd,ADP,O,,O
268,sl-41,11,2,odpovedim,,odpoved,Ncfpd,NOUN,O,,O
269,sl-41,11,3,letov,,let,Ncmpg,NOUN,O,,O
270,sl-41,11,4,poslovno,,posloven,Agpnsa,ADJ,O,,O
271,sl-41,11,5,leto,,leto,Ncnsa,NOUN,O,,O
272,sl-41,11,6,zaključili,,zaključiti,Vmep-pm,VERB,O,,O
273,sl-41,11,7,z,,z,Si,ADP,O,,O
274,sl-41,11,8,rastjo,,rast,Ncfsi,NOUN,O,,O
275,sl-41,11,9,dobička,,dobiček,Ncmsg,NOUN,O,,O
276,sl-41,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
277,sl-41,12,2,je,,biti,Va-r3s-n,AUX,O,,O
278,sl-41,12,3,v,,v,Sl,ADP,O,,O
279,sl-41,12,4,poslovnem,,posloven,Agpnsl,ADJ,O,,O
280,sl-41,12,5,letu,,leto,Ncnsl,NOUN,O,,O
281,sl-41,12,6,",",,",",Z,PUNCT,O,,O
282,sl-41,12,7,ki,,ki,Cs,SCONJ,O,,O
283,sl-41,12,8,se,,se,Px------y,PRON,O,,O
284,sl-41,12,9,je,,biti,Va-r3s-n,AUX,O,,O
285,sl-41,12,10,končalo,,končati,Vmep-sn,VERB,O,,O
286,sl-41,12,11,31.,,31.,Mdo,NUM,O,,O
287,sl-41,12,12,marca,,marec,Ncmsg,NOUN,O,,O
288,sl-41,12,13,",",,",",Z,PUNCT,O,,O
289,sl-41,12,14,ustvaril,,ustvariti,Vmep-sm,VERB,O,,O
290,sl-41,12,15,"1,45",,"1,45",Mdc,NUM,O,,O
291,sl-41,12,16,milijarde,,milijarda,Ncfsg,NOUN,O,,O
292,sl-41,12,17,evrov,,evro,Ncmpg,NOUN,O,,O
293,sl-41,12,18,čistega,,čist,Agpmsg,ADJ,O,,O
294,sl-41,12,19,dobička,,dobiček,Ncmsg,NOUN,O,,O
295,sl-41,12,20,",",,",",Z,PUNCT,O,,O
296,sl-41,12,21,kar,,kar,Pr-nsn,PRON,O,,O
297,sl-41,12,22,je,,biti,Va-r3s-n,VERB,O,,O
298,sl-41,12,23,deset,,deset,Mlc-pn,NUM,O,,O
299,sl-41,12,24,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
300,sl-41,12,25,več,,več,Rgc,DET,O,,O
301,sl-41,12,26,kot,,kot,Cs,SCONJ,O,,O
302,sl-41,12,27,leto,,leto,Ncnsn,NOUN,O,,O
303,sl-41,12,28,prej,,prej,Rgc,ADV,O,,O
304,sl-41,12,29,.,,.,Z,PUNCT,O,,O
305,sl-41,13,1,Dobiček,,dobiček,Ncmsan,NOUN,O,,O
306,sl-41,13,2,so,,biti,Va-r3p-n,AUX,O,,O
307,sl-41,13,3,okrepili,,okrepiti,Vmep-pm,VERB,O,,O
308,sl-41,13,4,kljub,,kljub,Sd,ADP,O,,O
309,sl-41,13,5,številnim,,številen,Agpfpd,ADJ,O,,O
310,sl-41,13,6,odpovedim,,odpoved,Ncfpd,NOUN,O,,O
311,sl-41,13,7,letov,,let,Ncmpg,NOUN,O,,O
312,sl-41,13,8,",",,",",Z,PUNCT,O,,O
313,sl-41,13,9,so,,biti,Va-r3p-n,AUX,O,,O
314,sl-41,13,10,pa,,pa,Cc,CCONJ,O,,O
315,sl-41,13,11,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
316,sl-41,13,12,",",,",",Z,PUNCT,O,,O
317,sl-41,13,13,da,,da,Cs,SCONJ,O,,O
318,sl-41,13,14,bi,,biti,Va-c,AUX,O,,O
319,sl-41,13,15,ga,,on,Pp3msa--y,PRON,O,,O
320,sl-41,13,16,visoke,,visok,Agpfpn,ADJ,O,,O
321,sl-41,13,17,cene,,cena,Ncfpn,NOUN,O,,O
322,sl-41,13,18,nafte,,nafta,Ncfsg,NOUN,O,,O
323,sl-41,13,19,letos,,letos,Rgp,ADV,O,,O
324,sl-41,13,20,lahko,,lahko,Rgp,ADV,O,,O
325,sl-41,13,21,znižale,,znižati,Vmep-pf,VERB,O,,O
326,sl-41,13,22,.,,.,Z,PUNCT,O,,O
327,sl-41,14,1,Število,,število,Ncnsn,NOUN,O,,O
328,sl-41,14,2,potnikov,,potnik,Ncmpg,NOUN,O,,O
329,sl-41,14,3,se,,se,Px------y,PRON,O,,O
330,sl-41,14,4,je,,biti,Va-r3s-n,AUX,O,,O
331,sl-41,14,5,povečalo,,povečati,Vmep-sn,VERB,O,,O
332,sl-41,14,6,za,,za,Sa,ADP,O,,O
333,sl-41,14,7,devet,,devet,Mlc-pa,NUM,O,,O
334,sl-41,14,8,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
335,sl-41,14,9,",",,",",Z,PUNCT,O,,O
336,sl-41,14,10,največjo,,velik,Agsfsa,ADJ,O,,O
337,sl-41,14,11,rast,,rast,Ncfsa,NOUN,O,,O
338,sl-41,14,12,pa,,pa,Cc,CCONJ,O,,O
339,sl-41,14,13,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-41,14,14,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
341,sl-41,14,15,beležil,,beležiti,Vmpp-sm,VERB,O,,O
342,sl-41,14,16,na,,na,Sl,ADP,O,,O
343,sl-41,14,17,nemškem,,nemški,Agpmsl,ADJ,O,,O
344,sl-41,14,18,",",,",",Z,PUNCT,O,,O
345,sl-41,14,19,italijanskem,,italijanski,Agpmsl,ADJ,O,,O
346,sl-41,14,20,in,,in,Cc,CCONJ,O,,O
347,sl-41,14,21,španskem,,španski,Agpmsl,ADJ,O,,O
348,sl-41,14,22,trgu,,trg,Ncmsl,NOUN,O,,O
349,sl-41,14,23,.,,.,Z,PUNCT,O,,O
350,sl-41,15,1,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,O
351,sl-41,15,2,je,,biti,Va-r3s-n,AUX,O,,O
352,sl-41,15,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
353,sl-41,15,4,",",,",",Z,PUNCT,O,,O
354,sl-41,15,5,da,,da,Cs,SCONJ,O,,O
355,sl-41,15,6,so,,biti,Va-r3p-n,AUX,O,,O
356,sl-41,15,7,dobre,,dober,Agpmpa,ADJ,O,,O
357,sl-41,15,8,rezultate,,rezultat,Ncmpa,NOUN,O,,O
358,sl-41,15,9,dosegli,,doseči,Vmep-pm,VERB,O,,O
359,sl-41,15,10,kljub,,kljub,Sd,ADP,O,,O
360,sl-41,15,11,»,,»,Z,PUNCT,O,,O
361,sl-41,15,12,napaki,,napaka,Ncfsd,NOUN,O,,O
362,sl-41,15,13,v,,v,Sl,ADP,O,,O
363,sl-41,15,14,vodenju,,vodenje,Ncnsl,NOUN,O,,O
364,sl-41,15,15,«,,«,Z,PUNCT,O,,O
365,sl-41,15,16,.,,.,Z,PUNCT,O,,O
366,sl-41,16,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
367,sl-41,16,2,je,,biti,Va-r3s-n,AUX,O,,O
368,sl-41,16,3,moral,,morati,Vmpp-sm,VERB,O,,O
369,sl-41,16,4,v,,v,Sa,ADP,O,,O
370,sl-41,16,5,zadnje,,zadnji,Agpnsa,ADJ,O,,O
371,sl-41,16,6,pol,,pol,Rgp,DET,O,,O
372,sl-41,16,7,leta,,leto,Ncnsg,NOUN,O,,O
373,sl-41,16,8,namreč,,namreč,Cc,CCONJ,O,,O
374,sl-41,16,9,odpovedati,,odpovedati,Vmen,VERB,O,,O
375,sl-41,16,10,več,,več,Rgc,DET,O,,O
376,sl-41,16,11,kot,,kot,Cs,SCONJ,O,,O
377,sl-41,16,12,20.000,,20.000,Mdc,NUM,O,,O
378,sl-41,16,13,poletov,,polet,Ncmpg,NOUN,O,,O
379,sl-41,16,14,",",,",",Z,PUNCT,O,,O
380,sl-41,16,15,kot,,kot,Cs,SCONJ,O,,O
381,sl-41,16,16,glavni,,glaven,Agpmsny,ADJ,O,,O
382,sl-41,16,17,razlog,,razlog,Ncmsn,NOUN,O,,O
383,sl-41,16,18,pa,,pa,Cc,CCONJ,O,,O
384,sl-41,16,19,je,,biti,Va-r3s-n,AUX,O,,O
385,sl-41,16,20,navedel,,navesti,Vmep-sm,VERB,O,,O
386,sl-41,16,21,napake,,napaka,Ncfpa,NOUN,O,,O
387,sl-41,16,22,v,,v,Sl,ADP,O,,O
388,sl-41,16,23,načrtovanju,,načrtovanje,Ncnsl,NOUN,O,,O
389,sl-41,16,24,dela,,delo,Ncnsg,NOUN,O,,O
390,sl-41,16,25,in,,in,Cc,CCONJ,O,,O
391,sl-41,16,26,urjenju,,urjenje,Ncnsl,NOUN,O,,O
392,sl-41,16,27,pilotov,,pilot,Ncmpg,NOUN,O,,O
393,sl-41,16,28,.,,.,Z,PUNCT,O,,O
394,sl-41,17,1,Po,,po,Sl,ADP,O,,O
395,sl-41,17,2,tem,,ta,Pd-msl,DET,O,,O
396,sl-41,17,3,fiasku,,fiasko,Ncmsl,NOUN,O,,O
397,sl-41,17,4,so,,biti,Va-r3p-n,AUX,O,,O
398,sl-41,17,5,piloti,,pilot,Ncmpn,NOUN,O,,O
