,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,sl-18,3,11,bi,,biti,Va-c,AUX,O,,O
92,sl-18,3,12,jim,,on,Pp3mpd--y,PRON,O,,O
93,sl-18,3,13,prinesla,,prinesti,Vmep-sf,VERB,O,,O
94,sl-18,3,14,boljše,,dober,Agcmpa,ADJ,O,,O
95,sl-18,3,15,delovne,,deloven,Agpmpa,ADJ,O,,O
96,sl-18,3,16,pogoje,,pogoj,Ncmpa,NOUN,O,,O
97,sl-18,3,17,",",,",",Z,PUNCT,O,,O
98,sl-18,3,18,tem,,ta,Pd-fpd,DET,O,,O
99,sl-18,3,19,željam,,želja,Ncfpd,NOUN,O,,O
100,sl-18,3,20,pa,,pa,Cc,CCONJ,O,,O
101,sl-18,3,21,se,,se,Px------y,PRON,O,,O
102,sl-18,3,22,ne,,ne,Q,PART,O,,O
103,sl-18,3,23,želijo,,želeti,Vmpr3p,VERB,O,,O
104,sl-18,3,24,ukloniti,,ukloniti,Vmen,VERB,O,,O
105,sl-18,3,25,v,,v,Sl,ADP,O,,O
106,sl-18,3,26,vodstvu,,vodstvo,Ncnsl,NOUN,O,,O
107,sl-18,3,27,družbe,,družba,Ncfsg,NOUN,O,,O
108,sl-18,3,28,.,,.,Z,PUNCT,O,,O
109,sl-18,4,1,Največ,,največ,Rgs,DET,O,,O
110,sl-18,4,2,poletov,,polet,Ncmpg,NOUN,O,,O
111,sl-18,4,3,-,,-,Z,PUNCT,O,,O
112,sl-18,4,4,približno,,približno,Rgp,ADV,O,,O
113,sl-18,4,5,250,,250,Mdc,NUM,O,,O
114,sl-18,4,6,-,,-,Z,PUNCT,O,,O
115,sl-18,4,7,je,,biti,Va-r3s-n,AUX,O,,O
116,sl-18,4,8,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
117,sl-18,4,9,odpovedal,,odpovedati,Vmep-sm,VERB,O,,O
118,sl-18,4,10,v,,v,Sl,ADP,O,,O
119,sl-18,4,11,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,O
120,sl-18,4,12,.,,.,Z,PUNCT,O,,O
121,sl-18,5,1,Sindikati,,sindikat,Ncmpn,NOUN,O,,O
122,sl-18,5,2,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
123,sl-18,5,3,",",,",",Z,PUNCT,O,,O
124,sl-18,5,4,da,,da,Cs,SCONJ,O,,O
125,sl-18,5,5,letalski,,letalski,Agpmsny,ADJ,O,,O
126,sl-18,5,6,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
127,sl-18,5,7,zaposlene,,zaposlen,Appmpa,ADJ,O,,O
128,sl-18,5,8,zaposli,,zaposliti,Vmer3s,VERB,O,,O
129,sl-18,5,9,skladno,,skladno,Rgp,ADV,O,,O
130,sl-18,5,10,z,,z,Si,ADP,O,,O
131,sl-18,5,11,zakonodajo,,zakonodaja,Ncfsi,NOUN,O,,O
132,sl-18,5,12,države,,država,Ncfsg,NOUN,O,,O
133,sl-18,5,13,",",,",",Z,PUNCT,O,,O
134,sl-18,5,14,v,,v,Sl,ADP,O,,O
135,sl-18,5,15,kateri,,kateri,Pq-fsl,DET,O,,O
136,sl-18,5,16,delajo,,delati,Vmpr3p,VERB,O,,O
137,sl-18,5,17,",",,",",Z,PUNCT,O,,O
138,sl-18,5,18,in,,in,Cc,CCONJ,O,,O
139,sl-18,5,19,ne,,ne,Q,PART,O,,O
140,sl-18,5,20,irsko,,irski,Agpfsa,ADJ,O,,O
141,sl-18,5,21,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
142,sl-18,5,22,.,,.,Z,PUNCT,O,,O
143,sl-18,6,1,Prav,,prav,Q,PART,O,,O
144,sl-18,6,2,tako,,tako,Rgp,ADV,O,,O
145,sl-18,6,3,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
146,sl-18,6,4,",",,",",Z,PUNCT,O,,O
147,sl-18,6,5,da,,da,Cs,SCONJ,O,,O
148,sl-18,6,6,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
149,sl-18,6,7,sindikate,,sindikat,Ncmpa,NOUN,O,,O
150,sl-18,6,8,prizna,,priznati,Vmer3s,VERB,O,,O
151,sl-18,6,9,kot,,kot,Cs,SCONJ,O,,O
152,sl-18,6,10,reprezentativne,,reprezentativen,Agpfpn,ADJ,O,,O
153,sl-18,6,11,.,,.,Z,PUNCT,O,,O
154,sl-18,7,1,Doslej,,doslej,Rgp,ADV,O,,O
155,sl-18,7,2,so,,biti,Va-r3p-n,AUX,O,,O
156,sl-18,7,3,to,,ta,Pd-nsa,DET,O,,O
157,sl-18,7,4,namreč,,namreč,Cc,CCONJ,O,,O
158,sl-18,7,5,storili,,storiti,Vmep-pm,VERB,O,,O
159,sl-18,7,6,le,,le,Q,PART,O,,O
160,sl-18,7,7,za,,za,Sa,ADP,O,,O
161,sl-18,7,8,sindikate,,sindikat,Ncmpa,NOUN,O,,O
162,sl-18,7,9,v,,v,Sl,ADP,O,,O
163,sl-18,7,10,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,O
164,sl-18,7,11,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,O
165,sl-18,7,12,in,,in,Cc,CCONJ,O,,O
166,sl-18,7,13,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,O
167,sl-18,7,14,.,,.,Z,PUNCT,O,,O
168,sl-18,8,1,Današnja,,današnji,Agpfsn,ADJ,O,,O
169,sl-18,8,2,stavka,,stavka,Ncfsn,NOUN,O,,O
170,sl-18,8,3,Ryanairovih,Ryanairovi,Ryanairov,Aspmpg,ADJ,B-ORG,ORG-Ryanair,O
171,sl-18,8,4,pilotov,,pilot,Ncmpg,NOUN,O,,O
172,sl-18,8,5,bo,,biti,Va-f3s-n,AUX,O,,O
173,sl-18,8,6,največja,,velik,Agsfsn,ADJ,O,,O
174,sl-18,8,7,v,,v,Sl,ADP,O,,O
175,sl-18,8,8,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
176,sl-18,8,9,podjetja,,podjetje,Ncnsg,NOUN,O,,O
177,sl-18,8,10,.,,.,Z,PUNCT,O,,O
178,sl-18,9,1,Kot,,kot,Cs,SCONJ,O,,O
179,sl-18,9,2,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-18,9,3,na,,na,Sl,ADP,O,,O
181,sl-18,9,4,sredini,,sredina,Ncfsl,NOUN,O,,O
182,sl-18,9,5,novinarski,,novinarski,Agpfsl,ADJ,O,,O
183,sl-18,9,6,konferenci,,konferenca,Ncfsl,NOUN,O,,O
184,sl-18,9,7,v,,v,Sl,ADP,O,,O
185,sl-18,9,8,Frankfurtu,Frankfurt,Frankfurt,Npmsl,PROPN,B-LOC,GPE-Frankfurt-am-Main,O
186,sl-18,9,9,dejal,,dejati,Vmep-sm,VERB,O,,O
187,sl-18,9,10,vodja,,vodja,Ncmsn,NOUN,O,,O
188,sl-18,9,11,trženja,,trženje,Ncnsg,NOUN,O,,O
189,sl-18,9,12,v,,v,Sl,ADP,O,,O
190,sl-18,9,13,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,O
191,sl-18,9,14,Kenny,Kenny,Kenny,Npmsn,PROPN,B-PER,PER-Kenny-Jacobs,O
192,sl-18,9,15,Jacobs,Jacobs,Jacobs,Npmsn,PROPN,I-PER,PER-Kenny-Jacobs,O
193,sl-18,9,16,",",,",",Z,PUNCT,O,,O
194,sl-18,9,17,bodo,,biti,Va-f3p-n,AUX,O,,O
195,sl-18,9,18,lahko,,lahko,Rgp,ADV,O,,O
196,sl-18,9,19,potniki,,potnik,Ncmpn,NOUN,O,,O
197,sl-18,9,20,že,,že,Q,PART,O,,O
198,sl-18,9,21,kupljene,,kupljen,Appfpa,ADJ,O,,O
199,sl-18,9,22,vozovnice,,vozovnica,Ncfpa,NOUN,O,,O
200,sl-18,9,23,za,,za,Sa,ADP,O,,O
201,sl-18,9,24,odpovedane,,odpovedan,Appmpa,ADJ,O,,O
202,sl-18,9,25,lete,,let,Ncmpa,NOUN,O,,O
203,sl-18,9,26,zamenjali,,zamenjati,Vmep-pm,VERB,O,,O
204,sl-18,9,27,ali,,ali,Cc,CCONJ,O,,O
205,sl-18,9,28,pa,,pa,Cc,CCONJ,O,,O
206,sl-18,9,29,jim,,on,Pp3mpd--y,PRON,O,,O
207,sl-18,9,30,bodo,,biti,Va-f3p-n,AUX,O,,O
208,sl-18,9,31,povrnili,,povrniti,Vmep-pm,VERB,O,,O
209,sl-18,9,32,denar,,denar,Ncmsan,NOUN,O,,O
210,sl-18,9,33,.,,.,Z,PUNCT,O,,O
211,sl-18,10,1,Druga,,drug,Mlpfsn,ADJ,O,,O
212,sl-18,10,2,največja,,velik,Agsfsn,ADJ,O,,O
213,sl-18,10,3,evropska,,evropski,Agpfsn,ADJ,O,,O
214,sl-18,10,4,nizkocenovna,,nizkocenoven,Agpfsn,ADJ,O,,O
215,sl-18,10,5,letalska,,letalski,Agpfsn,ADJ,O,,O
216,sl-18,10,6,družba,,družba,Ncfsn,NOUN,O,,O
217,sl-18,10,7,se,,se,Px------y,PRON,O,,O
218,sl-18,10,8,že,,že,Q,PART,O,,O
219,sl-18,10,9,od,,od,Sg,ADP,O,,O
220,sl-18,10,10,decembra,,december,Ncmsg,NOUN,O,,O
221,sl-18,10,11,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
222,sl-18,10,12,s,,z,Si,ADP,O,,O
223,sl-18,10,13,stavkami,,stavka,Ncfpi,NOUN,O,,O
224,sl-18,10,14,in,,in,Cc,CCONJ,O,,O
225,sl-18,10,15,zahtevnimi,,zahteven,Agpnpi,ADJ,O,,O
226,sl-18,10,16,pogajanji,,pogajanje,Ncnpi,NOUN,O,,O
227,sl-18,10,17,",",,",",Z,PUNCT,O,,O
228,sl-18,10,18,vendar,,vendar,Cc,CCONJ,O,,O
229,sl-18,10,19,pa,,pa,Cc,CCONJ,O,,O
230,sl-18,10,20,sindikati,,sindikat,Ncmpn,NOUN,O,,O
231,sl-18,10,21,menijo,,meniti,Vmpr3p,VERB,O,,O
232,sl-18,10,22,",",,",",Z,PUNCT,O,,O
233,sl-18,10,23,da,,da,Cs,SCONJ,O,,O
234,sl-18,10,24,doslej,,doslej,Rgp,ADV,O,,O
235,sl-18,10,25,niso,,biti,Va-r3p-y,AUX,O,,O
236,sl-18,10,26,dosegli,,doseči,Vmep-pm,VERB,O,,O
237,sl-18,10,27,pomembnega,,pomemben,Agpmsg,ADJ,O,,O
238,sl-18,10,28,napredka,,napredek,Ncmsg,NOUN,O,,O
239,sl-18,10,29,v,,v,Sl,ADP,O,,O
240,sl-18,10,30,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
241,sl-18,10,31,.,,.,Z,PUNCT,O,,O
242,sl-18,11,1,Po,,po,Sl,ADP,O,,O
243,sl-18,11,2,navedbah,,navedba,Ncfpl,NOUN,O,,O
244,sl-18,11,3,vodstva,,vodstvo,Ncnsg,NOUN,O,,O
245,sl-18,11,4,družbe,,družba,Ncfsg,NOUN,O,,O
246,sl-18,11,5,imajo,,imeti,Vmpr3p-n,VERB,O,,O
247,sl-18,11,6,piloti,,pilot,Ncmpn,NOUN,O,,O
248,sl-18,11,7,"""",,"""",Z,PUNCT,O,,O
249,sl-18,11,8,odlične,,odličen,Agpmpa,ADJ,O,,O
250,sl-18,11,9,delovne,,deloven,Agpmpa,ADJ,O,,O
251,sl-18,11,10,pogoje,,pogoj,Ncmpa,NOUN,O,,O
252,sl-18,11,11,"""",,"""",Z,PUNCT,O,,O
253,sl-18,11,12,in,,in,Cc,CCONJ,O,,O
254,sl-18,11,13,povprečno,,povprečen,Agpfsa,ADJ,O,,O
255,sl-18,11,14,letno,,leten,Agpfsa,ADJ,O,,O
256,sl-18,11,15,plačo,,plača,Ncfsa,NOUN,O,,O
257,sl-18,11,16,v,,v,Sl,ADP,O,,O
258,sl-18,11,17,višini,,višina,Ncfsl,NOUN,O,,O
259,sl-18,11,18,150.000,,150.000,Mdc,NUM,O,,O
260,sl-18,11,19,evrov,,evro,Ncmpg,NOUN,O,,O
261,sl-18,11,20,",",,",",Z,PUNCT,O,,O
262,sl-18,11,21,kar,,kar,Pr-nsn,PRON,O,,O
263,sl-18,11,22,je,,biti,Va-r3s-n,VERB,O,,O
264,sl-18,11,23,več,,več,Rgc,DET,O,,O
265,sl-18,11,24,",",,",",Z,PUNCT,O,,O
266,sl-18,11,25,kolikor,,kolikor,Cs,SCONJ,O,,O
267,sl-18,11,26,prejmejo,,prejeti,Vmer3p,VERB,O,,O
268,sl-18,11,27,piloti,,pilot,Ncmpn,NOUN,O,,O
269,sl-18,11,28,konkurenčnega,,konkurenčen,Agpmsg,ADJ,O,,O
270,sl-18,11,29,Eurowingsa,Eurowings,Eurowings,Npmsg,PROPN,B-ORG,ORG-Eurowings,O
271,sl-18,11,30,.,,.,Z,PUNCT,O,,O
272,sl-18,12,1,Na,,na,Sl,ADP,O,,O
273,sl-18,12,2,družbenih,,družben,Agpnpl,ADJ,O,,O
274,sl-18,12,3,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
275,sl-18,12,4,so,,biti,Va-r3p-n,AUX,O,,O
276,sl-18,12,5,se,,se,Px------y,PRON,O,,O
277,sl-18,12,6,vsule,,vsuti,Vmep-pf,VERB,O,,O
278,sl-18,12,7,kritike,,kritika,Ncfpn,NOUN,O,,O
279,sl-18,12,8,irskega,,irski,Agpmsg,ADJ,O,,O
280,sl-18,12,9,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
281,sl-18,12,10,",",,",",Z,PUNCT,O,,O
282,sl-18,12,11,uporabniki,,uporabnik,Ncmpn,NOUN,O,,O
283,sl-18,12,12,pa,,pa,Cc,CCONJ,O,,O
284,sl-18,12,13,naštevajo,,naštevati,Vmpr3p,VERB,O,,O
285,sl-18,12,14,domiselnost,,domiselnost,Ncfsa,NOUN,O,,O
286,sl-18,12,15,vodstva,,vodstvo,Ncnsg,NOUN,O,,O
287,sl-18,12,16,",",,",",Z,PUNCT,O,,O
288,sl-18,12,17,da,,da,Cs,SCONJ,O,,O
289,sl-18,12,18,zaračuna,,zaračunati,Vmer3s,VERB,O,,O
290,sl-18,12,19,vsemogoča,,vsemogoč,Agpnpa,ADJ,O,,O
291,sl-18,12,20,doplačila,,doplačilo,Ncnpa,NOUN,O,,O
292,sl-18,12,21,:,,:,Z,PUNCT,O,,O
293,sl-18,12,22,plačilo,,plačilo,Ncnsa,NOUN,O,,O
294,sl-18,12,23,",",,",",Z,PUNCT,O,,O
295,sl-18,12,24,da,,da,Cs,SCONJ,O,,O
296,sl-18,12,25,potnika,,potnik,Ncmdn,NOUN,O,,O
297,sl-18,12,26,",",,",",Z,PUNCT,O,,O
298,sl-18,12,27,ki,,ki,Cs,SCONJ,O,,O
299,sl-18,12,28,potujeta,,potovati,Vmpr3d,VERB,O,,O
300,sl-18,12,29,skupaj,,skupaj,Rgp,ADV,O,,O
301,sl-18,12,30,",",,",",Z,PUNCT,O,,O
302,sl-18,12,31,tudi,,tudi,Q,PART,O,,B-ORG
303,sl-18,12,32,sedita,,sedeti,Vmpr3d,VERB,O,,O
304,sl-18,12,33,skupaj,,skupaj,Rgp,ADV,O,,O
305,sl-18,12,34,",",,",",Z,PUNCT,O,,O
306,sl-18,12,35,vsako,,vsak,Pg-fsa,DET,O,,O
307,sl-18,12,36,minuto,,minuta,Ncfsa,NOUN,O,,O
308,sl-18,12,37,telefonskega,,telefonski,Agpmsg,ADJ,O,,O
309,sl-18,12,38,pogovora,,pogovor,Ncmsg,NOUN,O,,O
310,sl-18,12,39,na,,na,Sl,ADP,O,,O
311,sl-18,12,40,liniji,,linija,Ncfsl,NOUN,O,,O
312,sl-18,12,41,za,,za,Sa,ADP,O,,O
313,sl-18,12,42,pritožbe,,pritožba,Ncfpa,NOUN,O,,O
314,sl-18,12,43,...,,...,Y,X,O,,O
315,sl-18,13,1,Nadvse,,nadvse,Rgp,ADV,O,,O
316,sl-18,13,2,duhovito,,duhovito,Rgp,ADV,O,,O
317,sl-18,13,3,pa,,pa,Cc,CCONJ,O,,O
318,sl-18,13,4,je,,biti,Va-r3s-n,AUX,O,,O
319,sl-18,13,5,razmere,,razmera,Ncfpa,NOUN,O,,O
320,sl-18,13,6,pri,,pri,Sl,ADP,O,,O
321,sl-18,13,7,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,O
322,sl-18,13,8,na,,na,Sl,ADP,O,,O
323,sl-18,13,9,twitterju,Twitter,twitter,Ncmsl,NOUN,B-PRO,PRO-Twitter,O
324,sl-18,13,10,komentirala,,komentirati,Vmbp-sf,VERB,O,,O
325,sl-18,13,11,Onika,Onika,Onika,Npfsn,PROPN,B-PER,PER-Onika-Staas,O
326,sl-18,13,12,Staas,Staas,Staas,Npfsn,PROPN,I-PER,PER-Onika-Staas,O
327,sl-18,13,13,.,,.,Z,PUNCT,O,,O
328,sl-18,14,1,Na,,na,Sa,ADP,O,,O
329,sl-18,14,2,kratko,,kratek,Agpnsa,ADJ,O,,O
330,sl-18,14,3,je,,biti,Va-r3s-n,AUX,O,,O
331,sl-18,14,4,zapisala,,zapisati,Vmep-sf,VERB,O,,O
332,sl-18,14,5,",",,",",Z,PUNCT,O,,O
333,sl-18,14,6,da,,da,Cs,SCONJ,O,,O
334,sl-18,14,7,se,,se,Px------y,PRON,O,,O
335,sl-18,14,8,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
336,sl-18,14,9,mora,,morati,Vmpr3s,VERB,O,,O
337,sl-18,14,10,spremeniti,,spremeniti,Vmen,VERB,O,,O
338,sl-18,14,11,in,,in,Cc,CCONJ,O,,O
339,sl-18,14,12,dodala,,dodati,Vmep-sf,VERB,O,,O
340,sl-18,14,13,",",,",",Z,PUNCT,O,,O
341,sl-18,14,14,da,,da,Cs,SCONJ,O,,O
342,sl-18,14,15,fotografija,,fotografija,Ncfsn,NOUN,O,,O
343,sl-18,14,16,pove,,povedati,Vmer3s,VERB,O,,O
344,sl-18,14,17,vse,,ves,Pg-nsa,DET,O,,O
345,sl-18,14,18,.,,.,Z,PUNCT,O,,O
346,sl-18,15,1,Na,,na,Sl,ADP,O,,O
347,sl-18,15,2,sliki,,slika,Ncfsl,NOUN,O,,O
348,sl-18,15,3,s,,z,Si,ADP,O,,O
349,sl-18,15,4,potniki,,potnik,Ncmpi,NOUN,O,,O
350,sl-18,15,5,",",,",",Z,PUNCT,O,,O
351,sl-18,15,6,nagnetenih,,nagneten,Agpfpl,ADJ,O,,O
352,sl-18,15,7,na,,na,Sl,ADP,O,,O
353,sl-18,15,8,stopnicah,,stopnica,Ncfpl,NOUN,O,,O
354,sl-18,15,9,",",,",",Z,PUNCT,O,,O
355,sl-18,15,10,a,,a,Cc,CCONJ,O,,O
356,sl-18,15,11,brez,,brez,Sg,ADP,O,,O
357,sl-18,15,12,letala,,letalo,Ncnsg,NOUN,O,,O
358,sl-18,15,13,",",,",",Z,PUNCT,O,,O
359,sl-18,15,14,je,,biti,Va-r3s-n,AUX,O,,O
360,sl-18,15,15,dopisala,,dopisati,Vmep-sf,VERB,O,,O
361,sl-18,15,16,:,,:,Z,PUNCT,O,,O
362,sl-18,15,17,za,,za,Sa,ADP,O,,O
363,sl-18,15,18,letalo,,letalo,Ncnsa,NOUN,O,,O
364,sl-18,15,19,morate,,morati,Vmpr2p,VERB,O,,O
365,sl-18,15,20,plačati,,plačati,Vmen,VERB,O,,O
366,sl-18,15,21,posebej,,posebej,Rgp,ADV,O,,O
367,sl-18,15,22,.,,.,Z,PUNCT,O,,O
