,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,cz-103,4,17,",",,",",Z:-------------,PUNCT,O,,O
76,cz-103,4,18,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
77,cz-103,4,19,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
78,cz-103,4,20,pražského,,pražský,AANS2----1A----,ADJ,O,,O
79,cz-103,4,21,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
80,cz-103,4,22,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,I-LOC
81,cz-103,4,23,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-LOC
82,cz-103,4,24,.,,.,Z:-------------,PUNCT,O,,O
83,cz-103,5,1,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-LOC
84,cz-103,5,2,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
85,cz-103,5,3,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
86,cz-103,5,4,/,,/,Z:-------------,PUNCT,O,,I-LOC
87,cz-103,5,5,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,I-LOC
88,cz-103,5,6,15,,15,C=-------------,NUM,O,,O
89,cz-103,5,7,:,,:,Z:-------------,PUNCT,O,,O
90,cz-103,5,8,56,,56,C=-------------,NUM,O,,O
91,cz-103,5,9,12,,12,C=-------------,NUM,O,,O
92,cz-103,5,10,.,,.,Z:-------------,PUNCT,O,,O
93,cz-103,5,11,září,,září,NNNS2-----A----,NOUN,O,,O
94,cz-103,5,12,2018,,2018,C=-------------,NUM,O,,O
95,cz-103,6,1,Letadlo,,letadlo,NNNS1-----A----,NOUN,O,,O
96,cz-103,6,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
97,cz-103,6,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
98,cz-103,6,4,(,,(,Z:-------------,PUNCT,O,,O
99,cz-103,6,5,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,,O
100,cz-103,6,6,foto,,foto,NNNS1-----A----,NOUN,O,,O
101,cz-103,6,7,),,),Z:-------------,PUNCT,O,,O
102,cz-103,6,8,|,,|,Z:-------------,PUNCT,O,,O
103,cz-103,6,9,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
104,cz-103,6,10,:,,:,Z:-------------,PUNCT,O,,O
105,cz-103,6,11,Fotobanka,,Fotobanka,NNFS1-----A----,PROPN,O,,I-LOC
106,cz-103,6,12,Pixabay,Pixabay,Pixabay,NNIS1-----A----,PROPN,B-PRO,PRO-Pixabay,I-LOC
107,cz-103,6,13,.,,.,Z:-------------,PUNCT,O,,O
108,cz-103,7,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,,O
109,cz-103,7,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
110,cz-103,7,3,za,,za,RR--4----------,ADP,O,,O
111,cz-103,7,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
112,cz-103,7,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
113,cz-103,7,6,a,,a,J^-------------,CCONJ,O,,O
114,cz-103,7,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
115,cz-103,7,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
116,cz-103,7,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
117,cz-103,7,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
118,cz-103,7,11,na,,na,RR--6----------,ADP,O,,O
119,cz-103,7,12,12,,12,C=-------------,NUM,O,,O
120,cz-103,7,13,německých,,německý,AANP6----1A----,ADJ,O,,O
121,cz-103,7,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
122,cz-103,7,15,v,,v,RR--6----------,ADP,O,,O
123,cz-103,7,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
124,cz-103,7,17,na,,na,RR--4----------,ADP,O,,O
125,cz-103,7,18,středu,,středa,NNFS4-----A----,NOUN,O,,O
126,cz-103,7,19,a,,a,J^-------------,CCONJ,O,,O
127,cz-103,7,20,skončit,,skončit,Vf--------A----,VERB,O,,O
128,cz-103,7,21,by,,být,Vc-------------,AUX,O,,O
129,cz-103,7,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
130,cz-103,7,23,ve,,v,RV--4----------,ADP,O,,O
131,cz-103,7,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
132,cz-103,7,25,ve,,v,RV--4----------,ADP,O,,O
133,cz-103,7,26,2.59,,2.59,C=-------------,NUM,O,,O
134,cz-103,7,27,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
135,cz-103,7,28,.,,.,Z:-------------,PUNCT,O,,O
136,cz-103,8,1,Ve,,v,RV--4----------,ADP,O,,O
137,cz-103,8,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
138,cz-103,8,3,ráno,,ráno,Db-------------,ADV,O,,O
139,cz-103,8,4,to,,ten,PDNS4----------,DET,O,,O
140,cz-103,8,5,ve,,v,RV--6----------,ADP,O,,O
141,cz-103,8,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-LOC
142,cz-103,8,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
143,cz-103,8,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
144,cz-103,8,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
145,cz-103,8,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
146,cz-103,8,11,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
147,cz-103,8,12,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
148,cz-103,8,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
149,cz-103,8,14,ve,,v,RV--6----------,ADP,O,,O
150,cz-103,8,15,službách,,služba,NNFP6-----A----,NOUN,O,,O
151,cz-103,8,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,I-LOC
152,cz-103,8,17,.,,.,Z:-------------,PUNCT,O,,O
153,cz-103,9,1,Seznam,,seznam,NNIS4-----A----,NOUN,O,,O
154,cz-103,9,2,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
155,cz-103,9,3,letů,,let,NNIP2-----A----,NOUN,O,,O
156,cz-103,9,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
157,cz-103,9,5,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
158,cz-103,9,6,.,,.,Z:-------------,PUNCT,O,,O
159,cz-103,10,1,Na,,na,RR--6----------,ADP,O,,O
160,cz-103,10,2,berlínských,,berlínský,AANP6----1A----,ADJ,O,,O
161,cz-103,10,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
162,cz-103,10,4,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,I-LOC
163,cz-103,10,5,a,,a,J^-------------,CCONJ,O,,O
164,cz-103,10,6,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,I-LOC
165,cz-103,10,7,jich,,on,PPXP2--3-------,PRON,O,,O
166,cz-103,10,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
167,cz-103,10,9,podle,,podle,RR--2----------,ADP,O,,O
168,cz-103,10,10,jednoho,,jeden,ClZS2----------,NUM,O,,O
169,cz-103,10,11,ze,,z,RV--2----------,ADP,O,,O
170,cz-103,10,12,zástupců,,zástupce,NNMP2-----A----,NOUN,O,,O
171,cz-103,10,13,Verdi,Verdi,Verdi,NNFS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,I-LOC
172,cz-103,10,14,odvolána,,odvolaný,VsQW---XX-AP---,ADJ,O,,O
173,cz-103,10,15,více,,hodně,Dg-------2A----,ADV,O,,O
174,cz-103,10,16,než,,než,"J,-------------",SCONJ,O,,O
175,cz-103,10,17,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
176,cz-103,10,18,.,,.,Z:-------------,PUNCT,O,,O
177,cz-103,11,1,V,,v,RR--6----------,ADP,O,,O
178,cz-103,11,2,Schönefeldu,Schönefeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,I-LOC
179,cz-103,11,3,se,,se,P7-X4----------,PRON,O,,O
180,cz-103,11,4,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,,O
181,cz-103,11,5,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
182,cz-103,11,6,členů,,člen,NNMP2-----A----,NOUN,O,,O
183,cz-103,11,7,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
184,cz-103,11,8,personálu,,personál,NNIS2-----A----,NOUN,O,,O
185,cz-103,11,9,s,,s,RR--7----------,ADP,O,,O
186,cz-103,11,10,transparenty,,transparent,NNIP7-----A----,NOUN,O,,O
187,cz-103,11,11,.,,.,Z:-------------,PUNCT,O,,O
188,cz-103,12,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,,I-LOC
189,cz-103,12,2,Kolín,Kolín,Kolín,NNIS1-----A----,PROPN,B-LOC,GPE-Cologne,I-LOC
190,cz-103,12,3,/,,/,Z:-------------,PUNCT,O,,I-LOC
191,cz-103,12,4,Bonn,Bonn,Bonn,NNIS1-----A----,PROPN,B-LOC,GPE-Bonn,I-LOC
192,cz-103,12,5,zatím,,zatím,Db-------------,ADV,O,,O
193,cz-103,12,6,podle,,podle,RR--2----------,ADP,O,,O
194,cz-103,12,7,svého,,svůj,P8ZS2----------,DET,O,,O
195,cz-103,12,8,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
196,cz-103,12,9,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
197,cz-103,12,10,20,,20,C=-------------,NUM,O,,O
198,cz-103,12,11,z,,z,RR--2----------,ADP,O,,O
199,cz-103,12,12,56,,56,C=-------------,NUM,O,,O
200,cz-103,12,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
201,cz-103,12,14,odletů,,odlet,NNIP2-----A----,NOUN,O,,O
202,cz-103,12,15,a,,a,J^-------------,CCONJ,O,,O
203,cz-103,12,16,příletů,,přílet,NNIP2-----A----,NOUN,O,,O
204,cz-103,12,17,.,,.,Z:-------------,PUNCT,O,,O
205,cz-103,13,1,V,,v,RR--6----------,ADP,O,,O
206,cz-103,13,2,Hamburku,Hamburk,Hamburk,NNIS6-----A----,PROPN,B-LOC,GPE-Hamburg,I-LOC
207,cz-103,13,3,se,,se,P7-X4----------,PRON,O,,O
208,cz-103,13,4,zatím,,zatím,Db-------------,ADV,O,,O
209,cz-103,13,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
210,cz-103,13,6,jen,,jen,TT-------------,PART,O,,O
211,cz-103,13,7,dva,,dva,ClYP1----------,NUM,O,,O
212,cz-103,13,8,zrušené,,zrušený,AAIP1----1A----,ADJ,O,,O
213,cz-103,13,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
214,cz-103,13,10,z,,z,RR--2----------,ADP,O,,O
215,cz-103,13,11,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,,O
216,cz-103,13,12,14,,14,C=-------------,NUM,O,,O
217,cz-103,13,13,",",,",",Z:-------------,PUNCT,O,,O
218,cz-103,13,14,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
219,cz-103,13,15,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
220,cz-103,13,16,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-LOC
221,cz-103,13,17,.,,.,Z:-------------,PUNCT,O,,O
