,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cz-12,4,7,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
40,cz-12,4,8,od,,od,RR--2----------,ADP,O,,O
41,cz-12,4,9,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
42,cz-12,4,10,společností,,společnost,NNFP2-----A----,NOUN,O,,O
43,cz-12,4,11,",",,",",Z:-------------,PUNCT,O,,O
44,cz-12,4,12,které,,který,P4FP1----------,DET,O,,O
45,cz-12,4,13,mají,,mít,VB-P---3P-AA---,VERB,O,,O
46,cz-12,4,14,letový,,letový,AAIS4----1A----,ADJ,O,,O
47,cz-12,4,15,park,,park,NNIS4-----A----,NOUN,O,,O
48,cz-12,4,16,početnější,,početný,AAIS4----2A----,ADJ,O,,O
49,cz-12,4,17,",",,",",Z:-------------,PUNCT,O,,O
50,cz-12,4,18,jsou,,být,VB-P---3P-AA---,AUX,O,,O
51,cz-12,4,19,v,,v,RR--6----------,ADP,O,,O
52,cz-12,4,20,ní,,on,P5FS6--3-------,PRON,O,,O
53,cz-12,4,21,silně,,silně,Dg-------1A----,ADV,O,,O
54,cz-12,4,22,zastoupeny,,zastoupený,VsTP---XX-AP---,ADJ,O,,O
55,cz-12,4,23,velké,,velký,AAIP1----1A----,ADJ,O,,O
56,cz-12,4,24,dálkové,,dálkový,AAIP1----1A----,ADJ,O,,O
57,cz-12,4,25,stroje,,stroj,NNIP1-----A----,NOUN,O,,O
58,cz-12,4,26,.,,.,Z:-------------,PUNCT,O,,O
59,cz-12,5,1,Ty,,ten,PDFP1----------,DET,O,,O
60,cz-12,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,,O
61,cz-12,5,3,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
62,cz-12,5,4,vyšší,,vysoký,AAFS4----2A----,ADJ,O,,O
63,cz-12,5,5,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,,O
64,cz-12,5,6,než,,než,"J,-------------",SCONJ,O,,O
65,cz-12,5,7,"""",,"""",Z:-------------,PUNCT,O,,O
66,cz-12,5,8,jednouličkové,,jednouličkový,AAIP1----1A----,ADJ,O,,O
67,cz-12,5,9,"""",,"""",Z:-------------,PUNCT,O,,O
68,cz-12,5,10,stroje,,stroj,NNIP1-----A----,NOUN,O,,O
69,cz-12,5,11,",",,",",Z:-------------,PUNCT,O,,O
70,cz-12,5,12,typicky,,typicky,Dg-------1A----,ADV,O,,O
71,cz-12,5,13,Airbusy,Airbusy,Airbusy,NNIP1-----A----,PROPN,B-PRO,PRO-Airbus-A320,B-ORG
72,cz-12,5,14,320,320,320,C=-------------,NUM,I-PRO,PRO-Airbus-A320,B-ORG
73,cz-12,5,15,a,,a,J^-------------,CCONJ,O,,O
74,cz-12,5,16,Boeingy,Boeingy,Boeing,NNIP1-----A----,NOUN,B-PRO,PRO-Boeing-737,B-ORG
75,cz-12,5,17,737,737,737,C=-------------,NUM,I-PRO,PRO-Boeing-737,B-ORG
76,cz-12,5,18,určené,,určený,AAIP1----1A----,ADJ,O,,O
77,cz-12,5,19,na,,na,RR--4----------,ADP,O,,O
78,cz-12,5,20,krátké,,krátký,AAFP4----1A----,ADJ,O,,O
79,cz-12,5,21,a,,a,J^-------------,CCONJ,O,,O
80,cz-12,5,22,střední,,střední,AAFP4----1A----,ADJ,O,,O
81,cz-12,5,23,tratě,,trať,NNFP4-----A----,NOUN,O,,O
82,cz-12,5,24,",",,",",Z:-------------,PUNCT,O,,O
83,cz-12,5,25,a,,a,J^-------------,CCONJ,O,,O
84,cz-12,5,26,při,,při,RR--6----------,ADP,O,,O
85,cz-12,5,27,vhodném,,vhodný,AANS6----1A----,ADJ,O,,O
86,cz-12,5,28,nasazení,,nasazení,NNNS6-----A----,NOUN,O,,O
87,cz-12,5,29,také,,také,Db-------------,ADV,O,,O
88,cz-12,5,30,mnohem,,mnohem,Db-------------,ADV,O,,O
89,cz-12,5,31,víc,,hodně,Dg-------2A---1,ADV,O,,O
90,cz-12,5,32,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,,O
91,cz-12,5,33,.,,.,Z:-------------,PUNCT,O,,O
92,cz-12,6,1,To,,ten,PDNS1----------,DET,O,,O
93,cz-12,6,2,je,,být,VB-S---3P-AA---,AUX,O,,O
94,cz-12,6,3,vidět,,vidět,Vf--------A----,VERB,O,,O
95,cz-12,6,4,na,,na,RR--6----------,ADP,O,,O
96,cz-12,6,5,tržbách,,tržba,NNFP6-----A----,NOUN,O,,O
97,cz-12,6,6,.,,.,Z:-------------,PUNCT,O,,O
98,cz-12,7,1,V,,v,RR--6----------,ADP,O,,O
99,cz-12,7,2,tomto,,tento,PDZS6----------,DET,O,,O
100,cz-12,7,3,parametru,,parametr,NNIS6-----A----,NOUN,O,,O
101,cz-12,7,4,je,,být,VB-S---3P-AA---,VERB,O,,O
102,cz-12,7,5,v,,v,RR--6----------,ADP,O,,O
103,cz-12,7,6,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
104,cz-12,7,7,jen,,jen,TT-------------,PART,O,,O
105,cz-12,7,8,jedna,,jeden,ClFS1----------,NUM,O,,O
106,cz-12,7,9,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
107,cz-12,7,10,",",,",",Z:-------------,PUNCT,O,,O
108,cz-12,7,11,německá,,německý,AAFS1----1A----,ADJ,O,,O
109,cz-12,7,12,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
110,cz-12,7,13,",",,",",Z:-------------,PUNCT,O,,O
111,cz-12,7,14,větší,,velký,AAFS1----2A----,ADJ,O,,O
112,cz-12,7,15,.,,.,Z:-------------,PUNCT,O,,O
113,cz-12,8,1,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France-KLM-group,B-ORG
114,cz-12,8,2,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France-KLM-group,B-ORG
115,cz-12,8,3,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Air-France-KLM-group,O
116,cz-12,8,4,KLM,KLM,KLM,NNFXX-----A---8,PROPN,I-ORG,ORG-Air-France-KLM-group,B-ORG
117,cz-12,8,5,ale,,ale,J^-------------,CCONJ,O,,O
118,cz-12,8,6,zas,,zas,Db-------------,ADV,O,,O
119,cz-12,8,7,o,,o,RR--4----------,ADP,O,,O
120,cz-12,8,8,tolik,,tolik,Ca--4----------,DET,O,,O
121,cz-12,8,9,nezaostává,,zaostávat,VB-S---3P-NA---,VERB,O,,O
122,cz-12,8,10,a,,a,J^-------------,CCONJ,O,,O
123,cz-12,8,11,ani,,ani,J^-------------,CCONJ,O,,O
124,cz-12,8,12,ztráta,,ztráta,NNFS1-----A----,NOUN,O,,O
125,cz-12,8,13,na,,na,RR--4----------,ADP,O,,O
126,cz-12,8,14,tři,,tři,ClXP4----------,NUM,O,,O
127,cz-12,8,15,americké,,americký,AAMP4----1A----,ADJ,O,,O
128,cz-12,8,16,giganty,,gigant,NNMP4-----A----,NOUN,O,,O
129,cz-12,8,17,není,,být,VB-S---3P-NA---,AUX,O,,O
130,cz-12,8,18,propastná,,propastný,AAFS1----1A----,ADJ,O,,O
131,cz-12,8,19,.,,.,Z:-------------,PUNCT,O,,O
