,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
205,119,10,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
206,119,10,7,data,,data,NNNP1-----A----,NOUN,O,,O
207,119,10,8,porovnávat,,porovnávat,Vf--------A----,VERB,O,,O
208,119,10,9,se,,s,RV--7----------,ADP,O,,O
209,119,10,10,svými,,svůj,P8XP7----------,DET,O,,O
210,119,10,11,databázemi,,databáze,NNFP7-----A----,NOUN,O,,O
211,119,10,12,.,,.,Z:-------------,PUNCT,O,,O
212,119,11,1,Povolení,,povolení,NNNS1-----A----,NOUN,O,,O
213,119,11,2,k,,k,RR--3----------,ADP,O,,O
214,119,11,3,cestě,,cesta,NNFS3-----A----,NOUN,O,,O
215,119,11,4,do,,do,RR--2----------,ADP,O,,O
216,119,11,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
217,119,11,6,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-PRO
218,119,11,7,",",,",",Z:-------------,PUNCT,O,,O
219,119,11,8,za,,za,RR--4----------,ADP,O,,O
220,119,11,9,které,,který,P4NS4----------,DET,O,,O
221,119,11,10,má,,mít,VB-S---3P-AA---,VERB,O,,O
222,119,11,11,být,,být,Vf--------A----,AUX,O,,O
223,119,11,12,možné,,možný,AANS1----1A----,ADJ,O,,O
224,119,11,13,platit,,platit,Vf--------A----,VERB,O,,O
225,119,11,14,i,,i,J^-------------,CCONJ,O,,O
226,119,11,15,kreditní,,kreditní,AAFS7----1A----,ADJ,O,,O
227,119,11,16,kartou,,karta,NNFS7-----A----,NOUN,O,,O
228,119,11,17,",",,",",Z:-------------,PUNCT,O,,O
229,119,11,18,budou,,být,VB-P---3F-AA---,AUX,O,,O
230,119,11,19,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
231,119,11,20,dostávat,,dostávat,Vf--------A----,VERB,O,,O
232,119,11,21,na,,na,RR--4----------,ADP,O,,O
233,119,11,22,pět,,pět,Cn-S4----------,NUM,O,,O
234,119,11,23,let,,rok,NNNP2-----A----,NOUN,O,,O
235,119,11,24,.,,.,Z:-------------,PUNCT,O,,O
236,119,12,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-PRO
237,119,12,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-PRO
238,119,12,3,by,,být,Vc-------------,AUX,O,,O
239,119,12,4,o,,o,RR--6----------,ADP,O,,O
240,119,12,5,něm,,on,P5ZS6--3-------,PRON,O,,O
241,119,12,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
242,119,12,7,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
243,119,12,8,již,,již,Db-------------,ADV,O,,O
244,119,12,9,dnes,,dnes,Db-------------,ADV,O,,O
245,119,12,10,.,,.,Z:-------------,PUNCT,O,,O
246,119,13,1,SECURITY,security,securita,NNFXX-----A----,NOUN,B-ORG,58.0,O
247,119,13,2,magazín,magazín,magazín,NNIS1-----A----,NOUN,I-ORG,58.0,O
248,119,13,3,je,,být,VB-S---3P-AA---,AUX,O,,O
249,119,13,4,ve,,v,RV--6----------,ADP,O,,O
250,119,13,5,své,,svůj,P8FS6---------1,DET,O,,O
251,119,13,6,tištěné,,tištěný,AAFS6----1A----,ADJ,O,,O
252,119,13,7,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
253,119,13,8,první,,první,CrIS1----------,ADJ,O,,O
254,119,13,9,a,,a,J^-------------,CCONJ,O,,O
255,119,13,10,jediný,,jediný,AAIS1----1A----,ADJ,O,,O
256,119,13,11,český,,český,AAIS1----1A----,ADJ,O,,O
257,119,13,12,odborný,,odborný,AAIS1----1A----,ADJ,O,,O
258,119,13,13,časopis,,časopis,NNIS1-----A----,NOUN,O,,O
259,119,13,14,o,,o,RR--6----------,ADP,O,,O
260,119,13,15,komerční,,komerční,AAFS6----1A----,ADJ,O,,O
261,119,13,16,bezpečnosti,,bezpečnost,NNFS6-----A----,NOUN,O,,O
262,119,13,17,a,,a,J^-------------,CCONJ,O,,O
263,119,13,18,vychází,,vycházet,VB-S---3P-AA---,VERB,O,,O
264,119,13,19,od,,od,RR--2----------,ADP,O,,O
265,119,13,20,roku,,rok,NNIS2-----A---1,NOUN,O,,O
266,119,13,21,1994,,1994,C=-------------,NUM,O,,O
267,119,13,22,.,,.,Z:-------------,PUNCT,O,,O
268,119,14,1,SECURITY,security,securita,NNFXX-----A----,NOUN,B-ORG,58.0,O
269,119,14,2,magazín,magazín,magazín,NNIS1-----A----,NOUN,I-ORG,58.0,O
270,119,14,3,se,,se,P7-X4----------,PRON,O,,O
271,119,14,4,orientuje,,orientovat,VB-S---3P-AA---,VERB,O,,O
272,119,14,5,především,,především,Db-------------,ADV,O,,O
273,119,14,6,na,,na,RR--4----------,ADP,O,,O
274,119,14,7,profesionály,,profesionál,NNMP4-----A----,NOUN,O,,O
275,119,14,8,v,,v,RR--6----------,ADP,O,,O
276,119,14,9,přímém,,přímý,AAIS6----1A----,ADJ,O,,O
277,119,14,10,výkonu,,výkon,NNIS6-----A----,NOUN,O,,O
278,119,14,11,služby,,služba,NNFS2-----A----,NOUN,O,,O
279,119,14,12,v,,v,RR--6----------,ADP,O,,O
280,119,14,13,soukromých,,soukromý,AAFP6----1A----,ADJ,O,,O
281,119,14,14,bezpečnostních,,bezpečnostní,AAFP6----1A----,ADJ,O,,O
282,119,14,15,agenturách,,agentura,NNFP6-----A----,NOUN,O,,O
283,119,14,16,a,,a,J^-------------,CCONJ,O,,O
284,119,14,17,ve,,v,RV--6----------,ADP,O,,O
285,119,14,18,firmách,,firma,NNFP6-----A----,NOUN,O,,O
286,119,14,19,",",,",",Z:-------------,PUNCT,O,,O
287,119,14,20,které,,který,P4FP1----------,DET,O,,O
288,119,14,21,poskytují,,poskytovat,VB-P---3P-AA---,VERB,O,,O
289,119,14,22,technické,,technický,AAFP4----1A----,ADJ,O,,O
290,119,14,23,bezpečnostní,,bezpečnostní,AAFP4----1A----,ADJ,O,,O
291,119,14,24,služby,,služba,NNFP4-----A----,NOUN,O,,O
292,119,14,25,.,,.,Z:-------------,PUNCT,O,,O
293,119,15,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
294,119,15,2,určen,,určený,VsYS---XX-AP---,ADJ,O,,O
295,119,15,3,také,,také,Db-------------,ADV,O,,O
296,119,15,4,manažerům,,manažer,NNMP3-----A----,NOUN,O,,O
297,119,15,5,",",,",",Z:-------------,PUNCT,O,,O
298,119,15,6,kteří,,který,P4MP1----------,DET,O,,O
299,119,15,7,uvedené,,uvedený,AAFP4----1A----,ADJ,O,,O
300,119,15,8,služby,,služba,NNFP4-----A----,NOUN,O,,O
301,119,15,9,prodávají,,prodávat,VB-P---3P-AA---,VERB,O,,O
302,119,15,10,a,,a,J^-------------,CCONJ,O,,O
303,119,15,11,řídí,,řídit,VB-P---3P-AA---,VERB,O,,O
304,119,15,12,a,,a,J^-------------,CCONJ,O,,O
305,119,15,13,bezpečnostním,,bezpečnostní,AAMP3----1A----,ADJ,O,,O
306,119,15,14,specialistům,,specialista,NNMP3-----A----,NOUN,O,,O
307,119,15,15,",",,",",Z:-------------,PUNCT,O,,O
308,119,15,16,kteří,,který,P4MP1----------,DET,O,,O
309,119,15,17,bezpečnostní,,bezpečnostní,AAFP4----1A----,ADJ,O,,O
310,119,15,18,služby,,služba,NNFP4-----A----,NOUN,O,,O
311,119,15,19,nakupují,,nakupovat,VB-P---3P-AA---,VERB,O,,O
312,119,15,20,v,,v,RR--6----------,ADP,O,,O
313,119,15,21,soukromém,,soukromý,AAIS6----1A----,ADJ,O,,O
314,119,15,22,i,,i,J^-------------,CCONJ,O,,O
315,119,15,23,státním,,státní,AAIS6----1A----,ADJ,O,,O
316,119,15,24,sektoru,,sektor,NNIS6-----A----,NOUN,O,,O
317,119,15,25,.,,.,Z:-------------,PUNCT,O,,O
318,119,16,1,Zkušenosti,,zkušenost,NNFP1-----A----,NOUN,O,,O
319,119,16,2,a,,a,J^-------------,CCONJ,O,,O
320,119,16,3,informace,,informace,NNFP1-----A----,NOUN,O,,O
321,119,16,4,v,,v,RR--6----------,ADP,O,,O
322,119,16,5,SECURITY,security,Securita,NNFXX-----A----,PROPN,B-ORG,58.0,O
323,119,16,6,magazínu,magazín,magazín,NNIS6-----A----,NOUN,I-ORG,58.0,O
324,119,16,7,jsou,,být,VB-P---3P-AA---,AUX,O,,O
325,119,16,8,ale,,ale,J^-------------,CCONJ,O,,O
326,119,16,9,určeny,,určený,VsTP---XX-AP---,ADJ,O,,O
327,119,16,10,i,,i,J^-------------,CCONJ,O,,O
328,119,16,11,laické,,laický,AAFS3----1A----,ADJ,O,,O
329,119,16,12,veřejnosti,,veřejnost,NNFS3-----A----,NOUN,O,,O
330,119,16,13,",",,",",Z:-------------,PUNCT,O,,O
331,119,16,14,potenciálním,,potenciální,AAMP3----1A----,ADJ,O,,O
332,119,16,15,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
333,119,16,16,",",,",",Z:-------------,PUNCT,O,,O
334,119,16,17,kteří,,který,P4MP1----------,DET,O,,O
335,119,16,18,o,,o,RR--6----------,ADP,O,,O
336,119,16,19,bezpečnosti,,bezpečnost,NNFS6-----A----,NOUN,O,,O
337,119,16,20,velmi,,velmi,Db-------------,ADV,O,,O
338,119,16,21,často,,často,Dg-------1A----,ADV,O,,O
339,119,16,22,mluví,,mluvit,VB-P---3P-AA---,VERB,O,,O
340,119,16,23,a,,a,J^-------------,CCONJ,O,,O
341,119,16,24,ne,,ne,TT-------------,PART,O,,O
342,119,16,25,vždy,,vždy,Db-------------,ADV,O,,O
343,119,16,26,jí,,on,PPFS3--3-------,PRON,O,,O
344,119,16,27,rozumí,,rozumět,VB-P---3P-AA---,VERB,O,,O
345,119,16,28,nebo,,nebo,J^-------------,CCONJ,O,,O
346,119,16,29,chápou,,chápat,VB-P---3P-AA---,VERB,O,,O
347,119,16,30,její,,jeho,PSFP4FS3-------,DET,O,,O
348,119,16,31,specifika,,specifikum,NNNP4-----A----,NOUN,O,,O
349,119,16,32,.,,.,Z:-------------,PUNCT,O,,O
350,119,17,1,SECURITY,security,securita,NNFSX-----A----,NOUN,B-ORG,58.0,O
351,119,17,2,magazín,magazín,magazín,NNIS1-----A----,NOUN,I-ORG,58.0,O
352,119,17,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
353,119,17,4,tradiční,,tradiční,AAFS7----1A----,ADJ,O,,O
354,119,17,5,spoluprací,,spolupráce,NNFS7-----A----,NOUN,O,,O
355,119,17,6,s,,s,RR--7----------,ADP,O,,O
356,119,17,7,akademickým,,akademický,AANS7----1A----,ADJ,O,,O
357,119,17,8,prostředím,,prostředí,NNNS7-----A----,NOUN,O,,O
358,119,17,9,a,,a,J^-------------,CCONJ,O,,O
359,119,17,10,experty,,expert,NNMP7-----A----,NOUN,O,,O
360,119,17,11,v,,v,RR--6----------,ADP,O,,O
361,119,17,12,oboru,,obor,NNIS6-----A----,NOUN,O,,O
362,119,17,13,dokázat,,dokázat,Vf--------A----,VERB,O,,O
363,119,17,14,",",,",",Z:-------------,PUNCT,O,,O
364,119,17,15,že,,že,"J,-------------",SCONJ,O,,O
365,119,17,16,komerční,,komerční,AAFS1----1A----,ADJ,O,,O
366,119,17,17,bezpečnost,,bezpečnost,NNFS1-----A----,NOUN,O,,O
367,119,17,18,je,,být,VB-S---3P-AA---,AUX,O,,O
368,119,17,19,multioborová,,multioborový,AAFS1----1A----,ADJ,O,,O
369,119,17,20,disciplína,,disciplína,NNFS1-----A----,NOUN,O,,O
370,119,17,21,",",,",",Z:-------------,PUNCT,O,,O
371,119,17,22,úzce,,úzce,Dg-------1A----,ADV,O,,O
372,119,17,23,propojená,,propojený,AAFP1----1A----,ADJ,O,,O
373,119,17,24,požadavky,,požadavek,NNIP1-----A----,NOUN,O,,O
374,119,17,25,norem,,norma,NNFP2-----A----,NOUN,O,,O
375,119,17,26,a,,a,J^-------------,CCONJ,O,,O
376,119,17,27,předpisů,,předpis,NNIP2-----A----,NOUN,O,,O
377,119,17,28,a,,a,J^-------------,CCONJ,O,,O
378,119,17,29,je,,být,VB-S---3P-AA---,AUX,O,,O
379,119,17,30,v,,v,RR--6----------,ADP,O,,O
380,119,17,31,mnoha,,mnoho,Ca--6----------,DET,O,,O
381,119,17,32,ohledech,,ohled,NNIP6-----A----,NOUN,O,,O
382,119,17,33,založena,,založený,VsQW---XX-AP---,ADJ,O,,O
383,119,17,34,na,,na,RR--6----------,ADP,O,,O
384,119,17,35,moderních,,moderní,AAFP6----1A----,ADJ,O,,O
385,119,17,36,vyspělých,,vyspělý,AAFP6----1A----,ADJ,O,,O
386,119,17,37,technologiích,,technologie,NNFP6-----A----,NOUN,O,,O
387,119,17,38,",",,",",Z:-------------,PUNCT,O,,O
388,119,17,39,které,,který,P4FP4----------,DET,O,,O
389,119,17,40,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
390,119,17,41,instalovat,,instalovat,Vf--------A----,VERB,O,,O
