,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,236,2,4,Европейской,европейская,Европейский,,PROPN,B-ORG,1.0,I-PRO
35,236,2,5,Комиссии,комиссия,Комиссия,,PROPN,I-ORG,1.0,I-PRO
36,236,2,6,.,,.,,PUNCT,O,,O
37,236,3,1,§,,§,,NOUN,O,,O
38,236,3,2,2,,2,,NUM,O,,O
39,236,3,3,Порядок,,порядок,,NOUN,O,,O
40,236,3,4,формирования,,формирование,,NOUN,O,,O
41,236,3,5,",",,",",,PUNCT,O,,O
42,236,3,6,состав,,состав,,NOUN,O,,O
43,236,3,7,и,,и,,CCONJ,O,,O
44,236,3,8,структура,,структура,,NOUN,O,,O
45,236,3,9,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
46,236,3,10,.,,.,,PUNCT,O,,O
47,236,4,1,§,,§,,NOUN,O,,O
48,236,4,2,3,,3,,NUM,O,,O
49,236,4,3,Полномочия,,полномочие,,NOUN,O,,O
50,236,4,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
51,236,4,5,.,,.,,PUNCT,O,,O
52,236,5,1,Заключение,,заключение,,NOUN,O,,O
53,236,5,2,.,,.,,PUNCT,O,,O
54,236,6,1,Список,,список,,NOUN,O,,O
55,236,6,2,использованной,,использовать,,VERB,O,,O
56,236,6,3,литературы,,литература,,NOUN,O,,O
57,236,6,4,.,,.,,PUNCT,O,,O
58,236,7,1,Введение,,введение,,NOUN,O,,O
59,236,7,2,Развитие,,развитие,,NOUN,O,,O
60,236,7,3,интеграционных,,интеграционный,,ADJ,O,,O
61,236,7,4,процессов,,процесс,,NOUN,O,,O
62,236,7,5,привело,,привести,,VERB,O,,O
63,236,7,6,к,,к,,ADP,O,,O
64,236,7,7,образованию,,образование,,NOUN,O,,O
65,236,7,8,на,,на,,ADP,O,,O
66,236,7,9,западе,,запад,,NOUN,O,,O
67,236,7,10,Европы,европа,Европа,,PROPN,B-LOC,9.0,I-PRO
68,236,7,11,интеграционных,,интеграционный,,ADJ,O,,O
69,236,7,12,образований,,образование,,NOUN,O,,O
70,236,7,13,",",,",",,PUNCT,O,,O
71,236,7,14,которые,,который,,PRON,O,,O
72,236,7,15,соединили,,соединить,,VERB,O,,O
73,236,7,16,в,,в,,ADP,O,,O
74,236,7,17,себе,,себя,,PRON,O,,O
75,236,7,18,черты,,черта,,NOUN,O,,O
76,236,7,19,и,,и,,CCONJ,O,,O
77,236,7,20,особенности,,особенность,,NOUN,O,,O
78,236,7,21,государственно,,государственный,,ADJ,O,,O
79,236,7,22,-,,-,,PUNCT,O,,O
80,236,7,23,правовой,,правовой,,ADJ,O,,O
81,236,7,24,и,,и,,CCONJ,O,,O
82,236,7,25,международно,,международный,,ADJ,O,,O
83,236,7,26,-,,-,,PUNCT,O,,O
84,236,7,27,правовой,,правовой,,ADJ,O,,O
85,236,7,28,организации,,организация,,NOUN,O,,O
86,236,7,29,.,,.,,PUNCT,O,,O
87,236,8,1,Несмотря,,несмотря,,ADV,O,,O
88,236,8,2,на,,на,,ADP,O,,O
89,236,8,3,многочисленные,,многочисленный,,ADJ,O,,O
90,236,8,4,проблемы,,проблема,,NOUN,O,,O
91,236,8,5,и,,и,,CCONJ,O,,O
92,236,8,6,трудности,,трудность,,NOUN,O,,O
93,236,8,7,",",,",",,PUNCT,O,,O
94,236,8,8,перераставшие,,перерастать,,VERB,O,,O
95,236,8,9,нередко,,нередко,,ADV,O,,O
96,236,8,10,в,,в,,ADP,O,,O
97,236,8,11,кризисные,,кризисный,,ADJ,O,,O
98,236,8,12,явления,,явление,,NOUN,O,,O
99,236,8,13,",",,",",,PUNCT,O,,O
100,236,8,14,Сообщества,,сообщество,,NOUN,O,,I-PRO
101,236,8,15,не,,не,,PART,O,,O
102,236,8,16,только,,только,,PART,O,,O
103,236,8,17,смогли,,мочь,,VERB,O,,O
104,236,8,18,выстоять,,выстоять,,VERB,O,,O
105,236,8,19,",",,",",,PUNCT,O,,O
106,236,8,20,но,,но,,CCONJ,O,,O
107,236,8,21,и,,и,,PART,O,,O
108,236,8,22,заметно,,заметно,,ADV,O,,O
109,236,8,23,укрепить,,укрепить,,VERB,O,,O
110,236,8,24,свои,,свой,,DET,O,,O
111,236,8,25,позиции,,позиция,,NOUN,O,,O
112,236,8,26,.,,.,,PUNCT,O,,O
113,236,9,1,Об,,о,,ADP,O,,O
114,236,9,2,этом,,это,,PRON,O,,O
115,236,9,3,красноречиво,,красноречиво,,ADV,O,,O
116,236,9,4,говорит,,говорить,,VERB,O,,O
117,236,9,5,рост,,рост,,NOUN,O,,O
118,236,9,6,их,,их,,DET,O,,O
119,236,9,7,рядов,,ряд,,NOUN,O,,O
120,236,9,8,.,,.,,PUNCT,O,,O
121,236,10,1,В,,в,,ADP,O,,O
122,236,10,2,правовом,,правовой,,ADJ,O,,O
123,236,10,3,плане,,план,,NOUN,O,,O
124,236,10,4,вхождение,,вхождение,,NOUN,O,,O
125,236,10,5,новых,,новый,,ADJ,O,,O
126,236,10,6,государств,,государство,,NOUN,O,,O
127,236,10,7,в,,в,,ADP,O,,O
128,236,10,8,Европейский,европейский,Европейский,,PROPN,B-ORG,6.0,I-PRO
129,236,10,9,Союз,союз,Союз,,PROPN,I-ORG,6.0,I-PRO
130,236,10,10,уже,,уже,,ADV,O,,O
131,236,10,11,в,,в,,ADP,O,,O
132,236,10,12,значительной,,значительный,,ADJ,O,,O
133,236,10,13,мере,,мера,,NOUN,O,,O
134,236,10,14,проработано,,проработать,,VERB,O,,O
135,236,10,15,.,,.,,PUNCT,O,,O
136,236,11,1,Вступивший,,вступить,,VERB,O,,O
137,236,11,2,в,,в,,ADP,O,,O
138,236,11,3,силу,,сила,,NOUN,O,,O
139,236,11,4,Ниццский,ниццский,Ниццский,,PROPN,B-MISC,10024.0,I-PRO
140,236,11,5,договор,договор,договор,,NOUN,I-MISC,10024.0,O
141,236,11,6,предусматривает,,предусматривать,,VERB,O,,O
142,236,11,7,почти,,почти,,ADV,O,,O
143,236,11,8,все,,весь,,DET,O,,O
144,236,11,9,организационно,,организационный,,ADJ,O,,O
145,236,11,10,-,,-,,PUNCT,O,,O
146,236,11,11,правовые,,правовой,,ADJ,O,,O
147,236,11,12,параметры,,параметр,,NOUN,O,,O
148,236,11,13,",",,",",,PUNCT,O,,O
149,236,11,14,связанные,,связать,,VERB,O,,O
150,236,11,15,с,,с,,ADP,O,,O
151,236,11,16,предстоящим,,предстоять,,VERB,O,,O
152,236,11,17,расширением,,расширение,,NOUN,O,,O
153,236,11,18,.,,.,,PUNCT,O,,O
154,236,12,1,За,,за,,ADP,O,,O
155,236,12,2,годы,,год,,NOUN,O,,O
156,236,12,3,существования,,существование,,NOUN,O,,O
157,236,12,4,Сообществ,,сообщество,,NOUN,O,,I-PRO
158,236,12,5,произошли,,произойти,,VERB,O,,O
159,236,12,6,и,,и,,CCONJ,O,,O
160,236,12,7,происходят,,происходить,,VERB,O,,O
161,236,12,8,не,,не,,PART,O,,O
162,236,12,9,только,,только,,PART,O,,O
163,236,12,10,количественные,,количественный,,ADJ,O,,O
164,236,12,11,",",,",",,PUNCT,O,,O
165,236,12,12,но,,но,,CCONJ,O,,O
166,236,12,13,и,,и,,PART,O,,O
167,236,12,14,качественные,,качественный,,ADJ,O,,O
168,236,12,15,изменения,,изменение,,NOUN,O,,O
169,236,12,16,.,,.,,PUNCT,O,,O
170,236,13,1,Комиссия,комиссия,комиссия,,NOUN,B-ORG,1.0,I-PRO
171,236,13,2,являются,,являться,,VERB,O,,O
172,236,13,3,сегодня,,сегодня,,ADV,O,,O
173,236,13,4,двумя,,два,,NUM,O,,O
174,236,13,5,ведущими,,ведущий,,ADJ,O,,O
175,236,13,6,политическими,,политический,,ADJ,O,,O
176,236,13,7,институтами,,институт,,NOUN,O,,O
177,236,13,8,Европейского,европейский,Европейский,,PROPN,B-ORG,6.0,I-PRO
178,236,13,9,Союза,союз,Союз,,PROPN,I-ORG,6.0,I-PRO
179,236,13,10,.,,.,,PUNCT,O,,O
180,236,14,1,Их,,их,,DET,O,,O
181,236,14,2,роль,,роль,,NOUN,O,,O
182,236,14,3,в,,в,,ADP,O,,O
183,236,14,4,рамках,,рамка,,NOUN,O,,O
184,236,14,5,Сообществ,,Сообщество,,PROPN,O,,I-PRO
185,236,14,6,заметно,,заметно,,ADV,O,,O
186,236,14,7,сбалансирована,,балансировать,,VERB,O,,O
187,236,14,8,.,,.,,PUNCT,O,,O
188,236,15,1,Значительно,,значительно,,ADV,O,,O
189,236,15,2,слабее,,слабый,,ADJ,O,,O
190,236,15,3,позиции,,позиция,,NOUN,O,,O
191,236,15,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
192,236,15,5,в,,в,,ADP,O,,O
193,236,15,6,рамках,,рамка,,NOUN,O,,O
194,236,15,7,второй,,второй,,ADJ,O,,O
195,236,15,8,и,,и,,CCONJ,O,,O
196,236,15,9,третьей,,третий,,ADJ,O,,O
197,236,15,10,опор,,опора,,NOUN,O,,O
198,236,15,11,.,,.,,PUNCT,O,,O
199,236,16,1,Под,,под,,ADP,O,,O
200,236,16,2,второй,,второй,,ADJ,O,,O
201,236,16,3,опорой,,опора,,NOUN,O,,O
202,236,16,4,понимают,,понимать,,VERB,O,,O
203,236,16,5,общую,,общий,,ADJ,O,,O
204,236,16,6,внешнюю,,внешний,,ADJ,O,,O
205,236,16,7,политику,,политика,,NOUN,O,,O
206,236,16,8,и,,и,,CCONJ,O,,O
207,236,16,9,политику,,политика,,NOUN,O,,O
208,236,16,10,безопасности,,безопасность,,NOUN,O,,O
209,236,16,11,(,,(,,PUNCT,O,,O
210,236,16,12,ОВППБ,,ОВППБ,,PROPN,O,,I-PRO
211,236,16,13,),,),,PUNCT,O,,O
212,236,16,14,",",,",",,PUNCT,O,,O
213,236,16,15,а,,а,,CCONJ,O,,O
214,236,16,16,под,,под,,ADP,O,,O
215,236,16,17,третьей,,третий,,ADJ,O,,O
216,236,16,18,сотрудничество,,сотрудничество,,NOUN,O,,O
217,236,16,19,полиций,,полиция,,NOUN,O,,O
218,236,16,20,и,,и,,CCONJ,O,,O
219,236,16,21,судов,,суд,,NOUN,O,,O
220,236,16,22,в,,в,,ADP,O,,O
221,236,16,23,уголовно,,уголовный,,ADJ,O,,O
222,236,16,24,-,,-,,PUNCT,O,,O
223,236,16,25,правовой,,правовой,,ADJ,O,,O
224,236,16,26,сфере,,сфера,,NOUN,O,,O
225,236,16,27,некоторые,,некоторый,,DET,O,,O
226,236,16,28,подвижки,,подвижка,,NOUN,O,,O
227,236,16,29,",",,",",,PUNCT,O,,O
228,236,16,30,связанные,,связать,,VERB,O,,O
229,236,16,31,с,,с,,ADP,O,,O
230,236,16,32,процессом,,процесс,,NOUN,O,,O
231,236,16,33,коммунитаризации,,коммунитаризация,,NOUN,O,,O
232,236,16,34,",",,",",,PUNCT,O,,O
233,236,16,35,особенно,,особенно,,ADV,O,,O
234,236,16,36,заметным,,заметный,,ADJ,O,,O
235,236,16,37,в,,в,,ADP,O,,O
236,236,16,38,рамках,,рамка,,NOUN,O,,O
237,236,16,39,третьей,,третий,,ADJ,O,,O
238,236,16,40,опоры,,опора,,NOUN,O,,O
239,236,16,41,.,,.,,PUNCT,O,,O
240,236,17,1,В,,в,,ADP,O,,O
241,236,17,2,сложившейся,,сложиться,,VERB,O,,O
242,236,17,3,в,,в,,ADP,O,,O
243,236,17,4,настоящее,,настоящий,,ADJ,O,,O
244,236,17,5,время,,время,,NOUN,O,,O
245,236,17,6,системе,,система,,NOUN,O,,O
246,236,17,7,институтов,,институт,,NOUN,O,,O
247,236,17,8,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-PRO
248,236,17,9,и,,и,,CCONJ,O,,O
249,236,17,10,Союза,союз,Союз,,PROPN,B-ORG,6.0,I-PRO
250,236,17,11,Европейская,европейская,Европейская,,PROPN,B-ORG,1.0,I-PRO
251,236,17,12,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,O
252,236,17,13,играет,,играть,,VERB,O,,O
253,236,17,14,",",,",",,PUNCT,O,,O
254,236,17,15,безусловно,,безусловно,,ADV,O,,O
255,236,17,16,",",,",",,PUNCT,O,,O
256,236,17,17,важную,,важный,,ADJ,O,,O
257,236,17,18,роль,,роль,,NOUN,O,,O
258,236,17,19,.,,.,,PUNCT,O,,O
259,236,18,1,Ее,,она,,PRON,O,,O
260,236,18,2,нередко,,нередко,,ADV,O,,O
261,236,18,3,характеризуют,,характеризовать,,VERB,O,,O
262,236,18,4,как,,как,,SCONJ,O,,O
263,236,18,5,главную,,главный,,ADJ,O,,O
264,236,18,6,движущую,,двигать,,VERB,O,,O
265,236,18,7,силу,,сила,,NOUN,O,,O
266,236,18,8,всего,,весь,,DET,O,,O
267,236,18,9,процесса,,процесс,,NOUN,O,,O
268,236,18,10,европейской,,европейский,,ADJ,O,,O
269,236,18,11,интеграции,,интеграция,,NOUN,O,,O
270,236,18,12,",",,",",,PUNCT,O,,O
271,236,18,13,как,,как,,SCONJ,O,,O
272,236,18,14,главного,,главный,,ADJ,O,,O
273,236,18,15,стража,,страж,,NOUN,O,,O
274,236,18,16,завоеваний,,завоевание,,NOUN,O,,O
275,236,18,17,и,,и,,CCONJ,O,,O
276,236,18,18,достижений,,достижение,,NOUN,O,,O
277,236,18,19,интеграции,,интеграция,,NOUN,O,,O
278,236,18,20,",",,",",,PUNCT,O,,O
279,236,18,21,как,,как,,SCONJ,O,,O
280,236,18,22,выразителя,,выразитель,,NOUN,O,,O
281,236,18,23,общего,,общий,,ADJ,O,,O
282,236,18,24,интеграционного,,интеграционный,,ADJ,O,,O
283,236,18,25,интереса,,интерес,,NOUN,O,,O
284,236,18,26,в,,в,,ADP,O,,O
285,236,18,27,противовес,,противовес,,NOUN,O,,O
286,236,18,28,Совету,совет,Совет,,PROPN,B-ORG,42.0,I-PRO
287,236,18,29,",",,",",,PUNCT,O,,O
288,236,18,30,который,,который,,PRON,O,,O
289,236,18,31,представляет,,представлять,,VERB,O,,O
290,236,18,32,и,,и,,CCONJ,O,,O
291,236,18,33,согласовывает,,согласовывать,,VERB,O,,O
292,236,18,34,",",,",",,PUNCT,O,,O
293,236,18,35,прежде,,прежде,,ADP,O,,O
294,236,18,36,всего,,все,,PRON,O,,O
295,236,18,37,",",,",",,PUNCT,O,,O
296,236,18,38,национальные,,национальный,,ADJ,O,,O
297,236,18,39,интересы,,интерес,,NOUN,O,,O
298,236,18,40,в,,в,,ADP,O,,O
299,236,18,41,рамках,,рамка,,NOUN,O,,O
300,236,18,42,интеграционного,,интеграционный,,ADJ,O,,O
301,236,18,43,объединения,,объединение,,NOUN,O,,O
302,236,18,44,.,,.,,PUNCT,O,,O
303,236,19,1,Конечно,,конечно,,ADV,O,,O
304,236,19,2,",",,",",,PUNCT,O,,O
305,236,19,3,было,,быть,,AUX,O,,O
306,236,19,4,бы,,бы,,AUX,O,,O
307,236,19,5,неверно,,неверный,,ADJ,O,,O
308,236,19,6,преувеличивать,,преувеличивать,,VERB,O,,O
309,236,19,7,роль,,роль,,NOUN,O,,O
310,236,19,8,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
311,236,19,9,и,,и,,CCONJ,O,,O
312,236,19,10,приписывать,,приписывать,,VERB,O,,O
313,236,19,11,успехи,,успех,,NOUN,O,,O
314,236,19,12,европейской,,европейский,,ADJ,O,,O
315,236,19,13,интеграции,,интеграция,,NOUN,O,,O
316,236,19,14,только,,только,,PART,O,,O
317,236,19,15,ее,,ее,,DET,O,,O
318,236,19,16,деятельности,,деятельность,,NOUN,O,,O
319,236,19,17,.,,.,,PUNCT,O,,O
320,236,20,1,Практика,,практика,,NOUN,O,,O
321,236,20,2,функционирования,,функционирование,,NOUN,O,,O
322,236,20,3,этого,,этот,,DET,O,,O
323,236,20,4,института,,институт,,NOUN,O,,O
324,236,20,5,знает,,знать,,VERB,O,,O
325,236,20,6,немало,,немало,,ADV,O,,O
326,236,20,7,ошибок,,ошибка,,NOUN,O,,O
327,236,20,8,и,,и,,CCONJ,O,,O
328,236,20,9,упущений,,упущение,,NOUN,O,,O
329,236,20,10,.,,.,,PUNCT,O,,O
330,236,21,1,Особенно,,особенно,,ADV,O,,O
331,236,21,2,серьезный,,серьезный,,ADJ,O,,O
332,236,21,3,политический,,политический,,ADJ,O,,O
333,236,21,4,кризис,,кризис,,NOUN,O,,O
334,236,21,5,разразился,,разразиться,,VERB,O,,O
335,236,21,6,в,,в,,ADP,O,,O
336,236,21,7,1999г.,,1999г.,,NUM,O,,O
337,236,21,8,",",,",",,PUNCT,O,,O
338,236,21,9,когда,,когда,,SCONJ,O,,O
339,236,21,10,против,,против,,ADP,O,,O
340,236,21,11,ряда,,ряд,,NOUN,O,,O
341,236,21,12,членов,,член,,NOUN,O,,O
342,236,21,13,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
343,236,21,14,были,,быть,,AUX,O,,O
344,236,21,15,выдвинуты,,выдвинуть,,VERB,O,,O
345,236,21,16,обвинения,,обвинение,,NOUN,O,,O
346,236,21,17,в,,в,,ADP,O,,O
347,236,21,18,злоупотреблении,,злоупотребление,,NOUN,O,,O
348,236,21,19,властью,,власть,,NOUN,O,,O
349,236,21,20,",",,",",,PUNCT,O,,O
350,236,21,21,непотизме,,непотизм,,NOUN,O,,O
351,236,21,22,и,,и,,CCONJ,O,,O
352,236,21,23,финансовых,,финансовый,,ADJ,O,,O
353,236,21,24,махинациях,,махинация,,NOUN,O,,O
354,236,21,25,.,,.,,PUNCT,O,,O
355,236,22,1,[,,[,,PUNCT,O,,O
356,236,22,2,1,,1,,NUM,O,,O
357,236,22,3,],,],,PUNCT,O,,O
358,236,23,1,Результатом,,результат,,NOUN,O,,O
359,236,23,2,стала,,стать,,VERB,O,,O
360,236,23,3,коллективная,,коллективный,,ADJ,O,,O
361,236,23,4,отставка,,отставка,,NOUN,O,,O
362,236,23,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
363,236,23,6,во,,в,,ADP,O,,O
364,236,23,7,главе,,глава,,NOUN,O,,O
365,236,23,8,с,,с,,ADP,O,,O
366,236,23,9,Сантером,сантер,Сантер,,PROPN,B-PER,10026.0,I-PRO
367,236,23,10,",",,",",,PUNCT,O,,O
368,236,23,11,хотя,,хотя,,SCONJ,O,,O
369,236,23,12,официально,,официально,,ADV,O,,O
370,236,23,13,дело,,дело,,NOUN,O,,O
371,236,23,14,до,,до,,ADP,O,,O
372,236,23,15,принятия,,принятие,,NOUN,O,,O
373,236,23,16,резолюции,,резолюция,,NOUN,O,,O
374,236,23,17,порицания,,порицание,,NOUN,O,,O
375,236,23,18,со,,с,,ADP,O,,O
376,236,23,19,стороны,,сторона,,NOUN,O,,O
377,236,23,20,Европейского,,Европейский,,PROPN,O,,I-PRO
378,236,23,21,парламента,парламент,парламент,,NOUN,B-ORG,10027.0,I-PRO
379,236,23,22,так,,так,,ADV,O,,O
380,236,23,23,и,,и,,PART,O,,O
381,236,23,24,не,,не,,PART,O,,O
382,236,23,25,дошло,,дойти,,VERB,O,,O
383,236,23,26,.,,.,,PUNCT,O,,O
384,236,24,1,Разразившийся,,разразиться,,VERB,O,,O
385,236,24,2,скандал,,скандал,,NOUN,O,,O
386,236,24,3,",",,",",,PUNCT,O,,O
387,236,24,4,конечно,,конечно,,ADV,O,,O
388,236,24,5,",",,",",,PUNCT,O,,O
389,236,24,6,сильно,,сильно,,ADV,O,,O
390,236,24,7,ударил,,ударить,,VERB,O,,O
391,236,24,8,по,,по,,ADP,O,,O
392,236,24,9,авторитету,,авторитет,,NOUN,O,,O
393,236,24,10,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
394,236,24,11,.,,.,,PUNCT,O,,O
395,236,25,1,Тем,,то,,PRON,O,,O
396,236,25,2,не,,не,,PART,O,,O
397,236,25,3,менее,,менее,,ADV,O,,O
398,236,25,4,",",,",",,PUNCT,O,,O
399,236,25,5,она,,она,,PRON,O,,O
400,236,25,6,смогла,,мочь,,VERB,O,,O
401,236,25,7,сохранить,,сохранить,,VERB,O,,O
402,236,25,8,и,,и,,PART,O,,O
403,236,25,9,в,,в,,ADP,O,,O
404,236,25,10,последующем,,последующий,,ADJ,O,,O
405,236,25,11,даже,,даже,,PART,O,,O
406,236,25,12,укрепить,,укрепить,,VERB,O,,O
407,236,25,13,свои,,свой,,DET,O,,O
408,236,25,14,основные,,основной,,ADJ,O,,O
409,236,25,15,позиции,,позиция,,NOUN,O,,O
410,236,25,16,.,,.,,PUNCT,O,,O
411,236,26,1,Этому,,это,,PRON,O,,O
412,236,26,2,в,,в,,ADP,O,,O
413,236,26,3,немалой,,немалый,,ADJ,O,,O
414,236,26,4,степени,,степень,,NOUN,O,,O
415,236,26,5,способствуют,,способствовать,,VERB,O,,O
416,236,26,6,постановления,,постановление,,NOUN,O,,O
417,236,26,7,Ниццкого,ниццский,Ниццкий,,PROPN,B-MISC,10024.0,I-PRO
418,236,26,8,договора,договор,договор,,NOUN,I-MISC,10024.0,I-PRO
419,236,26,9,2001г.,,2001г.,,NUM,O,,O
420,236,26,10,",",,",",,PUNCT,O,,O
421,236,26,11,вносящего,,вносить,,VERB,O,,O
422,236,26,12,изменения,,изменение,,NOUN,O,,O
423,236,26,13,в,,в,,ADP,O,,O
424,236,26,14,порядок,,порядок,,NOUN,O,,O
425,236,26,15,формирования,,формирование,,NOUN,O,,O
426,236,26,16,и,,и,,CCONJ,O,,O
427,236,26,17,функционирования,,функционирование,,NOUN,O,,O
428,236,26,18,самой,,самый,,ADJ,O,,O
429,236,26,19,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
430,236,26,20,и,,и,,CCONJ,O,,O
431,236,26,21,закрепление,,закрепление,,NOUN,O,,O
432,236,26,22,ее,,ее,,DET,O,,O
433,236,26,23,самостоятельности,,самостоятельность,,NOUN,O,,O
434,236,26,24,.,,.,,PUNCT,O,,O
435,236,27,1,Критически,,критически,,ADV,O,,O
436,236,27,2,относясь,,относиться,,VERB,O,,O
437,236,27,3,к,,к,,ADP,O,,O
438,236,27,4,деятельности,,деятельность,,NOUN,O,,O
439,236,27,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
440,236,27,6,во,,в,,ADP,O,,O
441,236,27,7,многих,,много,,NUM,O,,O
442,236,27,8,областях,,область,,NOUN,O,,O
443,236,27,9,",",,",",,PUNCT,O,,O
444,236,27,10,что,,что,,PRON,O,,O
445,236,27,11,",",,",",,PUNCT,O,,O
446,236,27,12,в,,в,,ADP,O,,O
447,236,27,13,частности,,частность,,NOUN,O,,O
448,236,27,14,",",,",",,PUNCT,O,,O
449,236,27,15,связано,,связать,,VERB,O,,O
450,236,27,16,с,,с,,ADP,O,,O
451,236,27,17,чрезмерной,,чрезмерный,,ADJ,O,,O
452,236,27,18,бюрократизацией,,бюрократизация,,NOUN,O,,O
453,236,27,19,",",,",",,PUNCT,O,,O
454,236,27,20,недостаточной,,недостаточный,,ADJ,O,,O
455,236,27,21,эффективностью,,эффективность,,NOUN,O,,O
456,236,27,22,обширного,,обширный,,ADJ,O,,O
457,236,27,23,бюрократического,,бюрократический,,ADJ,O,,O
458,236,27,24,аппарата,,аппарат,,NOUN,O,,O
459,236,27,25,",",,",",,PUNCT,O,,O
460,236,27,26,в,,в,,ADP,O,,O
461,236,27,27,целом,,целое,,NOUN,O,,O
462,236,27,28,почти,,почти,,ADV,O,,O
463,236,27,29,все,,весь,,DET,O,,O
464,236,27,30,исследователи,,исследователь,,NOUN,O,,O
465,236,27,31,признают,,признавать,,VERB,O,,O
466,236,27,32,",",,",",,PUNCT,O,,O
467,236,27,33,что,,что,,SCONJ,O,,O
468,236,27,34,Комиссия,комиссия,комиссия,,PROPN,B-ORG,1.0,I-PRO
469,236,27,35,остается,,оставаться,,VERB,O,,O
470,236,27,36,ведущим,,ведущий,,ADJ,O,,O
471,236,27,37,институтом,,институт,,NOUN,O,,O
472,236,27,38,европейской,,европейский,,ADJ,O,,O
473,236,27,39,интеграции,,интеграция,,NOUN,O,,O
474,236,27,40,",",,",",,PUNCT,O,,O
475,236,27,41,и,,и,,CCONJ,O,,O
476,236,27,42,от,,от,,ADP,O,,O
477,236,27,43,ее,,ее,,DET,O,,O
478,236,27,44,деятельности,,деятельность,,NOUN,O,,O
479,236,27,45,во,,в,,ADP,O,,O
480,236,27,46,многом,,многое,,NOUN,O,,O
481,236,27,47,зависят,,зависеть,,VERB,O,,O
482,236,27,48,ее,,ее,,DET,O,,O
483,236,27,49,успехи,,успех,,NOUN,O,,O
484,236,27,50,и,,и,,CCONJ,O,,O
485,236,27,51,перспективы,,перспектива,,NOUN,O,,O
486,236,27,52,.,,.,,PUNCT,O,,O
487,236,28,1,Первоначально,,первоначально,,ADV,O,,O
488,236,28,2,назначение,,назначение,,NOUN,O,,O
489,236,28,3,членов,,член,,NOUN,O,,O
490,236,28,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,I-PRO
491,236,28,5,целиком,,целиком,,ADV,O,,O
492,236,28,6,и,,и,,PART,O,,O
493,236,28,7,полностью,,полностью,,ADV,O,,O
494,236,28,8,находилось,,находиться,,VERB,O,,O
495,236,28,9,в,,в,,ADP,O,,O
496,236,28,10,руках,,рука,,NOUN,O,,O
497,236,28,11,государств,,государство,,NOUN,O,,O
498,236,28,12,-,,-,,PUNCT,O,,O
499,236,28,13,членов,,член,,NOUN,O,,O
500,236,28,14,в,,в,,ADP,O,,O
501,236,28,15,лице,,лицо,,NOUN,O,,O
502,236,28,16,их,,их,,DET,O,,O
