,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,uk-174,6,29,тих,,той,Pd----pga,DET,O,,O
96,uk-174,6,30,",",,",",U,PUNCT,O,,O
97,uk-174,6,31,що,,що,Css,SCONJ,O,,O
98,uk-174,6,32,планувалися,,плануватися,Vmpis-p,VERB,O,,O
99,uk-174,6,33,на,,на,Spsa,ADP,O,,O
100,uk-174,6,34,цей,,цей,Pd--mnsaa,DET,O,,O
101,uk-174,6,35,день,,день,Ncmsan,NOUN,O,,O
102,uk-174,6,36,європейських,,європейський,Ao--pgf,ADJ,O,,O
103,uk-174,6,37,польотів,,політ,Ncmpgn,NOUN,O,,O
104,uk-174,6,38,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
105,uk-174,6,39,.,,.,U,PUNCT,O,,O
106,uk-174,7,1,Найбільше,,найбільше,Rs,ADV,O,,O
107,uk-174,7,2,рейсів,,рейс,Ncmpgn,NOUN,O,,O
108,uk-174,7,3,-,,-,U,PUNCT,O,,O
109,uk-174,7,4,250,,250,Mlc-n,NUM,O,,O
110,uk-174,7,5,-,,-,U,PUNCT,O,,O
111,uk-174,7,6,скасували,,скасувати,Vmpis-p,VERB,O,,O
112,uk-174,7,7,у,,у,Spsl,ADP,O,,O
113,uk-174,7,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
114,uk-174,7,9,.,,.,U,PUNCT,O,,O
115,uk-174,8,1,Анульовано,,анульувати,Vmeo,VERB,O,,O
116,uk-174,8,2,практично,,практично,Rp,ADV,O,,O
117,uk-174,8,3,всі,,весь,Pg---npna,DET,O,,O
118,uk-174,8,4,рейси,,рейс,Ncmpnn,NOUN,O,,O
119,uk-174,8,5,",",,",",U,PUNCT,O,,O
120,uk-174,8,6,які,,який,Pr----pna,DET,O,,O
121,uk-174,8,7,повинні,,повинний,Ao--pns,ADJ,O,,O
122,uk-174,8,8,були,,бути,Vapis-p,AUX,O,,O
123,uk-174,8,9,стартувати,,стартувати,Vmen,VERB,O,,O
124,uk-174,8,10,з,,з,Spsg,ADP,O,,O
125,uk-174,8,11,німецьких,,німецький,Ao--pgf,ADJ,O,,O
126,uk-174,8,12,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
127,uk-174,8,13,вранці,,вранці,R,ADV,O,,O
128,uk-174,8,14,10,,10,Mlonsg,ADJ,O,,O
129,uk-174,8,15,серпня,,серпень,Ncmsgn,NOUN,O,,O
130,uk-174,8,16,.,,.,U,PUNCT,O,,O
131,uk-174,9,1,Лише,,лише,Q,PART,O,,O
132,uk-174,9,2,вдень,,вдень,R,ADV,O,,O
133,uk-174,9,3,з,,з,Spsg,ADP,O,,O
134,uk-174,9,4,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
135,uk-174,9,5,знову,,знову,R,ADV,O,,O
136,uk-174,9,6,почнуть,,почати,Vmeif3p,VERB,O,,O
137,uk-174,9,7,вилітати,,вилітати,Vmpn,VERB,O,,O
138,uk-174,9,8,літаки,,літак,Ncmpnn,NOUN,O,,O
139,uk-174,9,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
140,uk-174,9,10,",",,",",U,PUNCT,O,,O
141,uk-174,9,11,мова,,мова,Ncfsnn,NOUN,O,,O
142,uk-174,9,12,йде,,йти,Vmpip3s,VERB,O,,O
143,uk-174,9,13,про,,про,Spsa,ADP,O,,O
144,uk-174,9,14,зворотні,,зворотний,Ao--pasn,ADJ,O,,O
145,uk-174,9,15,рейси,,рейс,Ncmpan,NOUN,O,,O
146,uk-174,9,16,в,,в,Spsa,ADP,O,,O
147,uk-174,9,17,інші,,інший,Pi---npaa,DET,O,,O
148,uk-174,9,18,країни,,країна,Ncfpan,NOUN,O,,O
149,uk-174,9,19,",",,",",U,PUNCT,O,,O
150,uk-174,9,20,де,,де,Pr------r,ADV,O,,O
151,uk-174,9,21,немає,,немати,Vmpip3s,VERB,O,,O
152,uk-174,9,22,страйків,,страйк,Ncmpgn,NOUN,O,,O
153,uk-174,9,23,.,,.,U,PUNCT,O,,O
154,uk-174,10,1,Усього,,увесь,Pg--m-sga,DET,O,,O
155,uk-174,10,2,від,,від,Spsg,ADP,O,,O
156,uk-174,10,3,страйку,,страйка,Ncmsgn,NOUN,O,,O
157,uk-174,10,4,постраждають,,постраждати,Vmpip3p,VERB,O,,O
158,uk-174,10,5,близько,,близько,Spsg,ADP,O,,O
159,uk-174,10,6,55,,55,Mlc-g,NUM,O,,O
160,uk-174,10,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
161,uk-174,10,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
162,uk-174,10,9,",",,",",U,PUNCT,O,,O
163,uk-174,10,10,з,,з,Spsg,ADP,O,,O
164,uk-174,10,11,них,,вони,Pp-3--pgn,PRON,O,,O
165,uk-174,10,12,-,,-,U,PUNCT,O,,O
166,uk-174,10,13,понад,,понад,Spsa,ADP,O,,O
167,uk-174,10,14,42,,42,Mlc-a,NUM,O,,O
168,uk-174,10,15,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
169,uk-174,10,16,в,,в,Spsl,ADP,O,,O
170,uk-174,10,17,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
171,uk-174,10,18,.,,.,U,PUNCT,O,,O
172,uk-174,11,1,Їм,,вони,Pp-3--pdn,PRON,O,,O
173,uk-174,11,2,запропоновано,,запропонувати,Vmeo,VERB,O,,O
174,uk-174,11,3,перенести,,перенести,Vmen,VERB,O,,O
175,uk-174,11,4,політ,,політ,Ncmsan,NOUN,O,,O
176,uk-174,11,5,на,,на,Spsa,ADP,O,,O
177,uk-174,11,6,інший,,інший,Pi--mnsaa,DET,O,,O
178,uk-174,11,7,день,,день,Ncmsan,NOUN,O,,O
179,uk-174,11,8,або,,або,Ccs,CCONJ,O,,O
180,uk-174,11,9,отримати,,отримати,Vmen,VERB,O,,O
181,uk-174,11,10,назад,,назад,R,ADV,O,,O
182,uk-174,11,11,гроші,,гроші,Nc-pan,NOUN,O,,O
183,uk-174,11,12,за,,за,Spsa,ADP,O,,O
184,uk-174,11,13,квиток,,квиток,Ncmsan,NOUN,O,,O
185,uk-174,11,14,.,,.,U,PUNCT,O,,O
186,uk-174,12,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
187,uk-174,12,2,страйкують,,страйкувати,Vmpip3p,VERB,O,,O
188,uk-174,12,3,через,,через,Spsa,ADP,O,,O
189,uk-174,12,4,те,,те,Pd--nnsan,PRON,O,,O
190,uk-174,12,5,",",,",",U,PUNCT,O,,O
191,uk-174,12,6,що,,що,Css,SCONJ,O,,O
192,uk-174,12,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
193,uk-174,12,8,не,,не,Q,PART,O,,O
194,uk-174,12,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,,O
195,uk-174,12,10,підняти,,підняти,Vmen,VERB,O,,O
196,uk-174,12,11,їм,,вони,Pp-3--pdn,PRON,O,,O
197,uk-174,12,12,зарплати,,зарплата,Ncfpan,NOUN,O,,O
198,uk-174,12,13,та,,та,Ccs,CCONJ,O,,O
199,uk-174,12,14,поліпшити,,поліпшити,Vmen,VERB,O,,O
200,uk-174,12,15,умови,,умова,Ncfpan,NOUN,O,,O
201,uk-174,12,16,праці,,праця,Ncfsgn,NOUN,O,,O
202,uk-174,12,17,.,,.,U,PUNCT,O,,O
203,uk-174,13,1,Керівник,,керівник,Ncmsny,NOUN,O,,O
204,uk-174,13,2,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
205,uk-174,13,3,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
206,uk-174,13,4,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,B-ORG
207,uk-174,13,5,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher,B-ORG
208,uk-174,13,6,заявив,,заявити,Vmeis-sm,VERB,O,,O
209,uk-174,13,7,",",,",",U,PUNCT,O,,O
210,uk-174,13,8,що,,що,Css,SCONJ,O,,O
211,uk-174,13,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
212,uk-174,13,10,відповідальна,,відповідальний,Afpfsns,ADJ,O,,O
213,uk-174,13,11,за,,за,Spsa,ADP,O,,O
214,uk-174,13,12,ескалацію,,ескалація,Ncfsan,NOUN,O,,O
215,uk-174,13,13,конфлікту,,конфлікт,Ncmsgn,NOUN,O,,O
216,uk-174,13,14,",",,",",U,PUNCT,O,,O
217,uk-174,13,15,страйк,,страйк,Ncmsan,NOUN,O,,O
218,uk-174,13,16,і,,і,Ccs,CCONJ,O,,O
219,uk-174,13,17,скасування,,скасування,Ncnsan,NOUN,O,,O
220,uk-174,13,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
221,uk-174,13,19,.,,.,U,PUNCT,O,,O
222,uk-174,14,1,Лоукостеру,,лоукостер,Ncmsny,NOUN,O,,B-ORG
223,uk-174,14,2,неодноразово,,неодноразово,R,ADV,O,,O
224,uk-174,14,3,закидали,,закидати,Vmpis-p,VERB,O,,O
225,uk-174,14,4,недостатню,,недостатній,Ao-fsas,ADJ,O,,O
226,uk-174,14,5,оплату,,оплата,Ncfsan,NOUN,O,,O
227,uk-174,14,6,праці,,праця,Ncfsgn,NOUN,O,,O
228,uk-174,14,7,своїм,,свій,Pps---pda,DET,O,,O
229,uk-174,14,8,працівникам,,працівник,Ncmpdy,NOUN,O,,O
230,uk-174,14,9,",",,",",U,PUNCT,O,,O
231,uk-174,14,10,що,,що,Css,SCONJ,O,,O
232,uk-174,14,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
233,uk-174,14,12,заперечує,,заперечувати,Vmpip3s,VERB,O,,O
234,uk-174,14,13,.,,.,U,PUNCT,O,,O
235,uk-174,15,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
236,uk-174,15,2,",",,",",U,PUNCT,O,,O
237,uk-174,15,3,25,,25,Mlonsg,ADJ,O,,O
238,uk-174,15,4,липня,,липень,Ncmsgn,NOUN,O,,O
239,uk-174,15,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
240,uk-174,15,6,персоналу,,персонал,Ncmsgn,NOUN,O,,O
241,uk-174,15,7,великого,,великий,Afpmsgf,ADJ,O,,O
242,uk-174,15,8,європейського,,європейський,Ao-msgf,ADJ,O,,O
243,uk-174,15,9,бюджетного,,бюджетний,Ao-msgf,ADJ,O,,O
244,uk-174,15,10,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
245,uk-174,15,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
246,uk-174,15,12,почався,,початися,Vmeis-sm,VERB,O,,O
247,uk-174,15,13,в,,в,Spsl,ADP,O,,O
248,uk-174,15,14,чотирьох,,чотири,Mlc-l,NUM,O,,O
249,uk-174,15,15,європейських,,європейський,Ao--plf,ADJ,O,,O
250,uk-174,15,16,країнах,,країна,Ncfpln,NOUN,O,,O
251,uk-174,15,17,-,,-,U,PUNCT,O,,O
252,uk-174,15,18,у,,у,Spsl,ADP,O,,O
253,uk-174,15,19,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
254,uk-174,15,20,",",,",",U,PUNCT,O,,O
255,uk-174,15,21,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
256,uk-174,15,22,",",,",",U,PUNCT,O,,O
257,uk-174,15,23,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
258,uk-174,15,24,та,,та,Ccs,CCONJ,O,,O
259,uk-174,15,25,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
260,uk-174,15,26,.,,.,U,PUNCT,O,,O
