,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,sl-10,2,28,.,,.,Z,PUNCT,O,,O
51,sl-10,3,1,Po,,po,Sl,ADP,O,,O
52,sl-10,3,2,pisanju,,pisanje,Ncnsl,NOUN,O,,O
53,sl-10,3,3,ruske,,ruski,Agpfsg,ADJ,O,,O
54,sl-10,3,4,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
55,sl-10,3,5,agencije,,agencija,Ncfsg,NOUN,O,,O
56,sl-10,3,6,Tass,Tass,Tass,Npmsn,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
57,sl-10,3,7,je,,biti,Va-r3s-n,AUX,O,,O
58,sl-10,3,8,dejal,,dejati,Vmep-sm,VERB,O,,O
59,sl-10,3,9,",",,",",Z,PUNCT,O,,O
60,sl-10,3,10,da,,da,Cs,SCONJ,O,,O
61,sl-10,3,11,gre,,iti,Vmbr3s,VERB,O,,O
62,sl-10,3,12,za,,za,Sa,ADP,O,,O
63,sl-10,3,13,šolski,,šolski,Agpmsay,ADJ,O,,O
64,sl-10,3,14,primer,,primer,Ncmsan,NOUN,O,,O
65,sl-10,3,15,nepoštene,,nepošten,Agpfsg,ADJ,O,,O
66,sl-10,3,16,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
67,sl-10,3,17,in,,in,Cc,CCONJ,O,,O
68,sl-10,3,18,širjenje,,širjenje,Ncnsa,NOUN,O,,O
69,sl-10,3,19,umetne,,umeten,Agpfsg,ADJ,O,,O
70,sl-10,3,20,ameriške,,ameriški,Agpfsg,ADJ,O,,O
71,sl-10,3,21,prevlade,,prevlada,Ncfsg,NOUN,O,,O
72,sl-10,3,22,na,,na,Sa,ADP,O,,O
73,sl-10,3,23,evropsko,Evropa,evropski,Agpnsa,ADJ,B-LOC,LOC-Europe,O
74,sl-10,3,24,tržišče,,tržišče,Ncnsa,NOUN,O,,O
75,sl-10,3,25,",",,",",Z,PUNCT,O,,O
76,sl-10,3,26,ki,,ki,Cs,SCONJ,O,,O
77,sl-10,3,27,bo,,biti,Va-f3s-n,AUX,O,,O
78,sl-10,3,28,imelo,,imeti,Vmpp-sn,VERB,O,,O
79,sl-10,3,29,za,,za,Sa,ADP,O,,O
80,sl-10,3,30,posledico,,posledica,Ncfsa,NOUN,O,,O
81,sl-10,3,31,dražje,,drag,Agcmpa,ADJ,O,,O
82,sl-10,3,32,in,,in,Cc,CCONJ,O,,O
83,sl-10,3,33,manj,,manj,Rgc,DET,O,,O
84,sl-10,3,34,konkurenčne,,konkurenčen,Agpmpa,ADJ,O,,O
85,sl-10,3,35,proizvode,,proizvod,Ncmpa,NOUN,O,,O
86,sl-10,3,36,.,,.,Z,PUNCT,O,,O
87,sl-10,4,1,Evropske,,evropski,Agpmpa,ADJ,O,,O
88,sl-10,4,2,potrošnike,,potrošnik,Ncmpa,NOUN,O,,O
89,sl-10,4,3,tako,,tako,Rgp,ADV,O,,O
90,sl-10,4,4,čaka,,čakati,Vmpr3s,VERB,O,,O
91,sl-10,4,5,podražitev,,podražitev,Ncfsn,NOUN,O,,O
92,sl-10,4,6,plina,,plin,Ncmsg,NOUN,O,,O
93,sl-10,4,7,",",,",",Z,PUNCT,O,,O
94,sl-10,4,8,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-10,4,9,posvaril,,posvariti,Vmep-sm,VERB,O,,O
96,sl-10,4,10,.,,.,Z,PUNCT,O,,O
97,sl-10,5,1,Ameriški,ameriški,ameriški,Agpmsay,ADJ,B-ORG,ORG-United-States-Congress,I-PRO
98,sl-10,5,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress,I-PRO
99,sl-10,5,3,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-10,5,4,v,,v,Sa,ADP,O,,O
101,sl-10,5,5,738,,738,Mdc,NUM,O,,O
102,sl-10,5,6,milijard,,milijarda,Ncfpg,NOUN,O,,O
103,sl-10,5,7,dolarjev,,dolar,Ncmpg,NOUN,O,,O
104,sl-10,5,8,vreden,,vreden,Agpmsnn,ADJ,O,,O
105,sl-10,5,9,proračunski,,proračunski,Agpmsay,ADJ,O,,O
106,sl-10,5,10,predlog,,predlog,Ncmsan,NOUN,O,,O
107,sl-10,5,11,za,,za,Sa,ADP,O,,O
108,sl-10,5,12,Pentagon,Pentagon,Pentagon,Npmsan,PROPN,B-ORG,ORG-The-Pentagon,I-PRO
109,sl-10,5,13,namreč,,namreč,Cc,CCONJ,O,,O
110,sl-10,5,14,vključil,,vključiti,Vmep-sm,VERB,O,,O
111,sl-10,5,15,tudi,,tudi,Q,PART,O,,O
112,sl-10,5,16,uvedbo,,uvedba,Ncfsa,NOUN,O,,O
113,sl-10,5,17,sankcij,,sankcija,Ncfpg,NOUN,O,,O
114,sl-10,5,18,proti,,proti,Sd,ADP,O,,O
115,sl-10,5,19,ruskima,,ruski,Agpmdd,ADJ,O,,O
116,sl-10,5,20,plinovodoma,,plinovod,Ncmdd,NOUN,O,,O
117,sl-10,5,21,do,,do,Sg,ADP,O,,O
118,sl-10,5,22,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
119,sl-10,5,23,in,,in,Cc,CCONJ,O,,O
120,sl-10,5,24,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey,I-PRO
121,sl-10,5,25,.,,.,Z,PUNCT,O,,O
122,sl-10,6,1,Sankcije,,sankcija,Ncfpn,NOUN,O,,O
123,sl-10,6,2,so,,biti,Va-r3p-n,AUX,O,,O
124,sl-10,6,3,šle,,iti,Vmbp-pf,VERB,O,,O
125,sl-10,6,4,z,,z,Si,ADP,O,,O
126,sl-10,6,5,lahkoto,,lahkota,Ncfsi,NOUN,O,,O
127,sl-10,6,6,tako,,tako,Rgp,ADV,O,,O
128,sl-10,6,7,skozi,,skozi,Sa,ADP,O,,O
129,sl-10,6,8,senat,,senat,Ncmsan,NOUN,O,,O
130,sl-10,6,9,kot,,kot,Cs,SCONJ,O,,O
131,sl-10,6,10,predstavniški,,predstavniški,Agpmsny,ADJ,O,,O
132,sl-10,6,11,dom,,dom,Ncmsn,NOUN,O,,O
133,sl-10,6,12,kongresa,,kongres,Ncmsg,NOUN,O,,O
134,sl-10,6,13,.,,.,Z,PUNCT,O,,O
135,sl-10,7,1,Zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
136,sl-10,7,2,romajo,,romati,Vmbr3p,VERB,O,,O
137,sl-10,7,3,k,,k,Sd,ADP,O,,O
138,sl-10,7,4,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
139,sl-10,7,5,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
140,sl-10,7,6,",",,",",Z,PUNCT,O,,O
141,sl-10,7,7,ki,,ki,Cs,SCONJ,O,,O
142,sl-10,7,8,jih,,on,Pp3mpa--y,PRON,O,,O
143,sl-10,7,9,bo,,biti,Va-f3s-n,AUX,O,,O
144,sl-10,7,10,po,,po,Sl,ADP,O,,O
145,sl-10,7,11,splošnem,,splošen,Agpnsl,ADJ,O,,O
146,sl-10,7,12,pričakovanju,,pričakovanje,Ncnsl,NOUN,O,,O
147,sl-10,7,13,podpisal,,podpisati,Vmep-sm,VERB,O,,O
148,sl-10,7,14,.,,.,Z,PUNCT,O,,O
149,sl-10,8,1,V,,v,Sl,ADP,O,,O
150,sl-10,8,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
151,sl-10,8,3,menijo,,meniti,Vmpr3p,VERB,O,,O
152,sl-10,8,4,",",,",",Z,PUNCT,O,,O
153,sl-10,8,5,da,,da,Cs,SCONJ,O,,O
154,sl-10,8,6,je,,biti,Va-r3s-n,AUX,O,,O
155,sl-10,8,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
156,sl-10,8,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
157,sl-10,8,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
158,sl-10,8,10,",",,",",Z,PUNCT,O,,O
159,sl-10,8,11,prek,,prek,Sg,ADP,O,,O
160,sl-10,8,12,katerega,,kateri,Pq-msg,DET,O,,O
161,sl-10,8,13,bo,,biti,Va-f3s-n,AUX,O,,O
162,sl-10,8,14,plin,,plin,Ncmsn,NOUN,O,,O
163,sl-10,8,15,pritekel,,priteči,Vmep-sm,VERB,O,,O
164,sl-10,8,16,do,,do,Sg,ADP,O,,O
165,sl-10,8,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
166,sl-10,8,18,",",,",",Z,PUNCT,O,,O
167,sl-10,8,19,orodje,,orodje,Ncnsn,NOUN,O,,O
168,sl-10,8,20,prisile,,prisila,Ncfsg,NOUN,O,,O
169,sl-10,8,21,oziroma,,oziroma,Cc,CCONJ,O,,O
170,sl-10,8,22,politični,,političen,Agpmsny,ADJ,O,,O
171,sl-10,8,23,vzvod,,vzvod,Ncmsn,NOUN,O,,O
172,sl-10,8,24,",",,",",Z,PUNCT,O,,O
173,sl-10,8,25,ki,,ki,Cs,SCONJ,O,,O
174,sl-10,8,26,bo,,biti,Va-f3s-n,AUX,O,,O
175,sl-10,8,27,oslabil,,oslabiti,Vmep-sm,VERB,O,,O
176,sl-10,8,28,vezi,,vez,Ncfpa,NOUN,O,,O
177,sl-10,8,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
178,sl-10,8,30,z,,z,Si,ADP,O,,O
179,sl-10,8,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
180,sl-10,8,32,in,,in,Cc,CCONJ,O,,O
181,sl-10,8,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
182,sl-10,8,34,.,,.,Z,PUNCT,O,,O
183,sl-10,9,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,,O
184,sl-10,9,2,tudi,,tudi,Q,PART,O,,O
185,sl-10,9,3,plinovod,,plinovod,Ncmsan,NOUN,O,,O
186,sl-10,9,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,O
187,sl-10,9,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
188,sl-10,9,6,",",,",",Z,PUNCT,O,,O
189,sl-10,9,7,ki,,ki,Cs,SCONJ,O,,O
190,sl-10,9,8,naj,,naj,Q,PART,O,,O
191,sl-10,9,9,bi,,biti,Va-c,AUX,O,,O
192,sl-10,9,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,,O
193,sl-10,9,11,plin,,plin,Ncmsan,NOUN,O,,O
194,sl-10,9,12,prek,,prek,Sg,ADP,O,,O
195,sl-10,9,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,I-PRO
196,sl-10,9,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-PRO
197,sl-10,9,15,v,,v,Sa,ADP,O,,O
198,sl-10,9,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey,I-PRO
199,sl-10,9,17,in,,in,Cc,CCONJ,O,,O
200,sl-10,9,18,od,,od,Sg,ADP,O,,O
201,sl-10,9,19,tam,,tam,Rgp,ADV,O,,O
202,sl-10,9,20,v,,v,Sa,ADP,O,,O
203,sl-10,9,21,vzhodno,vzhodna,vzhoden,Agpfsa,ADJ,B-LOC,LOC-Eastern-Europe,O
204,sl-10,9,22,Evropo,Evropa,Evropa,Npfsa,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
205,sl-10,9,23,.,,.,Z,PUNCT,O,,O
206,sl-10,10,1,Skladno,,skladno,Rgp,ADV,O,,O
207,sl-10,10,2,s,,z,Si,ADP,O,,O
208,sl-10,10,3,tem,,ta,Pd-nsi,DET,O,,O
209,sl-10,10,4,vzpostavljajo,,vzpostavljati,Vmpr3p,VERB,O,,O
210,sl-10,10,5,sankcije,,sankcija,Ncfpa,NOUN,O,,O
211,sl-10,10,6,proti,,proti,Sd,ADP,O,,O
212,sl-10,10,7,plovilom,,plovilo,Ncnpd,NOUN,O,,O
213,sl-10,10,8,",",,",",Z,PUNCT,O,,O
214,sl-10,10,9,ki,,ki,Cs,SCONJ,O,,O
215,sl-10,10,10,so,,biti,Va-r3p-n,AUX,O,,O
216,sl-10,10,11,vpletena,,vpleten,Appnpn,ADJ,O,,O
217,sl-10,10,12,v,,v,Sa,ADP,O,,O
218,sl-10,10,13,polaganje,,polaganje,Ncnsa,NOUN,O,,O
219,sl-10,10,14,cevi,,cev,Ncfsg,NOUN,O,,O
220,sl-10,10,15,za,,za,Sa,ADP,O,,O
221,sl-10,10,16,oba,,oba,Pg-mda,DET,O,,O
222,sl-10,10,17,projekta,,projekt,Ncmda,NOUN,O,,O
223,sl-10,10,18,",",,",",Z,PUNCT,O,,O
224,sl-10,10,19,pa,,pa,Cc,CCONJ,O,,O
225,sl-10,10,20,tudi,,tudi,Q,PART,O,,O
226,sl-10,10,21,proti,,proti,Sd,ADP,O,,O
227,sl-10,10,22,vsem,,ves,Pg-fpd,DET,O,,O
228,sl-10,10,23,osebam,,oseba,Ncfpd,NOUN,O,,O
229,sl-10,10,24,",",,",",Z,PUNCT,O,,O
230,sl-10,10,25,ki,,ki,Cs,SCONJ,O,,O
231,sl-10,10,26,upravljajo,,upravljati,Vmpr3p,VERB,O,,O
232,sl-10,10,27,s,,z,Si,ADP,O,,O
233,sl-10,10,28,temi,,ta,Pd-npi,DET,O,,O
234,sl-10,10,29,plovili,,plovilo,Ncnpi,NOUN,O,,O
235,sl-10,10,30,.,,.,Z,PUNCT,O,,O
236,sl-10,11,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
237,sl-10,11,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
238,sl-10,11,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
239,sl-10,11,4,je,,biti,Va-r3s-n,AUX,O,,O
240,sl-10,11,5,sicer,,sicer,Q,PART,O,,O
241,sl-10,11,6,ključni,,ključen,Agpmsny,ADJ,O,,O
242,sl-10,11,7,del,,del,Ncmsn,NOUN,O,,O
243,sl-10,11,8,izvozne,,izvozen,Agpfsg,ADJ,O,,O
244,sl-10,11,9,strategije,,strategija,Ncfsg,NOUN,O,,O
245,sl-10,11,10,ruskega,,ruski,Agpmsg,ADJ,O,,O
246,sl-10,11,11,državnega,,državen,Agpmsg,ADJ,O,,O
247,sl-10,11,12,energetskega,,energetski,Agpmsg,ADJ,O,,O
248,sl-10,11,13,velikana,,velikan,Ncmsg,NOUN,O,,O
249,sl-10,11,14,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
250,sl-10,11,15,.,,.,Z,PUNCT,O,,O
251,sl-10,12,1,Trasa,,trasa,Ncfsn,NOUN,O,,O
252,sl-10,12,2,tega,,ta,Pd-msg,DET,O,,O
253,sl-10,12,3,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
254,sl-10,12,4,bo,,biti,Va-f3s-n,AUX,O,,O
255,sl-10,12,5,potekala,,potekati,Vmpp-sf,VERB,O,,O
256,sl-10,12,6,pod,,pod,Si,ADP,O,,O
257,sl-10,12,7,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
258,sl-10,12,8,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
259,sl-10,12,9,.,,.,Z,PUNCT,O,,O
260,sl-10,13,1,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
261,sl-10,13,2,in,,in,Cc,CCONJ,O,,O
262,sl-10,13,3,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
263,sl-10,13,4,bo,,biti,Va-f3s-n,AUX,O,,O
264,sl-10,13,5,neposredno,,neposredno,Rgp,ADV,O,,O
265,sl-10,13,6,povezal,,povezati,Vmep-sm,VERB,O,,O
266,sl-10,13,7,prek,,prek,Sg,ADP,O,,O
267,sl-10,13,8,voda,,voda,Ncfpg,NOUN,O,,O
268,sl-10,13,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
269,sl-10,13,10,",",,",",Z,PUNCT,O,,O
270,sl-10,13,11,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland,I-PRO
271,sl-10,13,12,",",,",",Z,PUNCT,O,,O
272,sl-10,13,13,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden,I-PRO
273,sl-10,13,14,",",,",",Z,PUNCT,O,,O
274,sl-10,13,15,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark,I-PRO
275,sl-10,13,16,in,,in,Cc,CCONJ,O,,O
276,sl-10,13,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
277,sl-10,13,18,",",,",",Z,PUNCT,O,,O
278,sl-10,13,19,s,,z,Si,ADP,O,,O
279,sl-10,13,20,čimer,,kar,Pr-nsi,PRON,O,,O
280,sl-10,13,21,se,,se,Px------y,PRON,O,,O
281,sl-10,13,22,bo,,biti,Va-f3s-n,AUX,O,,O
282,sl-10,13,23,izognil,,izogniti,Vmep-sm,VERB,O,,O
283,sl-10,13,24,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
284,sl-10,13,25,",",,",",Z,PUNCT,O,,O
285,sl-10,13,26,s,,z,Si,ADP,O,,O
286,sl-10,13,27,katero,,kateri,Pq-fsi,DET,O,,O
287,sl-10,13,28,ima,,imeti,Vmpr3s-n,VERB,O,,O
288,sl-10,13,29,največja,,velik,Agsfsn,ADJ,O,,O
289,sl-10,13,30,država,,država,Ncfsn,NOUN,O,,O
290,sl-10,13,31,na,,na,Sl,ADP,O,,O
291,sl-10,13,32,svetu,,svet,Ncmsl,NOUN,O,,O
292,sl-10,13,33,številna,,številen,Agpnpa,ADJ,O,,O
293,sl-10,13,34,nesoglasja,,nesoglasje,Ncnpa,NOUN,O,,O
294,sl-10,13,35,in,,in,Cc,CCONJ,O,,O
295,sl-10,13,36,spore,,spor,Ncmpa,NOUN,O,,O
296,sl-10,13,37,.,,.,Z,PUNCT,O,,O
297,sl-10,14,1,Plin,,plin,Ncmsn,NOUN,O,,O
298,sl-10,14,2,-,,-,Z,PUNCT,O,,O
299,sl-10,14,3,letno,,letno,Rgp,ADV,O,,O
300,sl-10,14,4,naj,,naj,Q,PART,O,,O
301,sl-10,14,5,bi,,biti,Va-c,AUX,O,,O
302,sl-10,14,6,se,,se,Px------y,PRON,O,,O
303,sl-10,14,7,ga,,on,Pp3msa--y,PRON,O,,O
304,sl-10,14,8,v,,v,Sa,ADP,O,,O
305,sl-10,14,9,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
306,sl-10,14,10,iz,,iz,Sg,ADP,O,,O
307,sl-10,14,11,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
308,sl-10,14,12,po,,po,Sl,ADP,O,,O
309,sl-10,14,13,dveh,,dva,Mlcfdl,NUM,O,,O
310,sl-10,14,14,ceveh,,cev,Ncfdl,NOUN,O,,O
311,sl-10,14,15,steklo,,steči,Vmep-sn,VERB,O,,O
312,sl-10,14,16,55,,55,Mdc,NUM,O,,O
313,sl-10,14,17,milijard,,milijarda,Ncfpg,NOUN,O,,O
314,sl-10,14,18,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
315,sl-10,14,19,metrov,,meter,Ncmpg,NOUN,O,,O
316,sl-10,14,20,-,,-,Z,PUNCT,O,,O
317,sl-10,14,21,naj,,naj,Q,PART,O,,O
318,sl-10,14,22,bi,,biti,Va-c,AUX,O,,O
319,sl-10,14,23,po,,po,Sl,ADP,O,,O
320,sl-10,14,24,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
321,sl-10,14,25,po,,po,Sl,ADP,O,,O
322,sl-10,14,26,prvotnih,,prvoten,Agpmpl,ADJ,O,,O
323,sl-10,14,27,načrtih,,načrt,Ncmpl,NOUN,O,,O
324,sl-10,14,28,stekel,,steči,Vmep-sm,VERB,O,,O
325,sl-10,14,29,do,,do,Sg,ADP,O,,O
326,sl-10,14,30,konca,,konec,Ncmsg,NOUN,O,,O
327,sl-10,14,31,tega,,ta,Pd-nsg,DET,O,,O
328,sl-10,14,32,leta,,leto,Ncnsg,NOUN,O,,O
329,sl-10,14,33,",",,",",Z,PUNCT,O,,O
330,sl-10,14,34,a,,a,Cc,CCONJ,O,,O
331,sl-10,14,35,se,,se,Px------y,PRON,O,,O
332,sl-10,14,36,bo,,biti,Va-f3s-n,AUX,O,,O
333,sl-10,14,37,časovnica,,časovnica,Ncfsn,NOUN,O,,O
334,sl-10,14,38,zagotovo,,zagotovo,Rgp,ADV,O,,O
335,sl-10,14,39,zamaknila,,zamakniti,Vmep-sf,VERB,O,,O
336,sl-10,14,40,v,,v,Sa,ADP,O,,O
337,sl-10,14,41,leto,,leto,Ncnsa,NOUN,O,,O
338,sl-10,14,42,2020.,,2020.,Mdo,NUM,O,,O
339,sl-10,15,1,Projekt,,projekt,Ncmsn,NOUN,O,,O
340,sl-10,15,2,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-10,15,3,vreden,,vreden,Agpmsnn,ADJ,O,,O
342,sl-10,15,4,"9,5",,"9,5",Mdc,NUM,O,,O
343,sl-10,15,5,milijarde,,milijarda,Ncfsg,NOUN,O,,O
344,sl-10,15,6,evrov,,evro,Ncmpg,NOUN,O,,O
345,sl-10,15,7,.,,.,Z,PUNCT,O,,O
