,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
93,sl-42,3,3,kot,,kot,Cs,SCONJ,O,,O
94,sl-42,3,4,očitno,,očiten,Agpnsn,ADJ,O,,O
95,sl-42,3,5,je,,biti,Va-r3s-n,AUX,O,,O
96,sl-42,3,6,",",,",",Z,PUNCT,O,,O
97,sl-42,3,7,da,,da,Cs,SCONJ,O,,O
98,sl-42,3,8,želimo,,želeti,Vmpr1p,VERB,O,,O
99,sl-42,3,9,biti,,biti,Va-n,AUX,O,,O
100,sl-42,3,10,vaš,,vaš,Ps2msnp,DET,O,,O
101,sl-42,3,11,partner,,partner,Ncmsn,NOUN,O,,O
102,sl-42,3,12,.,,.,Z,PUNCT,O,,O
103,sl-42,4,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-PRO
104,sl-42,4,2,morda,,morda,Q,PART,O,,O
105,sl-42,4,3,ni,,biti,Va-r3s-y,VERB,O,,O
106,sl-42,4,4,na,,na,Sl,ADP,O,,O
107,sl-42,4,5,radarju,,radar,Ncmsl,NOUN,O,,O
108,sl-42,4,6,tistih,,tisti,Pd-mpg,DET,O,,O
109,sl-42,4,7,",",,",",Z,PUNCT,O,,O
110,sl-42,4,8,ki,,ki,Cs,SCONJ,O,,O
111,sl-42,4,9,iščejo,,iskati,Vmpr3p,VERB,O,,O
112,sl-42,4,10,poslovne,,posloven,Agpfpa,ADJ,O,,O
113,sl-42,4,11,priložnosti,,priložnost,Ncfpa,NOUN,O,,O
114,sl-42,4,12,",",,",",Z,PUNCT,O,,O
115,sl-42,4,13,a,,a,Cc,CCONJ,O,,O
116,sl-42,4,14,za,,za,Sa,ADP,O,,I-PRO
117,sl-42,4,15,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-PRO
118,sl-42,4,16,ste,,biti,Va-r2p-n,AUX,O,,O
119,sl-42,4,17,pomembna,,pomemben,Agpfsn,ADJ,O,,O
120,sl-42,4,18,država,,država,Ncfsn,NOUN,O,,O
121,sl-42,4,19,",",,",",Z,PUNCT,O,,O
122,sl-42,4,20,«,,«,Z,PUNCT,O,,O
123,sl-42,4,21,je,,biti,Va-r3s-n,AUX,O,,O
124,sl-42,4,22,poudaril,,poudariti,Vmep-sm,VERB,O,,O
125,sl-42,4,23,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-PRO
126,sl-42,4,24,",",,",",Z,PUNCT,O,,O
127,sl-42,4,25,ki,,ki,Cs,SCONJ,O,,O
128,sl-42,4,26,bo,,biti,Va-f3s-n,AUX,O,,O
129,sl-42,4,27,svojo,,svoj,Px-fsa,DET,O,,O
130,sl-42,4,28,udeležbo,,udeležba,Ncfsa,NOUN,O,,O
131,sl-42,4,29,na,,na,Sl,ADP,O,,O
132,sl-42,4,30,vrhunskem,,vrhunski,Agpnsl,ADJ,O,,O
133,sl-42,4,31,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
134,sl-42,4,32,v,,v,Sl,ADP,O,,O
135,sl-42,4,33,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana,I-PRO
136,sl-42,4,34,poskušal,,poskušati,Vmpp-sm,VERB,O,,O
137,sl-42,4,35,izkoristiti,,izkoristiti,Vmen,VERB,O,,O
138,sl-42,4,36,tudi,,tudi,Q,PART,O,,O
139,sl-42,4,37,za,,za,Sa,ADP,O,,I-PRO
140,sl-42,4,38,spodbujanje,,spodbujanje,Ncnsa,NOUN,O,,O
141,sl-42,4,39,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
142,sl-42,4,40,med,,med,Si,ADP,O,,O
143,sl-42,4,41,državama,,država,Ncfdi,NOUN,O,,O
144,sl-42,4,42,na,,na,Sl,ADP,O,,O
145,sl-42,4,43,področju,,področje,Ncnsl,NOUN,O,,O
146,sl-42,4,44,energetike,,energetika,Ncfsg,NOUN,O,,O
147,sl-42,4,45,.,,.,Z,PUNCT,O,,O
148,sl-42,5,1,Na,,na,Sa,ADP,O,,O
149,sl-42,5,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
150,sl-42,5,3,Dela,Delo,delo,Ncnsg,NOUN,B-ORG,ORG-Delo,O
151,sl-42,5,4,",",,",",Z,PUNCT,O,,O
152,sl-42,5,5,zakaj,,zakaj,Rgp,ADV,O,,O
153,sl-42,5,6,bi,,biti,Va-c,AUX,O,,O
154,sl-42,5,7,v,,v,Sl,ADP,O,,O
155,sl-42,5,8,konkurenci,,konkurenca,Ncfsl,NOUN,O,,O
156,sl-42,5,9,s,,z,Si,ADP,O,,O
157,sl-42,5,10,francoskimi,,francoski,Agpmpi,ADJ,O,,O
158,sl-42,5,11,",",,",",Z,PUNCT,O,,O
159,sl-42,5,12,kitajskimi,,kitajski,Agpmpi,ADJ,O,,O
160,sl-42,5,13,in,,in,Cc,CCONJ,O,,O
161,sl-42,5,14,ruskimi,,ruski,Agpmpi,ADJ,O,,O
162,sl-42,5,15,proizvajalci,,proizvajalec,Ncmpi,NOUN,O,,O
163,sl-42,5,16,jedrskih,,jedrski,Agpfpg,ADJ,O,,O
164,sl-42,5,17,elektrarn,,elektrarna,Ncfpg,NOUN,O,,O
165,sl-42,5,18,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-PRO
166,sl-42,5,19,izbrala,,izbrati,Vmep-sf,VERB,O,,O
167,sl-42,5,20,ravno,,ravno,Q,PART,O,,O
168,sl-42,5,21,ameriškega,,ameriški,Agpmsa,ADJ,O,,O
169,sl-42,5,22,",",,",",Z,PUNCT,O,,O
170,sl-42,5,23,je,,biti,Va-r3s-n,AUX,O,,O
171,sl-42,5,24,minister,,minister,Ncmsn,NOUN,O,,O
172,sl-42,5,25,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
173,sl-42,5,26,tako,,tako,Rgp,ADV,O,,O
174,sl-42,5,27,na,,na,Sa,ADP,O,,O
175,sl-42,5,28,varnostni,,varnosten,Agpmsay,ADJ,O,,O
176,sl-42,5,29,kot,,kot,Ncmsan,NOUN,O,,O
177,sl-42,5,30,na,,na,Sa,ADP,O,,O
178,sl-42,5,31,tehnološki,,tehnološki,Agpmsay,ADJ,O,,O
179,sl-42,5,32,vidik,,vidik,Ncmsan,NOUN,O,,O
180,sl-42,5,33,izbire,,izbira,Ncfsg,NOUN,O,,O
181,sl-42,5,34,",",,",",Z,PUNCT,O,,O
182,sl-42,5,35,pri,,pri,Sl,ADP,O,,O
183,sl-42,5,36,tem,,ta,Pd-nsl,DET,O,,O
184,sl-42,5,37,pa,,pa,Cc,CCONJ,O,,O
185,sl-42,5,38,odločno,,odločno,Rgp,ADV,O,,O
186,sl-42,5,39,zagovarjal,,zagovarjati,Vmpp-sm,VERB,O,,O
187,sl-42,5,40,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
188,sl-42,5,41,z,,z,Si,ADP,O,,O
189,sl-42,5,42,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,I-PRO
190,sl-42,5,43,kot,,kot,Cs,SCONJ,O,,O
191,sl-42,5,44,najboljšo,,dober,Agsfsa,ADJ,O,,O
192,sl-42,5,45,možnost,,možnost,Ncfsa,NOUN,O,,O
193,sl-42,5,46,.,,.,Z,PUNCT,O,,O
194,sl-42,6,1,Varnostni,,varnosten,Agpmsny,ADJ,O,,O
195,sl-42,6,2,in,,in,Cc,CCONJ,O,,O
196,sl-42,6,3,okoljski,,okoljski,Agpmsny,ADJ,O,,O
197,sl-42,6,4,vidik,,vidik,Ncmsn,NOUN,O,,O
198,sl-42,7,1,»,,»,Z,PUNCT,O,,O
199,sl-42,7,2,Ameriška,,ameriški,Agpfsn,ADJ,O,,O
200,sl-42,7,3,tehnologija,,tehnologija,Ncfsn,NOUN,O,,O
201,sl-42,7,4,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-42,7,5,najboljša,,dober,Agsfsn,ADJ,O,,O
203,sl-42,7,6,tehnologija,,tehnologija,Ncfsn,NOUN,O,,O
204,sl-42,7,7,",",,",",Z,PUNCT,O,,O
205,sl-42,7,8,Westinghouse,Westinghouse,Westinghouse,Npmsn,PROPN,B-ORG,ORG-Westinghouse,I-PRO
206,sl-42,7,9,pa,,pa,Cc,CCONJ,O,,O
207,sl-42,7,10,proizvaja,,proizvajati,Vmpr3s,VERB,O,,O
208,sl-42,7,11,najboljše,,dober,Agsmpa,ADJ,O,,O
209,sl-42,7,12,reaktorje,,reaktor,Ncmpa,NOUN,O,,O
210,sl-42,7,13,na,,na,Sl,ADP,O,,O
211,sl-42,7,14,svetu,,svet,Ncmsl,NOUN,O,,O
212,sl-42,7,15,",",,",",Z,PUNCT,O,,O
213,sl-42,7,16,«,,«,Z,PUNCT,O,,O
214,sl-42,7,17,je,,biti,Va-r3s-n,AUX,O,,O
215,sl-42,7,18,poudaril,,poudariti,Vmep-sm,VERB,O,,O
216,sl-42,7,19,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-PRO
217,sl-42,7,20,.,,.,Z,PUNCT,O,,O
218,sl-42,8,1,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,I-PRO
219,sl-42,8,2,je,,biti,Va-r3s-n,AUX,O,,O
220,sl-42,8,3,še,,še,Q,PART,O,,O
221,sl-42,8,4,posebno,,posebno,Rgp,ADV,O,,O
222,sl-42,8,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
223,sl-42,8,6,kot,,kot,Cs,SCONJ,O,,O
224,sl-42,8,7,potencialno,,potencialno,Rgp,ADV,O,,O
225,sl-42,8,8,»,,»,Z,PUNCT,O,,O
226,sl-42,8,9,izjemen,,izjemen,Agpmsnn,ADJ,O,,O
227,sl-42,8,10,«,,«,Z,PUNCT,O,,O
228,sl-42,8,11,trg,,trg,Ncmsn,NOUN,O,,O
229,sl-42,8,12,za,,za,Sa,ADP,O,,I-PRO
230,sl-42,8,13,tehnologijo,,tehnologija,Ncfsa,NOUN,O,,O
231,sl-42,8,14,malih,,mali,Agpmpg,ADJ,O,,O
232,sl-42,8,15,modularnih,,modularen,Agpmpg,ADJ,O,,O
233,sl-42,8,16,jedrskih,,jedrski,Agpmpg,ADJ,O,,O
234,sl-42,8,17,reaktorjev,,reaktor,Ncmpg,NOUN,O,,O
235,sl-42,8,18,",",,",",Z,PUNCT,O,,O
236,sl-42,8,19,ki,,ki,Cs,SCONJ,O,,O
237,sl-42,8,20,po,,po,Sl,ADP,O,,O
238,sl-42,8,21,ministrovem,,ministrov,Aspnsl,ADJ,O,,O
239,sl-42,8,22,mnenju,,mnenje,Ncnsl,NOUN,O,,O
240,sl-42,8,23,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
241,sl-42,8,24,prihodnost,,prihodnost,Ncfsa,NOUN,O,,O
242,sl-42,8,25,razvoja,,razvoj,Ncmsg,NOUN,O,,O
243,sl-42,8,26,jedrske,,jedrski,Agpfsg,ADJ,O,,O
244,sl-42,8,27,energije,,energija,Ncfsg,NOUN,O,,O
245,sl-42,8,28,.,,.,Z,PUNCT,O,,O
246,sl-42,9,1,Kot,,kot,Cs,SCONJ,O,,O
247,sl-42,9,2,njihove,,njihov,Ps3fpap,DET,O,,O
248,sl-42,9,3,glavne,,glaven,Agpfpn,ADJ,O,,O
249,sl-42,9,4,lastnosti,,lastnost,Ncfpn,NOUN,O,,O
250,sl-42,9,5,je,,biti,Va-r3s-n,AUX,O,,O
251,sl-42,9,6,naštel,,našteti,Vmep-sm,VERB,O,,O
252,sl-42,9,7,varnost,,varnost,Ncfsa,NOUN,O,,O
253,sl-42,9,8,",",,",",Z,PUNCT,O,,O
254,sl-42,9,9,nizke,,nizek,Agpmpa,ADJ,O,,O
255,sl-42,9,10,stroške,,strošek,Ncmpa,NOUN,O,,O
256,sl-42,9,11,izdelave,,izdelava,Ncfsg,NOUN,O,,O
257,sl-42,9,12,in,,in,Cc,CCONJ,O,,O
258,sl-42,9,13,njihovo,,njihov,Ps3fsap,DET,O,,O
259,sl-42,9,14,okoljsko,,okoljski,Agpfsa,ADJ,O,,O
260,sl-42,9,15,prijaznost,,prijaznost,Ncfsa,NOUN,O,,O
261,sl-42,9,16,.,,.,Z,PUNCT,O,,O
262,sl-42,10,1,Prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
263,sl-42,10,2,mesec,,mesec,Ncmsan,NOUN,O,,O
264,sl-42,10,3,bosta,,biti,Va-f3d-n,AUX,O,,O
265,sl-42,10,4,evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission,O
266,sl-42,10,5,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission,O
267,sl-42,10,6,in,,in,Cc,CCONJ,O,,O
268,sl-42,10,7,ameriško,ameriško,ameriški,Agpnsn,ADJ,B-ORG,ORG-United-States-Department-of-Energy,O
269,sl-42,10,8,ministrstvo,ministrstvo,ministrstvo,Ncnsn,NOUN,I-ORG,ORG-United-States-Department-of-Energy,O
270,sl-42,10,9,za,za,za,Sa,ADP,I-ORG,ORG-United-States-Department-of-Energy,I-PRO
271,sl-42,10,10,energetiko,energetiko,energetika,Ncfsa,NOUN,I-ORG,ORG-United-States-Department-of-Energy,O
272,sl-42,10,11,v,,v,Sl,ADP,O,,O
273,sl-42,10,12,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussels,I-PRO
274,sl-42,10,13,organizirali,,organizirati,Vmbp-pm,VERB,O,,O
275,sl-42,10,14,prvo,,prvi,Mlofsa,ADJ,O,,O
276,sl-42,10,15,evropsko-ameriško,,evropskonameriški,Agpfsa,ADJ,O,,O
277,sl-42,10,16,konferenco,,konferenca,Ncfsa,NOUN,O,,O
278,sl-42,10,17,na,,na,Sa,ADP,O,,O
279,sl-42,10,18,temo,,tema,Ncfsa,NOUN,O,,O
280,sl-42,10,19,malih,,mali,Agpmpg,ADJ,O,,O
281,sl-42,10,20,modularnih,,modularen,Agpmpg,ADJ,O,,O
282,sl-42,10,21,reaktorjev,,reaktor,Ncmpg,NOUN,O,,O
283,sl-42,10,22,",",,",",Z,PUNCT,O,,O
284,sl-42,10,23,na,,na,Sa,ADP,O,,O
285,sl-42,10,24,katero,,kateri,Pq-fsa,DET,O,,O
286,sl-42,10,25,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-42,10,26,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-PRO
288,sl-42,10,27,med,,med,Si,ADP,O,,O
289,sl-42,10,28,svojimi,,svoj,Px-npi,DET,O,,O
290,sl-42,10,29,današnjimi,,današnji,Agpnpi,ADJ,O,,O
291,sl-42,10,30,srečanji,,srečanje,Ncnpi,NOUN,O,,O
292,sl-42,10,31,povabil,,povabiti,Vmep-sm,VERB,O,,O
293,sl-42,10,32,tako,,tako,Rgp,ADV,O,,O
294,sl-42,10,33,predsednika,,predsednik,Ncmsay,NOUN,O,,O
295,sl-42,10,34,republike,,republika,Ncfsg,NOUN,O,,O
296,sl-42,10,35,Boruta,Borut,Borut,Npmsg,PROPN,B-PER,PER-Borut-Pahor,I-PRO
297,sl-42,10,36,Pahorja,Pahor,Pahor,Npmsay,PROPN,I-PER,PER-Borut-Pahor,I-PRO
298,sl-42,10,37,kot,,kot,Cs,SCONJ,O,,O
299,sl-42,10,38,premiera,,premier,Ncmsay,NOUN,O,,O
300,sl-42,10,39,Marjana,Marjan,Marjan,Npmsay,PROPN,B-PER,PER-Marjan-Šarec,I-PRO
301,sl-42,10,40,Šarca,Šarec,Šarec,Npmsay,PROPN,I-PER,PER-Marjan-Šarec,I-PRO
302,sl-42,10,41,.,,.,Z,PUNCT,O,,O
303,sl-42,11,1,Model,,model,Ncmsn,NOUN,O,,O
304,sl-42,11,2,Westinghousovega,Westinghousov,Westinghousov,Aspmsg,ADJ,B-PRO,PRO-Westinghouse-nuclear-reactor,O
305,sl-42,11,3,reaktorja,reaktor,reaktor,Ncmsg,NOUN,I-PRO,PRO-Westinghouse-nuclear-reactor,O
306,sl-42,11,4,na,,na,Sl,ADP,O,,O
307,sl-42,11,5,Svetovnem,Svetovni,svetoven,Agpmsl,ADJ,B-EVT,EVT-World-Nuclear-Exhibition-2014,I-PRO
308,sl-42,11,6,jedrskem,jedrski,jedrski,Agpmsl,ADJ,I-EVT,EVT-World-Nuclear-Exhibition-2014,I-PRO
309,sl-42,11,7,sejmu,sejem,sejem,Ncmsl,NOUN,I-EVT,EVT-World-Nuclear-Exhibition-2014,I-PRO
310,sl-42,11,8,leta,leta,leto,Ncnsg,NOUN,I-EVT,EVT-World-Nuclear-Exhibition-2014,O
311,sl-42,11,9,2014.,2014,2014.,Mdo,NUM,I-EVT,EVT-World-Nuclear-Exhibition-2014,I-PRO
312,sl-42,12,1,FOTO,,foto,Ncmsn,NOUN,O,,O
313,sl-42,12,2,:,,:,Z,PUNCT,O,,O
314,sl-42,12,3,REUTERS,,Reuters,Npmsn,PROPN,O,,O
315,sl-42,12,4,/,,/,Z,PUNCT,O,,O
316,sl-42,12,5,Benoit,,Benoit,Npmsn,PROPN,O,,I-PRO
317,sl-42,12,6,Tessier,,Tessier,Npmsn,PROPN,O,,I-PRO
318,sl-42,13,1,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-PRO
319,sl-42,13,2,je,,biti,Va-r3s-n,AUX,O,,O
320,sl-42,13,3,širjenje,,širjenje,Ncnsa,NOUN,O,,O
321,sl-42,13,4,uporabe,,uporaba,Ncfsg,NOUN,O,,O
322,sl-42,13,5,jedrske,,jedrski,Agpfsg,ADJ,O,,O
323,sl-42,13,6,energije,,energija,Ncfsg,NOUN,O,,O
324,sl-42,13,7,opisal,,opisati,Vmep-sm,VERB,O,,O
325,sl-42,13,8,kot,,kot,Cs,SCONJ,O,,O
326,sl-42,13,9,edini,,edin,Agpmsay,ADJ,O,,O
327,sl-42,13,10,način,,način,Ncmsan,NOUN,O,,O
328,sl-42,13,11,za,,za,Sa,ADP,O,,I-PRO
329,sl-42,13,12,trajno,,trajen,Agpnsa,ADJ,O,,O
330,sl-42,13,13,zmanjšanje,,zmanjšanje,Ncnsa,NOUN,O,,O
331,sl-42,13,14,izpustov,,izpust,Ncmpg,NOUN,O,,O
332,sl-42,13,15,toplogrednih,,toplogreden,Agpmpg,ADJ,O,,O
333,sl-42,13,16,plinov,,plin,Ncmpg,NOUN,O,,O
334,sl-42,13,17,v,,v,Sa,ADP,O,,O
335,sl-42,13,18,ozračje,,ozračje,Ncnsa,NOUN,O,,O
336,sl-42,13,19,.,,.,Z,PUNCT,O,,O
337,sl-42,14,1,»,,»,Z,PUNCT,O,,O
338,sl-42,14,2,Mislim,,misliti,Vmpr1s,VERB,O,,O
339,sl-42,14,3,",",,",",Z,PUNCT,O,,O
340,sl-42,14,4,da,,da,Cs,SCONJ,O,,O
341,sl-42,14,5,vsi,,ves,Pg-mpn,DET,O,,O
342,sl-42,14,6,stremimo,,stremeti,Vmpr1p,VERB,O,,O
343,sl-42,14,7,k,,k,Sd,ADP,O,,O
344,sl-42,14,8,istemu,,isti,Pi-msd,DET,O,,O
345,sl-42,14,9,cilju,,cilj,Ncmsd,NOUN,O,,O
346,sl-42,14,10,",",,",",Z,PUNCT,O,,O
347,sl-42,14,11,in,,in,Cc,CCONJ,O,,O
348,sl-42,14,12,sicer,,sicer,Cc,CCONJ,O,,O
349,sl-42,14,13,izboljšanju,,izboljšanje,Ncnsd,NOUN,O,,O
350,sl-42,14,14,podnebja,,podnebje,Ncnsg,NOUN,O,,O
351,sl-42,14,15,.,,.,Z,PUNCT,O,,O
352,sl-42,15,1,Jedrska,,jedrski,Agpfsn,ADJ,O,,O
353,sl-42,15,2,energije,,energija,Ncfsg,NOUN,O,,O
354,sl-42,15,3,brez,,brez,Sg,ADP,O,,O
355,sl-42,15,4,kakršnih,,kakršen,Pr-mpg,DET,O,,O
356,sl-42,15,5,koli,,koli,Q,PART,O,,O
357,sl-42,15,6,emisij,,emisija,Ncfpg,NOUN,O,,O
358,sl-42,15,7,bo,,biti,Va-f3s-n,AUX,O,,O
