,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
203,sl-5,10,26,živalmi,,žival,Ncfpi,NOUN,O,,O
204,sl-5,10,27,.,,.,Z,PUNCT,O,,O
205,sl-5,11,1,Na,,na,Sl,ADP,O,,O
206,sl-5,11,2,Heathrowu,Heathrow,Heathrow,Npmsl,PROPN,B-LOC,LOC-Heathrow-Airport,I-LOC
207,sl-5,11,3,našli,,najti,Vmep-pm,VERB,O,,O
208,sl-5,11,4,50,,50,Mdc,NUM,O,,O
209,sl-5,11,5,majhnih,,majhen,Agpmpg,ADJ,O,,O
210,sl-5,11,6,krokodilov,,krokodil,Ncmpg,NOUN,O,,O
211,sl-5,12,1,O,,o,Sl,ADP,O,,O
212,sl-5,12,2,nenavadni,,nenavaden,Agpfsl,ADJ,O,,O
213,sl-5,12,3,vsebini,,vsebina,Ncfsl,NOUN,O,,O
214,sl-5,12,4,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
215,sl-5,12,5,poročajo,,poročati,Vmpr3p,VERB,O,,O
216,sl-5,12,6,tudi,,tudi,Q,PART,O,,O
217,sl-5,12,7,z,,z,Sg,ADP,O,,O
218,sl-5,12,8,letališča,letališče,letališče,Ncnsg,NOUN,B-ORG,GPE-Heathrow-Airport,I-LOC
219,sl-5,12,9,Heathrow,Heathrow,Heathrow,Npmsn,PROPN,I-ORG,GPE-Heathrow-Airport,I-LOC
220,sl-5,12,10,",",,",",Z,PUNCT,O,,O
221,sl-5,12,11,kjer,,kjer,Cs,SCONJ,O,,O
222,sl-5,12,12,so,,biti,Va-r3p-n,AUX,O,,O
223,sl-5,12,13,pred,,pred,Si,ADP,O,,O
224,sl-5,12,14,dnevi,,dan,Ncmpi,NOUN,O,,O
225,sl-5,12,15,naleteli,,naleteti,Vmep-pm,VERB,O,,O
226,sl-5,12,16,na,,na,Sa,ADP,O,,O
227,sl-5,12,17,petdeset,,petdeset,Mlc-pa,NUM,O,,O
228,sl-5,12,18,majhnih,,majhen,Agpmpg,ADJ,O,,O
229,sl-5,12,19,krokodilov,,krokodil,Ncmpg,NOUN,O,,O
230,sl-5,12,20,.,,.,Z,PUNCT,O,,O
231,sl-5,13,1,Petdeset,,petdeset,Mlc-pa,NUM,O,,O
232,sl-5,13,2,leto,,leto,Ncnsa,NOUN,O,,O
233,sl-5,13,3,dni,,dan,Ncmpg,NOUN,O,,O
234,sl-5,13,4,starih,,star,Agpmpg,ADJ,O,,O
235,sl-5,13,5,krokodilov,,krokodil,Ncmpg,NOUN,O,,O
236,sl-5,13,6,je,,biti,Va-r3s-n,AUX,O,,O
237,sl-5,13,7,v,,v,Sa,ADP,O,,I-LOC
238,sl-5,13,8,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,I-LOC
239,sl-5,13,9,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,I-LOC
240,sl-5,13,10,priletelo,,prileteti,Vmep-sn,VERB,O,,O
241,sl-5,13,11,iz,,iz,Sg,ADP,O,,O
242,sl-5,13,12,Malezije,Malezija,Malezija,Npfsg,PROPN,B-LOC,GPE-Malaysia,I-LOC
243,sl-5,13,13,.,,.,Z,PUNCT,O,,O
244,sl-5,14,1,V,,v,Sl,ADP,O,,O
245,sl-5,14,2,vsaki,,vsak,Pg-fsl,DET,O,,O
246,sl-5,14,3,izmed,,izmed,Sg,ADP,O,,O
247,sl-5,14,4,petih,,pet,Mlc-pg,NUM,O,,O
248,sl-5,14,5,škatel,,škatla,Ncfpg,NOUN,O,,O
249,sl-5,14,6,",",,",",Z,PUNCT,O,,O
250,sl-5,14,7,namenjenih,,namenjen,Appmpg,ADJ,O,,O
251,sl-5,14,8,transportu,,transport,Ncmsd,NOUN,O,,O
252,sl-5,14,9,plazilcev,,plazilec,Ncmpg,NOUN,O,,O
253,sl-5,14,10,",",,",",Z,PUNCT,O,,O
254,sl-5,14,11,se,,se,Px------y,PRON,O,,O
255,sl-5,14,12,je,,biti,Va-r3s-n,AUX,O,,O
256,sl-5,14,13,stiskalo,,stiskati,Vmbp-sn,VERB,O,,O
257,sl-5,14,14,deset,,deset,Mlc-pn,NUM,O,,O
258,sl-5,14,15,krokodilov,,krokodil,Ncmpg,NOUN,O,,O
259,sl-5,14,16,",",,",",Z,PUNCT,O,,O
260,sl-5,14,17,čeprav,,čeprav,Cs,SCONJ,O,,O
261,sl-5,14,18,je,,biti,Va-r3s-n,AUX,O,,O
262,sl-5,14,19,posamezna,,posamezen,Agpfsn,ADJ,O,,O
263,sl-5,14,20,škatla,,škatla,Ncfsn,NOUN,O,,O
264,sl-5,14,21,namenjena,,namenjen,Appfsn,ADJ,O,,O
265,sl-5,14,22,transportu,,transport,Ncmsd,NOUN,O,,O
266,sl-5,14,23,največ,,največ,Rgs,DET,O,,O
267,sl-5,14,24,štirih,,štirje,Mlcmpg,NUM,O,,O
268,sl-5,14,25,.,,.,Z,PUNCT,O,,O
269,sl-5,15,1,Krokodili,,krokodil,Ncmpn,NOUN,O,,O
270,sl-5,15,2,",",,",",Z,PUNCT,O,,O
271,sl-5,15,3,ki,,ki,Cs,SCONJ,O,,O
272,sl-5,15,4,v,,v,Sa,ADP,O,,I-LOC
273,sl-5,15,5,dolžino,,dolžina,Ncfsa,NOUN,O,,O
274,sl-5,15,6,merijo,,meriti,Vmpr3p,VERB,O,,O
275,sl-5,15,7,približno,,približno,Rgp,ADV,O,,O
276,sl-5,15,8,30,,30,Mdc,NUM,O,,O
277,sl-5,15,9,centimetrov,,centimeter,Ncmpg,NOUN,O,,O
278,sl-5,15,10,",",,",",Z,PUNCT,O,,O
279,sl-5,15,11,so,,biti,Va-r3p-n,AUX,O,,O
280,sl-5,15,12,se,,se,Px------y,PRON,O,,O
281,sl-5,15,13,zaradi,,zaradi,Sg,ADP,O,,O
282,sl-5,15,14,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,,O
283,sl-5,15,15,prostora,,prostor,Ncmsg,NOUN,O,,O
284,sl-5,15,16,med,,med,Si,ADP,O,,O
285,sl-5,15,17,transportom,,transport,Ncmsi,NOUN,O,,O
286,sl-5,15,18,med,,med,Si,ADP,O,,O
287,sl-5,15,19,seboj,,se,Px---i,PRON,O,,O
288,sl-5,15,20,grizli,,gristi,Vmpp-pm,VERB,O,,O
289,sl-5,15,21,.,,.,Z,PUNCT,O,,O
290,sl-5,16,1,Plazilci,,plazilec,Ncmpn,NOUN,O,,O
291,sl-5,16,2,so,,biti,Va-r3p-n,AUX,O,,O
292,sl-5,16,3,bili,,biti,Va-p-pm,AUX,O,,O
293,sl-5,16,4,namenjeni,,namenjen,Appmpn,ADJ,O,,O
294,sl-5,16,5,na,,na,Sa,ADP,O,,O
295,sl-5,16,6,farmo,,farma,Ncfsa,NOUN,O,,O
296,sl-5,16,7,v,,v,Sa,ADP,O,,I-LOC
297,sl-5,16,8,Cambridgeshire,Cambridgeshire,Cambridgeshire,Npmsan,PROPN,B-LOC,GPE-Cambridgeshire,I-LOC
298,sl-5,16,9,",",,",",Z,PUNCT,O,,O
299,sl-5,16,10,kjer,,kjer,Cs,SCONJ,O,,O
300,sl-5,16,11,bi,,biti,Va-c,AUX,O,,O
301,sl-5,16,12,jih,,on,Pp3mpa--y,PRON,O,,O
302,sl-5,16,13,redili,,rediti,Vmpp-pm,VERB,O,,O
303,sl-5,16,14,za,,za,Sa,ADP,O,,O
304,sl-5,16,15,prehransko,,prehranski,Agpfsa,ADJ,O,,O
305,sl-5,16,16,industrijo,,industrija,Ncfsa,NOUN,O,,O
306,sl-5,16,17,.,,.,Z,PUNCT,O,,O
307,sl-5,17,1,Kot,,kot,Cs,SCONJ,O,,O
308,sl-5,17,2,piše,,pisati,Vmpr3s,VERB,O,,O
309,sl-5,17,3,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,I-LOC
310,sl-5,17,4,",",,",",Z,PUNCT,O,,O
311,sl-5,17,5,bodo,,biti,Va-f3p-n,AUX,O,,O
312,sl-5,17,6,krokodilom,,krokodil,Ncmpd,NOUN,O,,O
313,sl-5,17,7,poiskali,,poiskati,Vmep-pm,VERB,O,,O
314,sl-5,17,8,drug,,drug,Mlpmsan,ADJ,O,,O
315,sl-5,17,9,dom,,dom,Ncmsan,NOUN,O,,O
316,sl-5,17,10,.,,.,Z,PUNCT,O,,O
