,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,sl-153,3,11,škodovati,,škodovati,Vmbn,VERB,O,,O
68,sl-153,3,12,-,,-,Z,PUNCT,O,,O
69,sl-153,3,13,niti,,niti,Q,PART,O,,O
70,sl-153,3,14,se,,se,Px------y,PRON,O,,O
71,sl-153,3,15,mu,,on,Pp3msd--y,PRON,O,,O
72,sl-153,3,16,približati,,približati,Vmen,VERB,O,,O
73,sl-153,3,17,.,,.,Z,PUNCT,O,,O
74,sl-153,4,1,Nož,,nož,Ncmsan,NOUN,O,,O
75,sl-153,4,2,sem,,biti,Va-r1s-n,AUX,O,,O
76,sl-153,4,3,res,,res,Rgp,ADV,O,,O
77,sl-153,4,4,držala,,držati,Vmpp-sf,VERB,O,,O
78,sl-153,4,5,v,,v,Sl,ADP,O,,O
79,sl-153,4,6,rokah,,roka,Ncfpl,NOUN,O,,O
80,sl-153,4,7,",",,",",Z,PUNCT,O,,O
81,sl-153,4,8,nisem,,biti,Va-r1s-y,AUX,O,,O
82,sl-153,4,9,pa,,pa,Cc,CCONJ,O,,O
83,sl-153,4,10,ga,,on,Pp3msa--y,PRON,O,,O
84,sl-153,4,11,zabodla,,zabosti,Vmep-sf,VERB,O,,O
85,sl-153,4,12,",",,",",Z,PUNCT,O,,O
86,sl-153,4,13,"""",,"""",Z,PUNCT,O,,O
87,sl-153,4,14,je,,biti,Va-r3s-n,AUX,O,,O
88,sl-153,4,15,na,,na,Sl,ADP,O,,O
89,sl-153,4,16,današnjem,,današnji,Agpmsl,ADJ,O,,O
90,sl-153,4,17,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,,O
91,sl-153,4,18,naroku,,narok,Ncmsl,NOUN,O,,O
92,sl-153,4,19,pred,,pred,Si,ADP,O,,O
93,sl-153,4,20,ljubljansko,,ljubljanski,Agpfsi,ADJ,O,,O
94,sl-153,4,21,sodnico,,sodnica,Ncfsi,NOUN,O,,O
95,sl-153,4,22,Ano,Ana,Ana,Npfsi,PROPN,B-PER,PER-Ana-Testen,B-PER
96,sl-153,4,23,Testen,Testen,Testen,Npfsi,PROPN,I-PER,PER-Ana-Testen,B-PER
97,sl-153,4,24,povedala,,povedati,Vmep-sf,VERB,O,,O
98,sl-153,4,25,44-letna,,4mvleten,Agpfsn,ADJ,O,,O
99,sl-153,4,26,obtoženka,,obtoženka,Ncfsn,NOUN,O,,O
100,sl-153,4,27,Maja,Maja,Maja,Npfsn,PROPN,B-PER,PER-Maja-Zajc,B-PER
101,sl-153,4,28,Zajc,Zajc,Zajc,Npfsn,PROPN,I-PER,PER-Maja-Zajc,B-PER
102,sl-153,4,29,iz,,iz,Sg,ADP,O,,O
103,sl-153,4,30,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,B-PER
104,sl-153,4,31,.,,.,Z,PUNCT,O,,O
105,sl-153,5,1,Tožilec,,tožilec,Ncmsn,NOUN,O,,O
106,sl-153,5,2,Matej,Matej,Matej,Npmsn,PROPN,B-PER,PER-Matej-Peterca,B-PER
107,sl-153,5,3,Peterca,Peterca,Peterca,Npmsn,PROPN,I-PER,PER-Matej-Peterca,B-PER
108,sl-153,5,4,ji,,on,Pp3fsd--y,PRON,O,,O
109,sl-153,5,5,očita,,očitati,Vmpr3s,VERB,O,,O
110,sl-153,5,6,poskus,,poskus,Ncmsan,NOUN,O,,O
111,sl-153,5,7,uboja,,uboj,Ncmsg,NOUN,O,,O
112,sl-153,5,8,zunajzakonskega,,zunajzakonski,Agpmsg,ADJ,O,,O
113,sl-153,5,9,partnerja,,partner,Ncmsg,NOUN,O,,O
114,sl-153,5,10,Iztoka,Iztok,Iztok,Npmsg,PROPN,B-PER,PER-Iztok-Štupica,B-PER
115,sl-153,5,11,Štupice,Štupica,Štupica,Npmsg,PROPN,I-PER,PER-Iztok-Štupica,B-PER
116,sl-153,5,12,",",,",",Z,PUNCT,O,,O
117,sl-153,5,13,ki,,ki,Cs,SCONJ,O,,O
118,sl-153,5,14,naj,,naj,Q,PART,O,,O
119,sl-153,5,15,bi,,biti,Va-c,AUX,O,,O
120,sl-153,5,16,ga,,on,Pp3msa--y,PRON,O,,O
121,sl-153,5,17,bila,,biti,Va-p-sf,AUX,O,,O
122,sl-153,5,18,zabodla,,zabosti,Vmep-sf,VERB,O,,O
123,sl-153,5,19,lanskega,,lanski,Agpmsg,ADJ,O,,O
124,sl-153,5,20,29.,,29.,Mdo,NUM,O,,O
125,sl-153,5,21,septembra,,september,Ncmsg,NOUN,O,,O
126,sl-153,5,22,okoli,,okoli,Sg,ADP,O,,O
127,sl-153,5,23,17.,,17.,Mdo,NUM,O,,O
128,sl-153,5,24,ure,,ura,Ncfsg,NOUN,O,,O
129,sl-153,5,25,v,,v,Sl,ADP,O,,O
130,sl-153,5,26,stanovanju,,stanovanje,Ncnsl,NOUN,O,,O
131,sl-153,5,27,v,,v,Sl,ADP,O,,O
132,sl-153,5,28,Sneberski,Sneberska,sneberski,Agpfsl,ADJ,B-LOC,LOC-Sneberska-cesta-Ljubljana,B-PER
133,sl-153,5,29,ulici,ulica,ulica,Ncfsl,NOUN,I-LOC,LOC-Sneberska-cesta-Ljubljana,B-PER
134,sl-153,5,30,v,v,v,Sl,ADP,I-LOC,LOC-Sneberska-cesta-Ljubljana,O
135,sl-153,5,31,Ljubljani,Ljubljani,Ljubljana,Npfsl,PROPN,I-LOC,LOC-Sneberska-cesta-Ljubljana,B-PER
136,sl-153,5,32,",",,",",Z,PUNCT,O,,O
137,sl-153,5,33,po,,po,Sl,ADP,O,,O
138,sl-153,5,34,dejanju,,dejanje,Ncnsl,NOUN,O,,O
139,sl-153,5,35,pa,,pa,Cc,CCONJ,O,,O
140,sl-153,5,36,je,,biti,Va-r3s-n,AUX,O,,O
141,sl-153,5,37,poklicala,,poklicati,Vmep-sf,VERB,O,,O
142,sl-153,5,38,reševalce,,reševalec,Ncmpa,NOUN,O,,O
143,sl-153,5,39,.,,.,Z,PUNCT,O,,O
144,sl-153,6,1,Dejanje,,dejanje,Ncnsa,NOUN,O,,O
145,sl-153,6,2,naj,,naj,Q,PART,O,,O
146,sl-153,6,3,bi,,biti,Va-c,AUX,O,,O
147,sl-153,6,4,bila,,biti,Va-p-sf,AUX,O,,O
148,sl-153,6,5,storila,,storiti,Vmep-sf,VERB,O,,O
149,sl-153,6,6,v,,v,Sl,ADP,O,,O
150,sl-153,6,7,stanju,,stanje,Ncnsl,NOUN,O,,O
151,sl-153,6,8,bistveno,,bistveno,Rgp,ADV,O,,O
152,sl-153,6,9,zmanjšane,,zmanjšan,Appfsg,ADJ,O,,O
153,sl-153,6,10,prištevnosti,,prištevnost,Ncfsg,NOUN,O,,O
154,sl-153,6,11,.,,.,Z,PUNCT,O,,O
155,sl-153,7,1,Na,,na,Sl,ADP,O,,O
156,sl-153,7,2,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,,O
157,sl-153,7,3,naroku,,narok,Ncmsl,NOUN,O,,O
158,sl-153,7,4,",",,",",Z,PUNCT,O,,O
159,sl-153,7,5,ki,,ki,Cs,SCONJ,O,,O
160,sl-153,7,6,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-153,7,7,namenjen,,namenjen,Appmsnn,ADJ,O,,O
162,sl-153,7,8,temu,,ta,Pd-nsd,DET,O,,O
163,sl-153,7,9,",",,",",Z,PUNCT,O,,O
164,sl-153,7,10,da,,da,Cs,SCONJ,O,,O
165,sl-153,7,11,se,,se,Px------y,PRON,O,,O
166,sl-153,7,12,obtoženi,,obtožen,Appmpn,ADJ,O,,O
167,sl-153,7,13,lahko,,lahko,Rgp,ADV,O,,O
168,sl-153,7,14,izjasnijo,,izjasniti,Vmer3p,VERB,O,,O
169,sl-153,7,15,glede,,glede,Sg,ADP,O,,O
170,sl-153,7,16,morebitne,,morebiten,Agpfsg,ADJ,O,,O
171,sl-153,7,17,krivde,,krivda,Ncfsg,NOUN,O,,O
172,sl-153,7,18,",",,",",Z,PUNCT,O,,O
173,sl-153,7,19,je,,biti,Va-r3s-n,AUX,O,,O
174,sl-153,7,20,tožilec,,tožilec,Ncmsn,NOUN,O,,O
175,sl-153,7,21,Peterca,Peterca,Peterca,Npmsn,PROPN,B-PER,PER-Matej-Peterca,B-PER
176,sl-153,7,22,za,,za,Sa,ADP,O,,O
177,sl-153,7,23,obtoženko,,obtoženka,Ncfsa,NOUN,O,,O
178,sl-153,7,24,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
179,sl-153,7,25,petletno,,petleten,Agpfsa,ADJ,O,,O
180,sl-153,7,26,zaporno,,zaporen,Agpfsa,ADJ,O,,O
181,sl-153,7,27,kazen,,kazen,Ncfsa,NOUN,O,,O
182,sl-153,7,28,",",,",",Z,PUNCT,O,,O
183,sl-153,7,29,če,,če,Cs,SCONJ,O,,O
184,sl-153,7,30,bi,,biti,Va-c,AUX,O,,O
185,sl-153,7,31,priznala,,priznati,Vmep-sf,VERB,O,,O
186,sl-153,7,32,krivdo,,krivda,Ncfsa,NOUN,O,,O
187,sl-153,7,33,po,,po,Sl,ADP,O,,O
188,sl-153,7,34,obtožnici,,obtožnica,Ncfsl,NOUN,O,,O
189,sl-153,7,35,.,,.,Z,PUNCT,O,,O
190,sl-153,8,1,Zakon,,zakon,Ncmsn,NOUN,O,,O
191,sl-153,8,2,namreč,,namreč,Cc,CCONJ,O,,O
192,sl-153,8,3,za,,za,Sa,ADP,O,,O
193,sl-153,8,4,uboj,,uboj,Ncmsan,NOUN,O,,O
194,sl-153,8,5,predpisuje,,predpisovati,Vmpr3s,VERB,O,,O
195,sl-153,8,6,od,,od,Sg,ADP,O,,O
196,sl-153,8,7,pet,,pet,Mlc-pa,NUM,O,,O
197,sl-153,8,8,-,,-,Z,PUNCT,O,,O
198,sl-153,8,9,do,,do,Sg,ADP,O,,O
199,sl-153,8,10,petnajstletno,,petnajstleten,Agpfsa,ADJ,O,,O
200,sl-153,8,11,zaporno,,zaporen,Agpfsa,ADJ,O,,O
201,sl-153,8,12,kazen,,kazen,Ncfsa,NOUN,O,,O
202,sl-153,8,13,.,,.,Z,PUNCT,O,,O
203,sl-153,9,1,V,,v,Sl,ADP,O,,O
204,sl-153,9,2,primeru,,primer,Ncmsl,NOUN,O,,O
205,sl-153,9,3,",",,",",Z,PUNCT,O,,O
206,sl-153,9,4,da,,da,Cs,SCONJ,O,,O
207,sl-153,9,5,je,,biti,Va-r3s-n,AUX,O,,O
208,sl-153,9,6,bil,,biti,Va-p-sm,AUX,O,,O
209,sl-153,9,7,storilec,,storilec,Ncmsn,NOUN,O,,O
210,sl-153,9,8,zmanjšano,,zmanjšano,Rgp,ADV,O,,O
211,sl-153,9,9,prišteven,,prišteven,Agpmsnn,ADJ,O,,O
212,sl-153,9,10,",",,",",Z,PUNCT,O,,O
213,sl-153,9,11,pa,,pa,Cc,CCONJ,O,,O
214,sl-153,9,12,lahko,,lahko,Rgp,ADV,O,,O
215,sl-153,9,13,sodišče,,sodišče,Ncnsn,NOUN,O,,O
216,sl-153,9,14,izreče,,izreči,Vmer3s,VERB,O,,O
217,sl-153,9,15,kazen,,kazen,Ncfsa,NOUN,O,,O
218,sl-153,9,16,",",,",",Z,PUNCT,O,,O
219,sl-153,9,17,nižjo,,nizek,Agcfsa,ADJ,O,,O
220,sl-153,9,18,od,,od,Sg,ADP,O,,O
221,sl-153,9,19,petih,,pet,Mlc-pg,NUM,O,,O
222,sl-153,9,20,let,,leto,Ncnpg,NOUN,O,,O
223,sl-153,9,21,.,,.,Z,PUNCT,O,,O
224,sl-153,10,1,Obtožena,,obtožen,Appfsn,ADJ,O,,O
225,sl-153,10,2,",",,",",Z,PUNCT,O,,O
226,sl-153,10,3,ki,,ki,Cs,SCONJ,O,,O
227,sl-153,10,4,se,,se,Px------y,PRON,O,,O
228,sl-153,10,5,zagovarja,,zagovarjati,Vmpr3s,VERB,O,,O
229,sl-153,10,6,s,,z,Si,ADP,O,,O
230,sl-153,10,7,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
231,sl-153,10,8,odvetnice,,odvetnica,Ncfsg,NOUN,O,,O
232,sl-153,10,9,Alenke,Alenka,Alenka,Npfsg,PROPN,B-PER,PER-Alenka-Cerar,B-PER
233,sl-153,10,10,Cerar,Cerar,Cerar,Npfsg,PROPN,I-PER,PER-Alenka-Cerar,B-PER
234,sl-153,10,11,",",,",",Z,PUNCT,O,,O
235,sl-153,10,12,se,,se,Px------y,PRON,O,,O
236,sl-153,10,13,s,,z,Si,ADP,O,,O
237,sl-153,10,14,predlagano,,predlagan,Appfsi,ADJ,O,,O
238,sl-153,10,15,kaznijo,,kazen,Ncfsi,NOUN,O,,O
239,sl-153,10,16,ni,,biti,Va-r3s-y,AUX,O,,O
240,sl-153,10,17,strinjala,,strinjati,Vmpp-sf,VERB,O,,O
241,sl-153,10,18,",",,",",Z,PUNCT,O,,O
242,sl-153,10,19,zato,,zato,Cc,CCONJ,O,,O
243,sl-153,10,20,se,,se,Px------y,PRON,O,,O
244,sl-153,10,21,ji,,on,Pp3fsd--y,PRON,O,,O
245,sl-153,10,22,bo,,biti,Va-f3s-n,AUX,O,,O
246,sl-153,10,23,24.,,24.,Mdo,NUM,O,,O
247,sl-153,10,24,januarja,,januar,Ncmsg,NOUN,O,,O
248,sl-153,10,25,pred,,pred,Si,ADP,O,,O
249,sl-153,10,26,sodnico,,sodnica,Ncfsi,NOUN,O,,O
250,sl-153,10,27,Testenovo,Testen,Testenov,Aspnsn,ADJ,B-PER,PER-Ana-Testen,B-PER
251,sl-153,10,28,začelo,,začeti,Vmep-sn,VERB,O,,O
252,sl-153,10,29,sojenje,,sojenje,Ncnsn,NOUN,O,,O
253,sl-153,10,30,.,,.,Z,PUNCT,O,,O
254,sl-153,11,1,Sodnica,,sodnica,Ncfsn,NOUN,O,,O
255,sl-153,11,2,je,,biti,Va-r3s-n,AUX,O,,O
256,sl-153,11,3,na,,na,Sl,ADP,O,,O
257,sl-153,11,4,današnjem,,današnji,Agpmsl,ADJ,O,,O
258,sl-153,11,5,naroku,,narok,Ncmsl,NOUN,O,,O
259,sl-153,11,6,še,,še,Q,PART,O,,O
260,sl-153,11,7,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
261,sl-153,11,8,",",,",",Z,PUNCT,O,,O
262,sl-153,11,9,da,,da,Cs,SCONJ,O,,O
263,sl-153,11,10,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-153,11,11,pozvala,,pozvati,Vmep-sf,VERB,O,,O
265,sl-153,11,12,oškodovanca,,oškodovanec,Ncmsay,NOUN,O,,O
266,sl-153,11,13,Iztoka,Iztok,Iztok,Npmsay,PROPN,B-PER,PER-Iztok-Štupica,B-PER
267,sl-153,11,14,Štupico,Štupica,Štupica,Npmsay,PROPN,I-PER,PER-Iztok-Štupica,B-PER
268,sl-153,11,15,",",,",",Z,PUNCT,O,,O
269,sl-153,11,16,če,,če,Cs,SCONJ,O,,O
270,sl-153,11,17,bo,,biti,Va-f3s-n,AUX,O,,O
271,sl-153,11,18,zoper,,zoper,Sa,ADP,O,,O
272,sl-153,11,19,obtoženo,,obtožen,Appfsa,ADJ,O,,O
273,sl-153,11,20,",",,",",Z,PUNCT,O,,O
274,sl-153,11,21,ki,,ki,Cs,SCONJ,O,,O
275,sl-153,11,22,je,,biti,Va-r3s-n,VERB,O,,O
276,sl-153,11,23,v,,v,Sl,ADP,O,,O
277,sl-153,11,24,priporu,,pripor,Ncmsl,NOUN,O,,O
278,sl-153,11,25,v,,v,Sl,ADP,O,,O
279,sl-153,11,26,ženskem,ženski,ženski,Agpmsl,ADJ,B-ORG,ORG-Ig-Prison,O
280,sl-153,11,27,zaporu,zapor,zapor,Ncmsl,NOUN,I-ORG,ORG-Ig-Prison,O
281,sl-153,11,28,na,na,na,Sl,ADP,I-ORG,ORG-Ig-Prison,O
282,sl-153,11,29,Igu,Igu,Ig,Npmsl,PROPN,I-ORG,ORG-Ig-Prison,B-PER
283,sl-153,11,30,in,,in,Cc,CCONJ,O,,O
284,sl-153,11,31,sta,,biti,Va-r3d-n,AUX,O,,O
285,sl-153,11,32,jo,,on,Pp3fsa--y,PRON,O,,O
286,sl-153,11,33,na,,na,Sa,ADP,O,,O
287,sl-153,11,34,včerajšnji,,včerajšnji,Agpmsay,ADJ,O,,O
288,sl-153,11,35,narok,,narok,Ncmsan,NOUN,O,,O
289,sl-153,11,36,pripeljali,,pripeljati,Vmep-df,VERB,O,,O
290,sl-153,11,37,pravosodni,pravosodni,pravosoden,Agpfdn,ADJ,B-PER,ORG-Slovenian-National-Police-Force,O
291,sl-153,11,38,policistki,policistki,policistka,Ncfdn,NOUN,I-PER,ORG-Slovenian-National-Police-Force,O
292,sl-153,11,39,",",,",",Z,PUNCT,O,,O
293,sl-153,11,40,uveljavljal,,uveljavljati,Vmpp-sm,VERB,O,,O
294,sl-153,11,41,premoženjski,,premoženjski,Agpmsay,ADJ,O,,O
295,sl-153,11,42,zahtevek,,zahtevek,Ncmsn,NOUN,O,,O
296,sl-153,11,43,.,,.,Z,PUNCT,O,,O
297,sl-153,12,1,Sodišču,,sodišče,Ncnsd,NOUN,O,,O
298,sl-153,12,2,je,,biti,Va-r3s-n,AUX,O,,O
299,sl-153,12,3,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
300,sl-153,12,4,",",,",",Z,PUNCT,O,,O
301,sl-153,12,5,da,,da,Cs,SCONJ,O,,O
302,sl-153,12,6,ne,,ne,Q,PART,O,,O
303,sl-153,12,7,bo,,biti,Va-f3s-n,AUX,O,,O
304,sl-153,12,8,uveljavljal,,uveljavljati,Vmpp-sm,VERB,O,,O
305,sl-153,12,9,premoženjskega,,premoženjski,Agpmsg,ADJ,O,,O
306,sl-153,12,10,zahtevka,,zahtevek,Ncmsg,NOUN,O,,O
307,sl-153,12,11,oziroma,,oziroma,Cc,CCONJ,O,,O
308,sl-153,12,12,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
309,sl-153,12,13,in,,in,Cc,CCONJ,O,,O
310,sl-153,12,14,da,,da,Cs,SCONJ,O,,O
311,sl-153,12,15,prosi,,prositi,Vmpr3s,VERB,O,,O
312,sl-153,12,16,sodišče,,sodišče,Ncnsa,NOUN,O,,O
313,sl-153,12,17,",",,",",Z,PUNCT,O,,O
314,sl-153,12,18,da,,da,Cs,SCONJ,O,,O
315,sl-153,12,19,obtoženo,,obtoženo,Rgp,ADV,O,,O
316,sl-153,12,20,izpustijo,,izpustiti,Vmer3p,VERB,O,,O
317,sl-153,12,21,iz,,iz,Sg,ADP,O,,O
318,sl-153,12,22,pripora,,pripor,Ncmsg,NOUN,O,,O
319,sl-153,12,23,.,,.,Z,PUNCT,O,,O
320,sl-153,13,1,Na,,na,Sl,ADP,O,,O
321,sl-153,13,2,glavni,,glaven,Agpfsl,ADJ,O,,O
322,sl-153,13,3,obravnavi,,obravnava,Ncfsl,NOUN,O,,O
323,sl-153,13,4,24.,,24.,Mdo,NUM,O,,O
324,sl-153,13,5,januarja,,januar,Ncmsg,NOUN,O,,O
325,sl-153,13,6,bosta,,biti,Va-f3d-n,AUX,O,,O
326,sl-153,13,7,zaslišana,,zaslišan,Appmdn,ADJ,O,,O
327,sl-153,13,8,obtožena,,obtožen,Appmdn,ADJ,O,,O
328,sl-153,13,9,in,,in,Cc,CCONJ,O,,O
329,sl-153,13,10,njen,,njen,Ps3msnsf,DET,O,,O
330,sl-153,13,11,partner,,partner,Ncmsn,NOUN,O,,O
331,sl-153,13,12,Štupica,Štupica,Štupica,Npmsn,PROPN,B-PER,PER-Iztok-Štupica,B-PER
332,sl-153,13,13,",",,",",Z,PUNCT,O,,O
333,sl-153,13,14,na,,na,Sl,ADP,O,,O
334,sl-153,13,15,naslednji,,naslednji,Agpfsl,ADJ,O,,O
335,sl-153,13,16,obravnavi,,obravnava,Ncfsl,NOUN,O,,O
336,sl-153,13,17,konec,,konec,Sg,ADP,O,,O
337,sl-153,13,18,januarja,,januar,Ncmsg,NOUN,O,,O
338,sl-153,13,19,pa,,pa,Cc,CCONJ,O,,O
339,sl-153,13,20,bodo,,biti,Va-f3p-n,AUX,O,,O
340,sl-153,13,21,zaslišane,,zaslišan,Appfpn,ADJ,O,,O
341,sl-153,13,22,priče,,priča,Ncfpn,NOUN,O,,O
342,sl-153,13,23,.,,.,Z,PUNCT,O,,O
343,sl-153,14,1,Med,,med,Si,ADP,O,,O
344,sl-153,14,2,njimi,,on,Pp3mpi,PRON,O,,O
345,sl-153,14,3,tudi,,tudi,Q,PART,O,,O
346,sl-153,14,4,sodna,,soden,Agpfsn,ADJ,O,,O
347,sl-153,14,5,izvedenka,,izvedenka,Ncfsn,NOUN,O,,O
348,sl-153,14,6,psihiatrične,,psihiatričen,Agpfsg,ADJ,O,,O
349,sl-153,14,7,stroke,,stroka,Ncfsg,NOUN,O,,O
350,sl-153,14,8,Karin,Karin,Karin,Npfsn,PROPN,B-PER,PER-Karin-Sernec,B-PER
351,sl-153,14,9,Sernec,Sernec,Sernec,Npfsn,PROPN,I-PER,PER-Karin-Sernec,B-PER
352,sl-153,14,10,",",,",",Z,PUNCT,O,,O
353,sl-153,14,11,ki,,ki,Cs,SCONJ,O,,O
354,sl-153,14,12,bo,,biti,Va-f3s-n,AUX,O,,O
355,sl-153,14,13,lahko,,lahko,Rgp,ADV,O,,O
356,sl-153,14,14,povedala,,povedati,Vmep-sf,VERB,O,,O
357,sl-153,14,15,",",,",",Z,PUNCT,O,,O
358,sl-153,14,16,v,,v,Sl,ADP,O,,O
359,sl-153,14,17,kakšnem,,kakšen,Pq-nsl,DET,O,,O
360,sl-153,14,18,psihičnem,,psihičen,Agpnsl,ADJ,O,,O
361,sl-153,14,19,stanju,,stanje,Ncnsl,NOUN,O,,O
362,sl-153,14,20,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-153,14,21,bila,,biti,Va-p-sf,AUX,O,,O
364,sl-153,14,22,obtožena,,obtožen,Appfsn,ADJ,O,,O
365,sl-153,14,23,v,,v,Sl,ADP,O,,O
366,sl-153,14,24,času,,čas,Ncmsl,NOUN,O,,O
367,sl-153,14,25,dejanja,,dejanje,Ncnsg,NOUN,O,,O
368,sl-153,14,26,",",,",",Z,PUNCT,O,,O
369,sl-153,14,27,in,,in,Cc,CCONJ,O,,O
370,sl-153,14,28,več,,več,Rgc,DET,O,,O
371,sl-153,14,29,o,,o,Sl,ADP,O,,O
372,sl-153,14,30,njeni,,njen,Ps3fslsf,DET,O,,O
373,sl-153,14,31,prognozi,,prognoza,Ncfsl,NOUN,O,,O
374,sl-153,14,32,glede,,glede,Sg,ADP,O,,O
375,sl-153,14,33,obtožene,,obtožen,Appfsg,ADJ,O,,O
