,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,pl-80,4,9,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
96,pl-80,4,10,łączącą,,łączyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
97,pl-80,4,11,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,,O
98,pl-80,4,12,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:gen:f,PROPN,B-LOC,GPE-Rawalpindi,B-ORG
99,pl-80,4,13,ze,,z,prep:inst:wok,ADP,O,,O
100,pl-80,4,14,stolicą,,stolica,subst:sg:inst:f,NOUN,O,,O
101,pl-80,4,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
102,pl-80,4,16,Islamabadem,Islamabadem,islamabad,subst:sg:inst:m3,NOUN,B-LOC,GPE-Islamabad,B-ORG
103,pl-80,4,17,.,,.,interp,PUNCT,O,,O
104,pl-80,5,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,,O
105,pl-80,5,2,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-80,5,3,największym,,duży,adj:sg:loc:n:sup,ADJ,O,,O
107,pl-80,5,4,pakistańskim,,pakistański,adj:sg:loc:n:pos,ADJ,O,,O
108,pl-80,5,5,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
109,pl-80,5,6,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-ORG
110,pl-80,5,7,na,,na,prep:loc,ADP,O,,O
111,pl-80,5,8,południowym,,południowy,adj:sg:loc:m3:pos,ADJ,O,,O
112,pl-80,5,9,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
113,pl-80,5,10,oraz,,oraz,conj,CCONJ,O,,O
114,pl-80,5,11,w,,w,prep:loc:nwok,ADP,O,,O
115,pl-80,5,12,Peszawarze,Peszawarze,Peszawar,subst:pl:loc:m1,PROPN,B-LOC,GPE-Peshawar,B-ORG
116,pl-80,5,13,na,,na,prep:loc,ADP,O,,O
117,pl-80,5,14,północnym,,północny,adj:sg:loc:m3:pos,ADJ,O,,O
118,pl-80,5,15,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
119,pl-80,5,16,również,,również,part,PART,O,,O
120,pl-80,5,17,zbierają,,zbierać,fin:pl:ter:imperf,VERB,O,,O
121,pl-80,5,18,się,,się,part,PRON,O,,O
122,pl-80,5,19,na,,na,prep:acc,ADP,O,,O
123,pl-80,5,20,protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
124,pl-80,5,21,.,,.,interp,PUNCT,O,,O
125,pl-80,6,1,Podobne,,podobny,adj:pl:nom:m3:pos,ADJ,O,,O
126,pl-80,6,2,wiece,,wieca,subst:pl:nom:m3,NOUN,O,,O
127,pl-80,6,3,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,,O
128,pl-80,6,4,się,,się,part,PRON,O,,O
129,pl-80,6,5,już,,już,part,PART,O,,O
130,pl-80,6,6,w,,w,prep:loc:nwok,ADP,O,,O
131,pl-80,6,7,innych,,inny,adj:pl:loc:n:pos,ADJ,O,,O
132,pl-80,6,8,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
133,pl-80,6,9,.,,.,interp,PUNCT,O,,O
134,pl-80,7,1,Policja,,policja,subst:sg:nom:f,NOUN,O,,O
135,pl-80,7,2,wezwała,,wezwać,praet:sg:f:perf,VERB,O,,O
136,pl-80,7,3,demonstrantów,,demonstrant,subst:pl:acc:m1,NOUN,O,,O
137,pl-80,7,4,",",,",",interp,PUNCT,O,,O
138,pl-80,7,5,by,,by,comp,SCONJ,O,,O
139,pl-80,7,6,rozeszli,,rozejść,praet:pl:m1:perf,VERB,O,,O
140,pl-80,7,7,się,,się,part,PRON,O,,O
141,pl-80,7,8,pokojowo,,pokojowo,adv:pos,ADV,O,,O
142,pl-80,7,9,.,,.,interp,PUNCT,O,,O
