,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,uk-6,2,12,Алеппо,Алеппо,Алеппо,Npmsln,PROPN,B-LOC,GPE-Aleppo,I-ORG
79,uk-6,2,13,буде,,бути,Vapif3s,AUX,O,,O
80,uk-6,2,14,освітлено,,освітити,Vmeo,VERB,O,,O
81,uk-6,2,15,маронітський,,маронітський,Ao-msafn,ADJ,O,,O
82,uk-6,2,16,собор,,собор,Ncmsan,NOUN,O,,O
83,uk-6,2,17,святого,,святий,Afpmsgf,ADJ,O,,O
84,uk-6,2,18,Іллі,Ілля,Іллі,Npmsgy,PROPN,B-PER,PER-Saint-Elijah,I-ORG
85,uk-6,2,19,",",,",",U,PUNCT,O,,O
86,uk-6,2,20,а,,а,Ccs,CCONJ,O,,O
87,uk-6,2,21,в,,в,Spsl,ADP,O,,I-ORG
88,uk-6,2,22,Мосулі,Мосул,Мосуль,Npmsln,PROPN,B-LOC,GPE-Mosul,I-ORG
89,uk-6,2,23,–,,–,U,PUNCT,O,,O
90,uk-6,2,24,католицька,,католицький,Ao-fsns,ADJ,O,,O
91,uk-6,2,25,церква,,церква,Ncfsnn,NOUN,O,,O
92,uk-6,2,26,святого,,святий,Afpmsgf,ADJ,O,,O
93,uk-6,2,27,Павла,Павло,Павло,Npmsgy,PROPN,B-PER,PER-Saint-Paul,I-ORG
94,uk-6,2,28,",",,",",U,PUNCT,O,,O
95,uk-6,2,29,де,,де,Pr------r,ADV,O,,O
96,uk-6,2,30,24,,24,Mlonsg,ADJ,O,,O
97,uk-6,2,31,грудня,,грудень,Ncmsgn,NOUN,O,,O
98,uk-6,2,32,пройшла,,пройти,Vmeis-sf,VERB,O,,O
99,uk-6,2,33,перша,,перший,Mlofsn,ADJ,O,,O
100,uk-6,2,34,меса,,меса,Ncfsnn,NOUN,O,,O
101,uk-6,2,35,після,,після,Spsg,ADP,O,,O
102,uk-6,2,36,звільнення,,звільнення,Ncnsgn,NOUN,O,,O
103,uk-6,2,37,міста,,місто,Ncnsgn,NOUN,O,,O
104,uk-6,2,38,від,,від,Spsg,ADP,O,,O
105,uk-6,2,39,бойовиків,,бойовик,Ncmpgy,NOUN,O,,O
106,uk-6,2,40,.,,.,U,PUNCT,O,,O
107,uk-6,3,1,Подібного,,подібний,Afpmsgf,ADJ,O,,O
108,uk-6,3,2,роду,,рід,Ncmsgn,NOUN,O,,O
109,uk-6,3,3,акції,,акція,Ncfsgn,NOUN,O,,O
110,uk-6,3,4,ACN,ACN,ACN,X,X,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
111,uk-6,3,5,проводить,,проводити,Vmpip3s,VERB,O,,O
112,uk-6,3,6,вже,,вже,R,ADV,O,,O
113,uk-6,3,7,не,,не,Q,PART,O,,O
114,uk-6,3,8,вперше,,вперше,R,ADV,O,,O
115,uk-6,3,9,.,,.,U,PUNCT,O,,O
116,uk-6,4,1,У,,у,Spsl,ADP,O,,O
117,uk-6,4,2,листопаді,,листопад,Ncmsln,NOUN,O,,O
118,uk-6,4,3,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
119,uk-6,4,4,року,,рік,Ncmsgn,NOUN,O,,O
120,uk-6,4,5,у,,у,Spsl,ADP,O,,O
121,uk-6,4,6,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,I-ORG
122,uk-6,4,7,в,,в,Spsl,ADP,O,,I-ORG
123,uk-6,4,8,рамках,,рамка,Ncfpln,NOUN,O,,O
124,uk-6,4,9,кампанії,,кампанія,Ncfsgn,NOUN,O,,O
125,uk-6,4,10,підтримки,,підтримка,Ncfsgn,NOUN,O,,O
126,uk-6,4,11,переслідуваних,,переслідуваний,Ap--pgf-ep,ADJ,O,,O
127,uk-6,4,12,християн,,християн,Ncmpgy,NOUN,O,,O
128,uk-6,4,13,Близького,Близький,близький,Afpmsgf,ADJ,B-LOC,LOC-Middle-East,I-ORG
129,uk-6,4,14,Сходу,Схід,схід,Ncmsgn,NOUN,I-LOC,LOC-Middle-East,I-ORG
130,uk-6,4,15,червоним,,червоний,Afpmsif,ADJ,O,,O
131,uk-6,4,16,кольором,,колір,Ncmsin,NOUN,O,,O
132,uk-6,4,17,висвітлили,,висвітлити,Vmeis-p,VERB,O,,O
133,uk-6,4,18,будівлю,,будівля,Ncfsan,NOUN,O,,O
134,uk-6,4,19,парламенту,,парламент,Ncmsgn,NOUN,O,,O
135,uk-6,4,20,в,,в,Spsl,ADP,O,,I-ORG
136,uk-6,4,21,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,I-ORG
137,uk-6,4,22,і,,і,Ccs,CCONJ,O,,O
138,uk-6,4,23,ще,,ще,R,ADV,O,,O
139,uk-6,4,24,близько,,близько,Spsg,ADP,O,,O
140,uk-6,4,25,десятка,,десяток,Ncmsgn,NOUN,O,,O
141,uk-6,4,26,найбільших,,найбільший,Afs-pgf,ADJ,O,,O
142,uk-6,4,27,соборів,,собор,Ncmpgn,NOUN,O,,O
143,uk-6,4,28,по,,по,Spsl,ADP,O,,O
144,uk-6,4,29,всій,,весь,Pg--f-sla,DET,O,,O
145,uk-6,4,30,країні,,країна,Ncfsln,NOUN,O,,O
146,uk-6,4,31,.,,.,U,PUNCT,O,,O
147,uk-6,5,1,Тоді,,тоді,Pd------r,ADV,O,,O
148,uk-6,5,2,ж,,ж,Q,PART,O,,O
149,uk-6,5,3,забарвилося,,забарвитися,Vmeis-sn,VERB,O,,O
150,uk-6,5,4,в,,в,Spsa,ADP,O,,I-ORG
151,uk-6,5,5,червоний,,червоний,Afpmsafn,ADJ,O,,O
152,uk-6,5,6,колір,,колір,Ncmsan,NOUN,O,,O
153,uk-6,5,7,базиліка,,базиліка,Ncfsnn,NOUN,O,,O
154,uk-6,5,8,Святого,,святий,Afpnsgf,ADJ,O,,O
155,uk-6,5,9,Серця,,серце,Ncnsgn,NOUN,O,,O
156,uk-6,5,10,в,,в,Spsl,ADP,O,,I-ORG
157,uk-6,5,11,Парижі,Париж,Парижі,Npmsln,PROPN,B-LOC,GPE-Paris,I-ORG
158,uk-6,5,12,і,,і,Ccs,CCONJ,O,,O
159,uk-6,5,13,кафедральний,,кафедральний,Ao-msafn,ADJ,O,,O
160,uk-6,5,14,собор,,собор,Ncmsan,NOUN,O,,O
161,uk-6,5,15,Маніли,Маніла,Маніла,Npfsgn,PROPN,B-LOC,GPE-Manila,I-ORG
162,uk-6,5,16,(,,(,U,PUNCT,O,,O
163,uk-6,5,17,Філіппіни,Філіппіни,Філіппіна,Npmsnn,PROPN,B-LOC,GPE-Philippines,I-ORG
164,uk-6,5,18,),,),U,PUNCT,O,,O
165,uk-6,5,19,.,,.,U,PUNCT,O,,O
166,uk-6,6,1,У,,у,Spsl,ADP,O,,O
167,uk-6,6,2,2016,,2016,Mlomsl,ADJ,O,,O
168,uk-6,6,3,році,,рік,Ncmsln,NOUN,O,,O
169,uk-6,6,4,був,,бути,Vapis-sm,VERB,O,,O
170,uk-6,6,5,висвітлений,,висвітлений,Ap-msnf-ep,ADJ,O,,O
171,uk-6,6,6,знаменитий,,знаменитий,Afpmsnf,ADJ,O,,O
172,uk-6,6,7,фонтан,,фонтан,Ncmsnn,NOUN,O,,O
173,uk-6,6,8,Треві,,Трева,Npmsny,PROPN,O,,O
174,uk-6,6,9,в,,в,Spsl,ADP,O,,I-ORG
175,uk-6,6,10,Римі,Рим,Римі,Npfsln,PROPN,B-LOC,GPE-Rome,I-ORG
176,uk-6,6,11,.,,.,U,PUNCT,O,,O
177,uk-6,7,1,Алессандро,Алессандро,Алессандро,Npmsny,PROPN,B-PER,PER-Alessandro-Monteduro,I-ORG
178,uk-6,7,2,Монтедуро,Монтедуро,Монтедуро,Npmsny,PROPN,I-PER,PER-Alessandro-Monteduro,I-ORG
179,uk-6,7,3,(,,(,U,PUNCT,O,,O
180,uk-6,7,4,Alessandro,Alessandro,Alessandro,X,X,B-PER,PER-Alessandro-Monteduro,I-ORG
181,uk-6,7,5,Monteduro,Monteduro,Monteduro,X,X,I-PER,PER-Alessandro-Monteduro,I-ORG
182,uk-6,7,6,),,),U,PUNCT,O,,O
183,uk-6,7,7,",",,",",U,PUNCT,O,,O
184,uk-6,7,8,директор,,директор,Ncmsny,NOUN,O,,O
185,uk-6,7,9,ACN,ACN,ACN,X,X,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
186,uk-6,7,10,",",,",",U,PUNCT,O,,O
187,uk-6,7,11,на,,на,Spsl,ADP,O,,O
188,uk-6,7,12,зустрічі,,зустріч,Ncfsln,NOUN,O,,O
189,uk-6,7,13,з,,з,Spsi,ADP,O,,O
190,uk-6,7,14,журналістами,,журналіст,Ncmpiy,NOUN,O,,O
191,uk-6,7,15,розповів,,розповісти,Vmeis-sm,VERB,O,,O
192,uk-6,7,16,",",,",",U,PUNCT,O,,O
193,uk-6,7,17,що,,що,Css,SCONJ,O,,O
194,uk-6,7,18,освітлення,,освітлення,Ncnsnn,NOUN,O,,O
195,uk-6,7,19,Колізею,Колізей,колізе,Ncmsin,NOUN,B-LOC,LOC-Colosseum,I-ORG
196,uk-6,7,20,буде,,бути,Vapif3s,AUX,O,,O
197,uk-6,7,21,присвячено,,присвятити,Vmeo,VERB,O,,O
198,uk-6,7,22,двом,,два,Mlc-d,NUM,O,,O
199,uk-6,7,23,знаковим,,знаковий,Ao--pdf,ADJ,O,,O
200,uk-6,7,24,постатям,,постать,Ncfpdn,NOUN,O,,O
201,uk-6,7,25,:,,:,U,PUNCT,O,,O
202,uk-6,7,26,«,,«,U,PUNCT,O,,O
203,uk-6,7,27,Це,,це,Pd--nnsnn,PRON,O,,O
204,uk-6,7,28,Азія,Азія,Азія,Npfsnn,PROPN,B-PER,PER-Asia-Bibi,I-ORG
205,uk-6,7,29,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,I-ORG
206,uk-6,7,30,",",,",",U,PUNCT,O,,O
207,uk-6,7,31,пакистанська,,пакистанський,Ao-fsns,ADJ,O,,O
208,uk-6,7,32,християнка,,християнка,Ncfsny,NOUN,O,,O
209,uk-6,7,33,",",,",",U,PUNCT,O,,O
210,uk-6,7,34,засуджена,,засуджений,Ap-fsns-ep,ADJ,O,,O
211,uk-6,7,35,до,,до,Spsg,ADP,O,,O
212,uk-6,7,36,смертної,,смертний,Ao-fsgf,ADJ,O,,O
213,uk-6,7,37,кари,,кара,Ncfsgn,NOUN,O,,O
214,uk-6,7,38,за,,за,Spsa,ADP,O,,O
215,uk-6,7,39,богохульство,,богохульство,Ncnsan,NOUN,O,,O
216,uk-6,7,40,і,,і,Ccs,CCONJ,O,,O
217,uk-6,7,41,чий,,чий,Pd--mnsaa,DET,O,,O
218,uk-6,7,42,вирок,,вирок,Ncmsnn,NOUN,O,,O
219,uk-6,7,43,",",,",",U,PUNCT,O,,O
220,uk-6,7,44,як,,як,Pr------r,ADV,O,,O
221,uk-6,7,45,ми,,ми,Pp-1-ypnn,PRON,O,,O
222,uk-6,7,46,сподіваємося,,сподіватися,Vmpip1p,VERB,O,,O
223,uk-6,7,47,",",,",",U,PUNCT,O,,O
224,uk-6,7,48,буде,,бути,Vapif3s,AUX,O,,O
225,uk-6,7,49,скасовано,,скасувати,Vmeo,VERB,O,,O
226,uk-6,7,50,;,,;,U,PUNCT,O,,O
227,uk-6,7,51,і,,і,Ccs,CCONJ,O,,O
228,uk-6,7,52,Ребекка,Ребекка,Ребекко,Npfsny,PROPN,B-PER,PER-Rebecca-Bitrus,I-ORG
229,uk-6,7,53,",",,",",U,PUNCT,O,,O
230,uk-6,7,54,молода,,молодий,Afpfsns,ADJ,O,,O
231,uk-6,7,55,жінка,,жінка,Ncfsny,NOUN,O,,O
232,uk-6,7,56,",",,",",U,PUNCT,O,,O
233,uk-6,7,57,викрадена,,викрадений,Ap-fsns-ep,ADJ,O,,O
234,uk-6,7,58,[бойовиками,,дбойовик,Ncmpiy,NOUN,O,,O
235,uk-6,7,59,],,],U,PUNCT,O,,O
236,uk-6,8,1,Боко,Боко,боко,Ncmsnn,NOUN,B-ORG,ORG-Boko-Haram,I-ORG
237,uk-6,8,2,Харам,Харам,Харам,Npmsnn,PROPN,I-ORG,ORG-Boko-Haram,I-ORG
238,uk-6,8,3,разом,,разом,R,ADV,O,,O
239,uk-6,8,4,зі,,зі,Spsi,ADP,O,,O
240,uk-6,8,5,своїми,,свій,Pps---pia,DET,O,,O
241,uk-6,8,6,двома,,два,Mlc-si,NUM,O,,O
242,uk-6,8,7,дітьми,,дитина,Ncfpiy,NOUN,O,,O
243,uk-6,8,8,",",,",",U,PUNCT,O,,O
244,uk-6,8,9,коли,,коли,Pr------r,ADV,O,,O
245,uk-6,8,10,вона,,вона,Pp-3f-snn,PRON,O,,O
246,uk-6,8,11,була,,бути,Vapis-sf,AUX,O,,O
247,uk-6,8,12,вагітна,,вагітний,Ao-fsns,ADJ,O,,O
248,uk-6,8,13,третьою,,третій,Mlofsi,ADJ,O,,O
249,uk-6,8,14,дитиною,,дитина,Ncfsiy,NOUN,O,,O
250,uk-6,8,15,»,,»,U,PUNCT,O,,O
251,uk-6,8,16,.,,.,U,PUNCT,O,,O
252,uk-6,9,1,А,,А,Y,PROPN,O,,O
253,uk-6,9,2,.,,.,U,PUNCT,O,,O
254,uk-6,9,3,Монтедуро,Монтедуро,Монтедуро,Npmsny,PROPN,B-PER,PER-Alessandro-Monteduro,I-ORG
255,uk-6,9,4,нагадав,,нагадати,Vmeis-sm,VERB,O,,O
256,uk-6,9,5,",",,",",U,PUNCT,O,,O
257,uk-6,9,6,що,,що,Css,SCONJ,O,,O
258,uk-6,9,7,один,,один,Pi--m-sna,DET,O,,O
259,uk-6,9,8,з,,з,Spsg,ADP,O,,O
260,uk-6,9,9,дітей,,дитина,Ncfpgy,NOUN,O,,O
261,uk-6,9,10,Ребеки,Ребека,Ребеки,Npmsny,PROPN,B-PER,PER-Rebecca-Bitrus,I-ORG
262,uk-6,9,11,був,,бути,Vapis-sm,AUX,O,,O
263,uk-6,9,12,убитий,,убитий,Ap-msnf-ep,ADJ,O,,O
264,uk-6,9,13,",",,",",U,PUNCT,O,,O
265,uk-6,9,14,потім,,потім,Pd------r,ADV,O,,O
266,uk-6,9,15,вона,,вона,Pp-3f-snn,PRON,O,,O
267,uk-6,9,16,втратила,,втратити,Vmeis-sf,VERB,O,,O
268,uk-6,9,17,немовля,,немовля,Ncnsay,NOUN,O,,O
269,uk-6,9,18,",",,",",U,PUNCT,O,,O
270,uk-6,9,19,якого,,який,Pr--mysaa,DET,O,,O
271,uk-6,9,20,носила,,носити,Vmpis-sf,VERB,O,,O
272,uk-6,9,21,в,,в,Spsl,ADP,O,,I-ORG
273,uk-6,9,22,утробі,,утроб,Ncmsln,NOUN,O,,O
274,uk-6,9,23,",",,",",U,PUNCT,O,,O
275,uk-6,9,24,а,,а,Ccs,CCONJ,O,,O
276,uk-6,9,25,пізніше,,пізніше,Rc,ADV,O,,O
277,uk-6,9,26,завагітніла,,завагітніти,Vmeis-sf,VERB,O,,O
278,uk-6,9,27,знову,,знову,R,ADV,O,,O
279,uk-6,9,28,після,,після,Spsg,ADP,O,,O
280,uk-6,9,29,одного,,один,Pi--m-sga,DET,O,,O
281,uk-6,9,30,з,,з,Spsg,ADP,O,,O
282,uk-6,9,31,численних,,численний,Afp-pgf,ADJ,O,,O
283,uk-6,9,32,випадків,,випадок,Ncmpgn,NOUN,O,,O
284,uk-6,9,33,насильства,,насильство,Ncnsgn,NOUN,O,,O
285,uk-6,9,34,",",,",",U,PUNCT,O,,O
286,uk-6,9,35,якому,,який,Pr--m-sda,DET,O,,O
287,uk-6,9,36,піддавали,,піддавати,Vmpis-p,VERB,O,,O
288,uk-6,9,37,її,,її,Pps3--pna,DET,O,,O
289,uk-6,9,38,викрадачі,,викрадач,Ncmpny,NOUN,O,,O
290,uk-6,9,39,.,,.,U,PUNCT,O,,O
291,uk-6,10,1,12,,12,Mlonsg,ADJ,O,,O
292,uk-6,10,2,жовтня,,жовтень,Ncmsgn,NOUN,O,,O
293,uk-6,10,3,2017,,2017,Mlomsg,ADJ,O,,O
294,uk-6,10,4,року,,рік,Ncmsgn,NOUN,O,,O
295,uk-6,10,5,«,,«,U,PUNCT,O,,O
296,uk-6,10,6,Допомога,Допомога,допомога,Ncfsnn,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
297,uk-6,10,7,Церкві,Церкві,церква,Ncfsgn,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
298,uk-6,10,8,в,в,в,Spsl,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
299,uk-6,10,9,нужді,нужді,нужда,Ncfsln,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
300,uk-6,10,10,»,,»,U,PUNCT,O,,O
301,uk-6,10,11,випустила,,випустити,Vmeis-sf,VERB,O,,O
302,uk-6,10,12,доповідь,,доповідь,Ncfsan,NOUN,O,,O
303,uk-6,10,13,про,,про,Spsa,ADP,O,,O
304,uk-6,10,14,сучасні,,сучасний,Afp-pasn,ADJ,O,,O
305,uk-6,10,15,гоніння,,гоніння,Ncnpan,NOUN,O,,O
306,uk-6,10,16,на,,на,Spsa,ADP,O,,O
307,uk-6,10,17,християнство,,християнство,Ncnsan,NOUN,O,,O
308,uk-6,10,18,",",,",",U,PUNCT,O,,O
309,uk-6,10,19,в,,в,Spsl,ADP,O,,I-ORG
310,uk-6,10,20,якому,,який,Pr--m-sla,DET,O,,O
311,uk-6,10,21,на,,на,Spsl,ADP,O,,O
312,uk-6,10,22,підставі,,підстава,Ncfsln,NOUN,O,,O
313,uk-6,10,23,численних,,численний,Afp-pgf,ADJ,O,,O
314,uk-6,10,24,свідчень,,свідчення,Ncnpgn,NOUN,O,,O
315,uk-6,10,25,робиться,,робитися,Vmpip3s,VERB,O,,O
316,uk-6,10,26,висновок,,висновок,Ncmsnn,NOUN,O,,O
317,uk-6,10,27,:,,:,U,PUNCT,O,,O
318,uk-6,10,28,сьогодні,,сьогодні,R,ADV,O,,O
319,uk-6,10,29,християни,,християна,Ncmpny,NOUN,O,,O
320,uk-6,10,30,є,,бути,Vapip3p,AUX,O,,O
321,uk-6,10,31,«,,«,U,PUNCT,O,,O
322,uk-6,10,32,найбільш,,найбільш,Rs,ADV,O,,O
323,uk-6,10,33,пригнобленою,,пригноблений,Ap-fsif-ep,ADJ,O,,O
324,uk-6,10,34,релігійною,,релігійний,Ao-fsif,ADJ,O,,O
325,uk-6,10,35,спільнотою,,спільнота,Ncfsin,NOUN,O,,O
326,uk-6,10,36,в,,в,Spsl,ADP,O,,I-ORG
327,uk-6,10,37,світі,,світ,Ncmsln,NOUN,O,,O
328,uk-6,10,38,»,,»,U,PUNCT,O,,O
329,uk-6,10,39,",",,",",U,PUNCT,O,,O
330,uk-6,10,40,а,,а,Ccs,CCONJ,O,,O
331,uk-6,10,41,переслідування,,переслідування,Ncnsnn,NOUN,O,,O
332,uk-6,10,42,християн,,християн,Ncmpgy,NOUN,O,,O
333,uk-6,10,43,у,,у,Spsl,ADP,O,,O
334,uk-6,10,44,найбільш,,найбільш,Rs,ADV,O,,O
335,uk-6,10,45,проблемних,,проблемний,Afp-plf,ADJ,O,,O
336,uk-6,10,46,регіонах,,регіон,Ncmpln,NOUN,O,,O
337,uk-6,10,47,світу,,світ,Ncmsgn,NOUN,O,,O
338,uk-6,10,48,досягли,,досягти,Vmeis-p,VERB,O,,O
339,uk-6,10,49,«,,«,U,PUNCT,O,,O
340,uk-6,10,50,нового,,новий,Afpmsgf,ADJ,O,,O
341,uk-6,10,51,піку,,пік,Ncmsgn,NOUN,O,,O
342,uk-6,10,52,»,,»,U,PUNCT,O,,O
343,uk-6,10,53,.,,.,U,PUNCT,O,,O
344,uk-6,11,1,У,,у,Spsl,ADP,O,,O
345,uk-6,11,2,доповіді,,доповідь,Ncfsln,NOUN,O,,O
346,uk-6,11,3,розглядається,,розглядатися,Vmpip3s,VERB,O,,O
347,uk-6,11,4,становище,,становище,Ncnsnn,NOUN,O,,O
348,uk-6,11,5,християн,,християн,Ncmpgy,NOUN,O,,O
349,uk-6,11,6,в,,в,Spsl,ADP,O,,I-ORG
350,uk-6,11,7,13,,13,Mlc-l,NUM,O,,O
351,uk-6,11,8,країнах,,країна,Ncfpln,NOUN,O,,O
352,uk-6,11,9,Африки,Африка,Африка,Npfsgn,PROPN,B-LOC,LOC-Africa,I-ORG
353,uk-6,11,10,і,,і,Ccs,CCONJ,O,,O
354,uk-6,11,11,Близького,Близький,близький,Afpmsgf,ADJ,B-LOC,LOC-Middle-East,I-ORG
355,uk-6,11,12,Сходу,Схід,схід,Ncmsgn,NOUN,I-LOC,LOC-Middle-East,I-ORG
356,uk-6,11,13,.,,.,U,PUNCT,O,,O
357,uk-6,12,1,Аналітики,,аналітик,Ncmpny,NOUN,O,,O
