,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,ru-26,2,12,КБ,КБ,КБ,,PROPN,B-ORG,ORG-Strelka,I-PRO
30,ru-26,2,13,Стрелка,Стрелка,стрелка,,PROPN,I-ORG,ORG-Strelka,I-PRO
31,ru-26,2,14,.,,.,,PUNCT,O,,O
32,ru-26,3,1,Компания,,компания,,NOUN,O,,O
33,ru-26,3,2,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
34,ru-26,3,3,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
35,ru-26,3,4,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
36,ru-26,3,5,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
37,ru-26,3,6,приступила,,приступить,,VERB,O,,O
38,ru-26,3,7,к,,к,,ADP,O,,O
39,ru-26,3,8,непосредственному,,непосредственный,,ADJ,O,,O
40,ru-26,3,9,строительству,,строительство,,NOUN,O,,O
41,ru-26,3,10,подводного,,подводный,,ADJ,O,,O
42,ru-26,3,11,участка,,участок,,NOUN,O,,O
43,ru-26,3,12,газопровода,,газопровод,,NOUN,O,,O
44,ru-26,3,13,«,,«,,ADP,O,,O
45,ru-26,3,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
46,ru-26,3,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
47,ru-26,3,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
48,ru-26,3,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
49,ru-26,3,18,»,,»,,PUNCT,O,,O
50,ru-26,3,19,в,,в,,ADP,O,,O
51,ru-26,3,20,территориальных,,территориальный,,ADJ,O,,O
52,ru-26,3,21,водах,,вода,,NOUN,O,,O
53,ru-26,3,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
54,ru-26,3,23,.,,.,,PUNCT,O,,O
55,ru-26,4,1,В,,в,,ADP,O,,O
56,ru-26,4,2,ближайшие,,ближайший,,ADJ,O,,O
57,ru-26,4,3,месяцы,,месяц,,NOUN,O,,O
58,ru-26,4,4,прибудет,,прибыть,,VERB,O,,O
59,ru-26,4,5,2-ое,,2-й,,ADJ,O,,O
60,ru-26,4,6,судно,,судно,,NOUN,O,,O
61,ru-26,4,7,и,,и,,CCONJ,O,,O
62,ru-26,4,8,начнется,,начаться,,VERB,O,,O
63,ru-26,4,9,укладка,,укладка,,NOUN,O,,O
64,ru-26,4,10,в,,в,,ADP,O,,O
65,ru-26,4,11,глубоководной,,глубоководный,,ADJ,O,,O
66,ru-26,4,12,части,,часть,,NOUN,O,,O
67,ru-26,4,13,вод,,вода,,NOUN,O,,O
68,ru-26,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
69,ru-26,4,15,.,,.,,PUNCT,O,,O
70,ru-26,5,1,В,,в,,ADP,O,,O
71,ru-26,5,2,круглом,,круглый,,ADJ,O,,O
72,ru-26,5,3,постройка,,постройка,,NOUN,O,,O
73,ru-26,5,4,германской,,германский,,ADJ,O,,O
74,ru-26,5,5,части,,часть,,NOUN,O,,O
75,ru-26,5,6,«,,«,,NOUN,O,,O
76,ru-26,5,7,Нордового,Нордовый,нордовой,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
77,ru-26,5,8,потока,потока,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
78,ru-26,5,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
79,ru-26,5,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
80,ru-26,5,11,»,,»,,PUNCT,O,,O
81,ru-26,5,12,надлежит,,надлежать,,VERB,O,,O
82,ru-26,5,13,закончиться,,закончиться,,VERB,O,,O
83,ru-26,5,14,не,,не,,PART,O,,O
84,ru-26,5,15,позже,,поздно,,ADV,O,,O
85,ru-26,5,16,гроба,,гроб,,NOUN,O,,O
86,ru-26,5,17,2018,,2018,,NUM,O,,O
87,ru-26,5,18,года,,год,,NOUN,O,,O
88,ru-26,5,19,.,,.,,PUNCT,O,,O
89,ru-26,6,1,И,,и,,CCONJ,O,,O
90,ru-26,6,2,эти,,этот,,DET,O,,O
91,ru-26,6,3,работы,,работа,,NOUN,O,,O
92,ru-26,6,4,уже,,уже,,ADV,O,,O
93,ru-26,6,5,завершены,,завершить,,VERB,O,,O
94,ru-26,6,6,.,,.,,PUNCT,O,,O
95,ru-26,7,1,Также,,также,,ADV,O,,O
96,ru-26,7,2,Мюллер,Мюллер,Мюллер,,PROPN,B-PER,PER-Jens-Muller,I-PRO
97,ru-26,7,3,привел,,привести,,VERB,O,,O
98,ru-26,7,4,данные,,данные,,NOUN,O,,O
99,ru-26,7,5,о,,о,,ADP,O,,O
100,ru-26,7,6,том,,то,,PRON,O,,O
101,ru-26,7,7,.,,.,,PUNCT,O,,O
102,ru-26,7,8,что,,что,,PRON,O,,O
103,ru-26,7,9,уже,,уже,,ADV,O,,O
104,ru-26,7,10,уложено,,уложить,,VERB,O,,O
105,ru-26,7,11,чуть,,чуть,,ADV,O,,O
106,ru-26,7,12,не,,не,,PART,O,,O
107,ru-26,7,13,менее,,менее,,ADV,O,,O
108,ru-26,7,14,30,,30,,NUM,O,,O
109,ru-26,7,15,км,,километр,,NOUN,O,,O
110,ru-26,7,16,газопровода,,газопровод,,NOUN,O,,O
111,ru-26,7,17,по,,по,,ADP,O,,O
112,ru-26,7,18,одной,,один,,NUM,O,,O
113,ru-26,7,19,нитке,,нитка,,NOUN,O,,O
114,ru-26,7,20,в,,в,,ADP,O,,O
115,ru-26,7,21,водах,,вода,,NOUN,O,,O
116,ru-26,7,22,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-PRO
117,ru-26,7,23,.,,.,,PUNCT,O,,O
118,ru-26,8,1,«,,«,,NOUN,O,,O
119,ru-26,8,2,Сейчас,,сейчас,,ADV,O,,O
120,ru-26,8,3,Castoro,Castoro,Castoro,,PROPN,B-PRO,PRO-Castoro-10,I-PRO
121,ru-26,8,4,10,10,10,,NUM,I-PRO,PRO-Castoro-10,I-PRO
122,ru-26,8,5,перешло,,перейти,,VERB,O,,O
123,ru-26,8,6,к,,к,,ADP,O,,O
124,ru-26,8,7,восточному,,восточный,,ADJ,O,,O
125,ru-26,8,8,направлению,,направление,,NOUN,O,,O
126,ru-26,8,9,»,,»,,NOUN,O,,O
127,ru-26,8,10,.,,.,,PUNCT,O,,O
128,ru-26,9,1,Здесь,,здесь,,ADV,O,,O
129,ru-26,9,2,происходит,,происходить,,VERB,O,,O
130,ru-26,9,3,икрометание,,икрометание,,NOUN,O,,O
131,ru-26,9,4,сельди,,сельдь,,NOUN,O,,O
132,ru-26,9,5,",",,",",,PUNCT,O,,O
133,ru-26,9,6,и,,и,,CCONJ,O,,O
134,ru-26,9,7,вырастают,,вырастать,,VERB,O,,O
135,ru-26,9,8,мальки,,малька,,NOUN,O,,O
136,ru-26,9,9,.,,.,,PUNCT,O,,O
137,ru-26,10,1,Так,,так,,ADV,O,,O
138,ru-26,10,2,вот,,вот,,PART,O,,O
139,ru-26,10,3,в,,в,,ADP,O,,O
140,ru-26,10,4,данный,,данный,,ADJ,O,,O
141,ru-26,10,5,момент,,момент,,NOUN,O,,O
142,ru-26,10,6,продолжаются,,продолжаться,,VERB,O,,O
143,ru-26,10,7,работы,,работа,,NOUN,O,,O
144,ru-26,10,8,по,,по,,ADP,O,,O
145,ru-26,10,9,прокладке,,прокладка,,NOUN,O,,O
146,ru-26,10,10,труб,,труба,,NOUN,O,,O
147,ru-26,10,11,в,,в,,ADP,O,,O
148,ru-26,10,12,траншеи,,траншея,,NOUN,O,,O
149,ru-26,10,13,и,,и,,CCONJ,O,,O
150,ru-26,10,14,параллельно,,параллельно,,ADV,O,,O
151,ru-26,10,15,мы,,мы,,PRON,O,,O
152,ru-26,10,16,начали,,начать,,VERB,O,,O
153,ru-26,10,17,работы,,работа,,NOUN,O,,O
154,ru-26,10,18,по,,по,,ADP,O,,O
155,ru-26,10,19,засыпке,,засыпка,,NOUN,O,,O
156,ru-26,10,20,траншей,,траншея,,NOUN,O,,O
157,ru-26,10,21,…,,…,,PUNCT,O,,O
158,ru-26,11,1,Уполномоченный,,уполномотить,,VERB,O,,O
159,ru-26,11,2,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
160,ru-26,11,3,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
161,ru-26,11,4,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
162,ru-26,11,5,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
163,ru-26,11,6,напомнил,,напомнить,,VERB,O,,O
164,ru-26,11,7,",",,",",,PUNCT,O,,O
165,ru-26,11,8,что,,что,,SCONJ,O,,O
166,ru-26,11,9,в,,в,,ADP,O,,O
167,ru-26,11,10,настоящее,,настоящий,,ADJ,O,,O
168,ru-26,11,11,время,,время,,NOUN,O,,O
169,ru-26,11,12,также,,также,,ADV,O,,O
170,ru-26,11,13,идет,,идти,,VERB,O,,O
171,ru-26,11,14,строительство,,строительство,,NOUN,O,,O
172,ru-26,11,15,«,,«,,NOUN,O,,O
173,ru-26,11,16,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
174,ru-26,11,17,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
175,ru-26,11,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
176,ru-26,11,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
177,ru-26,11,20,»,,»,,PUNCT,O,,O
178,ru-26,11,21,в,,в,,ADP,O,,O
179,ru-26,11,22,водах,,вода,,NOUN,O,,O
180,ru-26,11,23,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-PRO
181,ru-26,11,24,",",,",",,PUNCT,O,,O
182,ru-26,11,25,где,,где,,ADV,O,,O
183,ru-26,11,26,уже,,уже,,ADV,O,,O
184,ru-26,11,27,по,,по,,ADP,O,,O
185,ru-26,11,28,одной,,один,,NUM,O,,O
186,ru-26,11,29,нитке,,нитка,,NOUN,O,,O
187,ru-26,11,30,уложено,,уложить,,VERB,O,,O
188,ru-26,11,31,чуть,,чуть,,ADV,O,,O
189,ru-26,11,32,не,,не,,PART,O,,O
190,ru-26,11,33,менее,,менее,,ADV,O,,O
191,ru-26,11,34,30,,30,,NUM,O,,O
192,ru-26,11,35,километров,,километр,,NOUN,O,,O
193,ru-26,11,36,газопровода,,газопровод,,NOUN,O,,O
194,ru-26,11,37,.,,.,,PUNCT,O,,O
195,ru-26,12,1,Напомним,,напомнить,,VERB,O,,O
196,ru-26,12,2,",",,",",,PUNCT,O,,O
197,ru-26,12,3,русский,,русский,,ADJ,O,,O
198,ru-26,12,4,газопровод,,газопровод,,NOUN,O,,O
199,ru-26,12,5,«,,«,,PUNCT,O,,O
200,ru-26,12,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
201,ru-26,12,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
202,ru-26,12,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
203,ru-26,12,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
204,ru-26,12,10,»,,»,,PUNCT,O,,O
205,ru-26,12,11,проходит,,проходить,,VERB,O,,O
206,ru-26,12,12,по,,по,,ADP,O,,O
207,ru-26,12,13,дну,,дно,,NOUN,O,,O
208,ru-26,12,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
209,ru-26,12,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
210,ru-26,12,16,из,,из,,ADP,O,,O
211,ru-26,12,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
212,ru-26,12,18,в,,в,,ADP,O,,O
213,ru-26,12,19,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
214,ru-26,12,20,в,,в,,ADP,O,,O
215,ru-26,12,21,обход,,обход,,NOUN,O,,O
216,ru-26,12,22,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
217,ru-26,12,23,и,,и,,CCONJ,O,,O
218,ru-26,12,24,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
219,ru-26,12,25,.,,.,,PUNCT,O,,O
220,ru-26,13,1,Он,,он,,PRON,O,,O
221,ru-26,13,2,пройдет,,пройти,,VERB,O,,O
222,ru-26,13,3,через,,через,,ADP,O,,O
223,ru-26,13,4,территориальные,,территориальный,,ADJ,O,,O
224,ru-26,13,5,либо,,либо,,CCONJ,O,,O
225,ru-26,13,6,исключительные,,исключительный,,ADJ,O,,O
226,ru-26,13,7,экономические,,экономический,,ADJ,O,,O
227,ru-26,13,8,зоны,,зона,,NOUN,O,,O
228,ru-26,13,9,стран,,страна,,NOUN,O,,O
229,ru-26,13,10,",",,",",,PUNCT,O,,O
230,ru-26,13,11,расположенных,,расположенный,,ADJ,O,,O
231,ru-26,13,12,вдоль,,вдоль,,ADP,O,,O
232,ru-26,13,13,берегов,,берег,,NOUN,O,,O
233,ru-26,13,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
234,ru-26,13,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
235,ru-26,13,16,",",,",",,PUNCT,O,,O
236,ru-26,13,17,—,,—,,PUNCT,O,,O
237,ru-26,13,18,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
238,ru-26,13,19,",",,",",,PUNCT,O,,O
239,ru-26,13,20,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-PRO
240,ru-26,13,21,",",,",",,PUNCT,O,,O
241,ru-26,13,22,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PRO
242,ru-26,13,23,",",,",",,PUNCT,O,,O
243,ru-26,13,24,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-PRO
244,ru-26,13,25,и,,и,,CCONJ,O,,O
245,ru-26,13,26,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
246,ru-26,13,27,.,,.,,PUNCT,O,,O
247,ru-26,14,1,Об,,о,,ADP,O,,O
248,ru-26,14,2,этом,,это,,PRON,O,,O
249,ru-26,14,3,проинформировал,,информировать,,VERB,O,,O
250,ru-26,14,4,секретарь,,секретарь,,NOUN,O,,O
251,ru-26,14,5,компании,,компания,,NOUN,O,,O
252,ru-26,14,6,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
253,ru-26,14,7,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
254,ru-26,14,8,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
255,ru-26,14,9,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
256,ru-26,14,10,Йенс,Йенс,Йенс,,PROPN,B-PER,PER-Jens-Muller,I-PRO
257,ru-26,14,11,Мюллер,Мюллер,Мюллер,,PROPN,I-PER,PER-Jens-Muller,I-PRO
258,ru-26,14,12,",",,",",,PUNCT,O,,O
259,ru-26,14,13,сообщает,,сообщать,,VERB,O,,O
260,ru-26,14,14,RT,RT,RT,,PROPN,B-ORG,ORG-RT,I-PRO
261,ru-26,14,15,.,,.,,PUNCT,O,,O
262,ru-26,15,1,Он,,он,,PRON,O,,O
263,ru-26,15,2,напрямую,,напрямую,,ADV,O,,O
264,ru-26,15,3,свяжет,,связать,,VERB,O,,O
265,ru-26,15,4,российскую,,российский,,ADJ,O,,O
266,ru-26,15,5,ресурсную,,ресурсный,,ADJ,O,,O
267,ru-26,15,6,базу,,база,,NOUN,O,,O
268,ru-26,15,7,и,,и,,CCONJ,O,,O
269,ru-26,15,8,европейских,,европейский,,ADJ,O,,O
270,ru-26,15,9,покупателей,,покупатель,,NOUN,O,,O
271,ru-26,15,10,.,,.,,PUNCT,O,,O
272,ru-26,16,1,Деньги,,деньги,,NOUN,O,,O
273,ru-26,16,2,на,,на,,ADP,O,,O
274,ru-26,16,3,разработку,,разработка,,NOUN,O,,O
275,ru-26,16,4,проекта,,проект,,NOUN,O,,O
276,ru-26,16,5,возьмут,,брать,,VERB,O,,O
277,ru-26,16,6,из,,из,,ADP,O,,O
278,ru-26,16,7,общего,,общий,,ADJ,O,,O
279,ru-26,16,8,бюджета,,бюджет,,NOUN,O,,O
280,ru-26,16,9,(,,(,,PUNCT,O,,O
281,ru-26,16,10,30,,30,,NUM,O,,O
282,ru-26,16,11,млн,,миллион,,NOUN,O,,O
283,ru-26,16,12,евро,,евро,,NOUN,O,,O
284,ru-26,16,13,),,),,PUNCT,O,,O
285,ru-26,16,14,",",,",",,PUNCT,O,,O
286,ru-26,16,15,выделенного,,выделить,,VERB,O,,O
287,ru-26,16,16,на,,на,,ADP,O,,O
288,ru-26,16,17,всю,,весь,,DET,O,,O
289,ru-26,16,18,экологическую,,экологический,,ADJ,O,,O
290,ru-26,16,19,и,,и,,CCONJ,O,,O
291,ru-26,16,20,социальную,,социальный,,ADJ,O,,O
292,ru-26,16,21,сферу,,сфера,,NOUN,O,,O
293,ru-26,16,22,«,,«,,NOUN,O,,O
294,ru-26,16,23,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
295,ru-26,16,24,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
296,ru-26,16,25,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
297,ru-26,16,26,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
298,ru-26,16,27,»,,»,,NOUN,O,,O
299,ru-26,16,28,в,,в,,ADP,O,,O
300,ru-26,16,29,регионе,,регион,,NOUN,O,,O
301,ru-26,16,30,.,,.,,PUNCT,O,,O
