,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,ru-ryanair-new-extra-992,4,11,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
76,ru-ryanair-new-extra-992,4,12,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
77,ru-ryanair-new-extra-992,4,13,.,,.,,PUNCT,O,,O
78,ru-ryanair-new-extra-992,5,1,Их,,их,,DET,O,,O
79,ru-ryanair-new-extra-992,5,2,цель,,цель,,NOUN,O,,O
80,ru-ryanair-new-extra-992,5,3,—,,теть,,VERB,O,,O
81,ru-ryanair-new-extra-992,5,4,сделать,,делать,,VERB,O,,O
82,ru-ryanair-new-extra-992,5,5,так,,так,,ADV,O,,O
83,ru-ryanair-new-extra-992,5,6,",",,",",,PUNCT,O,,O
84,ru-ryanair-new-extra-992,5,7,чтобы,,чтобы,,SCONJ,O,,O
85,ru-ryanair-new-extra-992,5,8,определенные,,определенный,,ADJ,O,,O
86,ru-ryanair-new-extra-992,5,9,нормы,,норма,,NOUN,O,,O
87,ru-ryanair-new-extra-992,5,10,энергетического,,энергетический,,ADJ,O,,O
88,ru-ryanair-new-extra-992,5,11,законодательства,,законодательство,,NOUN,O,,O
89,ru-ryanair-new-extra-992,5,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
90,ru-ryanair-new-extra-992,5,13,применялись,,применять,,VERB,O,,O
91,ru-ryanair-new-extra-992,5,14,ко,,к,,ADP,O,,O
92,ru-ryanair-new-extra-992,5,15,всем,,весь,,DET,O,,O
93,ru-ryanair-new-extra-992,5,16,газопроводам,,газопровод,,NOUN,O,,O
94,ru-ryanair-new-extra-992,5,17,на,,на,,ADP,O,,O
95,ru-ryanair-new-extra-992,5,18,территории,,территория,,NOUN,O,,O
96,ru-ryanair-new-extra-992,5,19,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
97,ru-ryanair-new-extra-992,5,20,",",,",",,PUNCT,O,,O
98,ru-ryanair-new-extra-992,5,21,которые,,который,,PRON,O,,O
99,ru-ryanair-new-extra-992,5,22,идут,,идти,,VERB,O,,O
100,ru-ryanair-new-extra-992,5,23,из,,из,,ADP,O,,O
101,ru-ryanair-new-extra-992,5,24,или,,или,,CCONJ,O,,O
102,ru-ryanair-new-extra-992,5,25,в,,в,,ADP,O,,O
103,ru-ryanair-new-extra-992,5,26,третьи,,третий,,ADJ,O,,O
104,ru-ryanair-new-extra-992,5,27,страны,,страна,,NOUN,O,,O
105,ru-ryanair-new-extra-992,5,28,.,,.,,PUNCT,O,,O
106,ru-ryanair-new-extra-992,6,1,К,,к,,ADP,O,,O
107,ru-ryanair-new-extra-992,6,2,таким,,такой,,DET,O,,O
108,ru-ryanair-new-extra-992,6,3,нормам,,норма,,NOUN,O,,O
109,ru-ryanair-new-extra-992,6,4,относятся,,относиться,,VERB,O,,O
110,ru-ryanair-new-extra-992,6,5,",",,",",,PUNCT,O,,O
111,ru-ryanair-new-extra-992,6,6,в,,в,,ADP,O,,O
112,ru-ryanair-new-extra-992,6,7,частности,,частность,,NOUN,O,,O
113,ru-ryanair-new-extra-992,6,8,",",,",",,PUNCT,O,,O
114,ru-ryanair-new-extra-992,6,9,недискриминационное,,недискриминационный,,ADJ,O,,O
115,ru-ryanair-new-extra-992,6,10,установление,,установление,,NOUN,O,,O
116,ru-ryanair-new-extra-992,6,11,тарифов,,тариф,,NOUN,O,,O
117,ru-ryanair-new-extra-992,6,12,на,,на,,ADP,O,,O
118,ru-ryanair-new-extra-992,6,13,прокачку,,прокачка,,NOUN,O,,O
119,ru-ryanair-new-extra-992,6,14,газа,,газ,,NOUN,O,,O
120,ru-ryanair-new-extra-992,6,15,",",,",",,PUNCT,O,,O
121,ru-ryanair-new-extra-992,6,16,доступ,,доступ,,NOUN,O,,O
122,ru-ryanair-new-extra-992,6,17,третьих,,третий,,ADJ,O,,O
123,ru-ryanair-new-extra-992,6,18,сторон,,сторона,,NOUN,O,,O
124,ru-ryanair-new-extra-992,6,19,к,,к,,ADP,O,,O
125,ru-ryanair-new-extra-992,6,20,транзиту,,транзит,,NOUN,O,,O
126,ru-ryanair-new-extra-992,6,21,",",,",",,PUNCT,O,,O
127,ru-ryanair-new-extra-992,6,22,разделение,,разделение,,NOUN,O,,O
128,ru-ryanair-new-extra-992,6,23,продажи,,продажа,,NOUN,O,,O
129,ru-ryanair-new-extra-992,6,24,и,,и,,CCONJ,O,,O
130,ru-ryanair-new-extra-992,6,25,транспортировки,,транспортировка,,NOUN,O,,O
131,ru-ryanair-new-extra-992,6,26,газа,,газ,,NOUN,O,,O
132,ru-ryanair-new-extra-992,6,27,.,,.,,PUNCT,O,,O
133,ru-ryanair-new-extra-992,7,1,Сейчас,,сейчас,,ADV,O,,O
134,ru-ryanair-new-extra-992,7,2,эти,,этот,,DET,O,,O
135,ru-ryanair-new-extra-992,7,3,нормы,,норма,,NOUN,O,,O
136,ru-ryanair-new-extra-992,7,4,не,,не,,PART,O,,O
137,ru-ryanair-new-extra-992,7,5,распространяются,,распространяться,,VERB,O,,O
138,ru-ryanair-new-extra-992,7,6,на,,на,,ADP,O,,O
139,ru-ryanair-new-extra-992,7,7,морские,,морской,,ADJ,O,,O
140,ru-ryanair-new-extra-992,7,8,участки,,участок,,NOUN,O,,O
141,ru-ryanair-new-extra-992,7,9,газопроводов,,газопровод,,NOUN,O,,O
142,ru-ryanair-new-extra-992,7,10,.,,.,,PUNCT,O,,O
143,ru-ryanair-new-extra-992,8,1,В,,в,,ADP,O,,O
144,ru-ryanair-new-extra-992,8,2,первую,,первый,,ADJ,O,,O
145,ru-ryanair-new-extra-992,8,3,очередь,,очередь,,NOUN,O,,O
146,ru-ryanair-new-extra-992,8,4,поправки,,поправка,,NOUN,O,,O
147,ru-ryanair-new-extra-992,8,5,ударили,,ударить,,VERB,O,,O
148,ru-ryanair-new-extra-992,8,6,бы,,бы,,AUX,O,,O
149,ru-ryanair-new-extra-992,8,7,по,,по,,ADP,O,,O
150,ru-ryanair-new-extra-992,8,8,"""",,"""",,PUNCT,O,,O
151,ru-ryanair-new-extra-992,8,9,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
152,ru-ryanair-new-extra-992,8,10,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
153,ru-ryanair-new-extra-992,8,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
154,ru-ryanair-new-extra-992,8,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
155,ru-ryanair-new-extra-992,8,13,"""",,"""",,PUNCT,O,,O
156,ru-ryanair-new-extra-992,8,14,.,,.,,PUNCT,O,,O
157,ru-ryanair-new-extra-992,9,1,Проект,,проект,,NOUN,O,,O
158,ru-ryanair-new-extra-992,9,2,предполагает,,предполагать,,VERB,O,,O
159,ru-ryanair-new-extra-992,9,3,строительство,,строительство,,NOUN,O,,O
160,ru-ryanair-new-extra-992,9,4,двух,,два,,NUM,O,,O
161,ru-ryanair-new-extra-992,9,5,ниток,,нитка,,NOUN,O,,O
162,ru-ryanair-new-extra-992,9,6,газопровода,,газопровод,,NOUN,O,,O
163,ru-ryanair-new-extra-992,9,7,общей,,общий,,ADJ,O,,O
164,ru-ryanair-new-extra-992,9,8,мощностью,,мощность,,NOUN,O,,O
165,ru-ryanair-new-extra-992,9,9,55,,55,,NUM,O,,O
166,ru-ryanair-new-extra-992,9,10,миллиардов,,миллиард,,NOUN,O,,O
167,ru-ryanair-new-extra-992,9,11,кубометров,,кубометр,,NOUN,O,,O
168,ru-ryanair-new-extra-992,9,12,в,,в,,ADP,O,,O
169,ru-ryanair-new-extra-992,9,13,год,,год,,NOUN,O,,O
170,ru-ryanair-new-extra-992,9,14,от,,от,,ADP,O,,O
171,ru-ryanair-new-extra-992,9,15,побережья,,побережье,,NOUN,O,,O
172,ru-ryanair-new-extra-992,9,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
173,ru-ryanair-new-extra-992,9,17,через,,через,,ADP,O,,O
174,ru-ryanair-new-extra-992,9,18,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
175,ru-ryanair-new-extra-992,9,19,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
176,ru-ryanair-new-extra-992,9,20,до,,до,,ADP,O,,O
177,ru-ryanair-new-extra-992,9,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
178,ru-ryanair-new-extra-992,9,22,.,,.,,PUNCT,O,,O
179,ru-ryanair-new-extra-992,10,1,В,,в,,ADP,O,,O
180,ru-ryanair-new-extra-992,10,2,конце,,конец,,NOUN,O,,O
181,ru-ryanair-new-extra-992,10,3,января,,январь,,NOUN,O,,O
182,ru-ryanair-new-extra-992,10,4,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
183,ru-ryanair-new-extra-992,10,5,передала,,передать,,VERB,O,,O
184,ru-ryanair-new-extra-992,10,6,в,,в,,ADP,O,,O
185,ru-ryanair-new-extra-992,10,7,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
186,ru-ryanair-new-extra-992,10,8,юридическое,,юридический,,ADJ,O,,O
187,ru-ryanair-new-extra-992,10,9,заключение,,заключение,,NOUN,O,,O
188,ru-ryanair-new-extra-992,10,10,на,,на,,ADP,O,,O
189,ru-ryanair-new-extra-992,10,11,проект,,проект,,NOUN,O,,O
190,ru-ryanair-new-extra-992,10,12,поправок,,поправка,,NOUN,O,,O
191,ru-ryanair-new-extra-992,10,13,в,,в,,ADP,O,,O
192,ru-ryanair-new-extra-992,10,14,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,I-PRO
193,ru-ryanair-new-extra-992,10,15,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
194,ru-ryanair-new-extra-992,10,16,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Gas-Directive-EU,I-PRO
195,ru-ryanair-new-extra-992,10,17,.,,.,,PUNCT,O,,O
196,ru-ryanair-new-extra-992,11,1,В,,в,,ADP,O,,O
197,ru-ryanair-new-extra-992,11,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
198,ru-ryanair-new-extra-992,11,3,заявили,,заявить,,VERB,O,,O
199,ru-ryanair-new-extra-992,11,4,",",,",",,PUNCT,O,,O
200,ru-ryanair-new-extra-992,11,5,что,,что,,SCONJ,O,,O
201,ru-ryanair-new-extra-992,11,6,попытка,,попытка,,NOUN,O,,O
202,ru-ryanair-new-extra-992,11,7,регулировать,,регулировать,,VERB,O,,O
203,ru-ryanair-new-extra-992,11,8,проект,,проект,,NOUN,O,,O
204,ru-ryanair-new-extra-992,11,9,"""",,"""",,PUNCT,O,,O
205,ru-ryanair-new-extra-992,11,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
206,ru-ryanair-new-extra-992,11,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
207,ru-ryanair-new-extra-992,11,12,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
208,ru-ryanair-new-extra-992,11,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
209,ru-ryanair-new-extra-992,11,14,"""",,"""",,PUNCT,O,,O
210,ru-ryanair-new-extra-992,11,15,противоречит,,противоречить,,VERB,O,,O
211,ru-ryanair-new-extra-992,11,16,европейскому,,европейский,,ADJ,O,,O
212,ru-ryanair-new-extra-992,11,17,и,,и,,CCONJ,O,,O
213,ru-ryanair-new-extra-992,11,18,международному,,международный,,ADJ,O,,O
214,ru-ryanair-new-extra-992,11,19,законодательству,,законодательство,,NOUN,O,,O
215,ru-ryanair-new-extra-992,11,20,.,,.,,PUNCT,O,,O
216,ru-ryanair-new-extra-992,12,1,По,,по,,ADP,O,,O
217,ru-ryanair-new-extra-992,12,2,мнению,,мнение,,NOUN,O,,O
218,ru-ryanair-new-extra-992,12,3,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
219,ru-ryanair-new-extra-992,12,4,",",,",",,PUNCT,O,,O
220,ru-ryanair-new-extra-992,12,5,в,,в,,ADP,O,,O
221,ru-ryanair-new-extra-992,12,6,поправках,,поправка,,NOUN,O,,O
222,ru-ryanair-new-extra-992,12,7,нет,,нет,,VERB,O,,O
223,ru-ryanair-new-extra-992,12,8,необходимости,,необходимость,,NOUN,O,,O
224,ru-ryanair-new-extra-992,12,9,",",,",",,PUNCT,O,,O
225,ru-ryanair-new-extra-992,12,10,а,,а,,CCONJ,O,,O
226,ru-ryanair-new-extra-992,12,11,степень,,степень,,NOUN,O,,O
227,ru-ryanair-new-extra-992,12,12,их,,их,,DET,O,,O
228,ru-ryanair-new-extra-992,12,13,юридической,,юридический,,ADJ,O,,O
229,ru-ryanair-new-extra-992,12,14,проработки,,проработка,,NOUN,O,,O
230,ru-ryanair-new-extra-992,12,15,вызывает,,вызывать,,VERB,O,,O
231,ru-ryanair-new-extra-992,12,16,большие,,большой,,ADJ,O,,O
232,ru-ryanair-new-extra-992,12,17,сомнения,,сомнение,,NOUN,O,,O
233,ru-ryanair-new-extra-992,12,18,.,,.,,PUNCT,O,,O
234,ru-ryanair-new-extra-992,13,1,Они,,они,,PRON,O,,O
235,ru-ryanair-new-extra-992,13,2,"""",,"""",,PUNCT,O,,O
236,ru-ryanair-new-extra-992,13,3,неприменимы,,неприменимый,,ADJ,O,,O
237,ru-ryanair-new-extra-992,13,4,ни,,ни,,CCONJ,O,,O
238,ru-ryanair-new-extra-992,13,5,с,,с,,ADP,O,,O
239,ru-ryanair-new-extra-992,13,6,точки,,точка,,NOUN,O,,O
240,ru-ryanair-new-extra-992,13,7,зрения,,зрение,,NOUN,O,,O
241,ru-ryanair-new-extra-992,13,8,европейского,,европейский,,ADJ,O,,O
242,ru-ryanair-new-extra-992,13,9,",",,",",,PUNCT,O,,O
243,ru-ryanair-new-extra-992,13,10,ни,,ни,,CCONJ,O,,O
244,ru-ryanair-new-extra-992,13,11,с,,с,,ADP,O,,O
245,ru-ryanair-new-extra-992,13,12,точки,,точка,,NOUN,O,,O
246,ru-ryanair-new-extra-992,13,13,зрения,,зрение,,NOUN,O,,O
247,ru-ryanair-new-extra-992,13,14,международного,,международный,,ADJ,O,,O
248,ru-ryanair-new-extra-992,13,15,права,,право,,NOUN,O,,O
249,ru-ryanair-new-extra-992,13,16,"""",,"""",,PUNCT,O,,O
250,ru-ryanair-new-extra-992,13,17,",",,",",,PUNCT,O,,O
251,ru-ryanair-new-extra-992,13,18,говорится,,говорить,,VERB,O,,O
252,ru-ryanair-new-extra-992,13,19,в,,в,,ADP,O,,O
253,ru-ryanair-new-extra-992,13,20,заключении,,заключение,,NOUN,O,,O
254,ru-ryanair-new-extra-992,13,21,.,,.,,PUNCT,O,,O
255,ru-ryanair-new-extra-992,14,1,При,,при,,ADP,O,,O
256,ru-ryanair-new-extra-992,14,2,этом,,это,,PRON,O,,O
257,ru-ryanair-new-extra-992,14,3,",",,",",,PUNCT,O,,O
258,ru-ryanair-new-extra-992,14,4,отметили,,отметить,,VERB,O,,O
259,ru-ryanair-new-extra-992,14,5,в,,в,,ADP,O,,O
260,ru-ryanair-new-extra-992,14,6,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
261,ru-ryanair-new-extra-992,14,7,",",,",",,PUNCT,O,,O
262,ru-ryanair-new-extra-992,14,8,если,,если,,SCONJ,O,,O
263,ru-ryanair-new-extra-992,14,9,поправки,,поправка,,NOUN,O,,O
264,ru-ryanair-new-extra-992,14,10,все,,все,,PART,O,,O
265,ru-ryanair-new-extra-992,14,11,же,,же,,PART,O,,O
266,ru-ryanair-new-extra-992,14,12,будут,,быть,,AUX,O,,O
267,ru-ryanair-new-extra-992,14,13,приняты,,принять,,VERB,O,,O
268,ru-ryanair-new-extra-992,14,14,",",,",",,PUNCT,O,,O
269,ru-ryanair-new-extra-992,14,15,для,,для,,ADP,O,,O
270,ru-ryanair-new-extra-992,14,16,новой,,новый,,ADJ,O,,O
271,ru-ryanair-new-extra-992,14,17,трубы,,труба,,NOUN,O,,O
272,ru-ryanair-new-extra-992,14,18,"""",,"""",,PUNCT,O,,O
273,ru-ryanair-new-extra-992,14,19,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
274,ru-ryanair-new-extra-992,14,20,"""",,"""",,PUNCT,O,,O
275,ru-ryanair-new-extra-992,14,21,все,,все,,PRON,O,,O
276,ru-ryanair-new-extra-992,14,22,равно,,равный,,ADJ,O,,O
277,ru-ryanair-new-extra-992,14,23,должно,,должен,,ADJ,O,,O
278,ru-ryanair-new-extra-992,14,24,быть,,быть,,AUX,O,,O
279,ru-ryanair-new-extra-992,14,25,сделано,,делать,,VERB,O,,O
280,ru-ryanair-new-extra-992,14,26,исключение,,исключение,,NOUN,O,,O
281,ru-ryanair-new-extra-992,14,27,.,,.,,PUNCT,O,,O
282,ru-ryanair-new-extra-992,15,1,Инвестиционное,,инвестиционный,,ADJ,O,,O
283,ru-ryanair-new-extra-992,15,2,решение,,решение,,NOUN,O,,O
284,ru-ryanair-new-extra-992,15,3,по,,по,,ADP,O,,O
285,ru-ryanair-new-extra-992,15,4,ее,,ее,,DET,O,,O
286,ru-ryanair-new-extra-992,15,5,строительству,,строительство,,NOUN,O,,O
287,ru-ryanair-new-extra-992,15,6,принималось,,принимать,,VERB,O,,O
288,ru-ryanair-new-extra-992,15,7,значительно,,значительно,,ADV,O,,O
289,ru-ryanair-new-extra-992,15,8,раньше,,рано,,ADV,O,,O
290,ru-ryanair-new-extra-992,15,9,",",,",",,PUNCT,O,,O
291,ru-ryanair-new-extra-992,15,10,а,,а,,CCONJ,O,,O
292,ru-ryanair-new-extra-992,15,11,финансирование,,финансирование,,NOUN,O,,O
293,ru-ryanair-new-extra-992,15,12,проекта,,проект,,NOUN,O,,O
294,ru-ryanair-new-extra-992,15,13,уже,,уже,,ADV,O,,O
295,ru-ryanair-new-extra-992,15,14,началось,,начаться,,VERB,O,,O
296,ru-ryanair-new-extra-992,15,15,.,,.,,PUNCT,O,,O
297,ru-ryanair-new-extra-992,16,1,Есть,,быть,,VERB,O,,O
298,ru-ryanair-new-extra-992,16,2,такое,,такой,,DET,O,,O
299,ru-ryanair-new-extra-992,16,3,понятие,,понятие,,NOUN,O,,O
300,ru-ryanair-new-extra-992,16,4,-,,-,,PUNCT,O,,O
301,ru-ryanair-new-extra-992,16,5,обратная,,обратный,,ADJ,O,,O
302,ru-ryanair-new-extra-992,16,6,сила,,сила,,NOUN,O,,O
303,ru-ryanair-new-extra-992,16,7,закона,,закон,,NOUN,O,,O
304,ru-ryanair-new-extra-992,16,8,",",,",",,PUNCT,O,,O
305,ru-ryanair-new-extra-992,16,9,но,,но,,CCONJ,O,,O
306,ru-ryanair-new-extra-992,16,10,она,,она,,PRON,O,,O
307,ru-ryanair-new-extra-992,16,11,может,,мочь,,VERB,O,,O
308,ru-ryanair-new-extra-992,16,12,иметь,,иметь,,VERB,O,,O
309,ru-ryanair-new-extra-992,16,13,место,,место,,NOUN,O,,O
310,ru-ryanair-new-extra-992,16,14,только,,только,,PART,O,,O
311,ru-ryanair-new-extra-992,16,15,в,,в,,ADP,O,,O
312,ru-ryanair-new-extra-992,16,16,случае,,случай,,NOUN,O,,O
313,ru-ryanair-new-extra-992,16,17,улучшения,,улучшение,,NOUN,O,,O
314,ru-ryanair-new-extra-992,16,18,положения,,положение,,NOUN,O,,O
315,ru-ryanair-new-extra-992,16,19,участников,,участник,,NOUN,O,,O
316,ru-ryanair-new-extra-992,16,20,правоотношений,,правоотношение,,NOUN,O,,O
317,ru-ryanair-new-extra-992,16,21,.,,.,,PUNCT,O,,O
318,ru-ryanair-new-extra-992,17,1,Никакие,,никакой,,DET,O,,O
319,ru-ryanair-new-extra-992,17,2,граничение,,граничение,,NOUN,O,,O
320,ru-ryanair-new-extra-992,17,3,не,,не,,PART,O,,O
321,ru-ryanair-new-extra-992,17,4,могут,,мочь,,VERB,O,,O
322,ru-ryanair-new-extra-992,17,5,вводиться,,вводить,,VERB,O,,O
