,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
334,ru-9,17,3,американских,,американский,,ADJ,O,,O
335,ru-9,17,4,граждан,,гражданин,,NOUN,O,,O
336,ru-9,17,5,и,,и,,CCONJ,O,,O
337,ru-9,17,6,предприятий,,предприятие,,NOUN,O,,O
338,ru-9,17,7,",",,",",,PUNCT,O,,O
339,ru-9,17,8,но,,но,,CCONJ,O,,O
340,ru-9,17,9,также,,также,,PART,O,,O
341,ru-9,17,10,и,,и,,PART,O,,O
342,ru-9,17,11,лиц,,лицо,,NOUN,O,,O
343,ru-9,17,12,постоянно,,постоянно,,ADV,O,,O
344,ru-9,17,13,проживающих,,проживать,,VERB,O,,O
345,ru-9,17,14,в,,в,,ADP,O,,O
346,ru-9,17,15,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,I-PRO
347,ru-9,17,16,Штатах,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-PRO
348,ru-9,17,17,.,,.,,PUNCT,O,,I-PRO
349,ru-9,18,1,Американским,,американский,,ADJ,O,,O
350,ru-9,18,2,гражданам,,гражданин,,NOUN,O,,O
351,ru-9,18,3,",",,",",,PUNCT,O,,O
352,ru-9,18,4,работающим,,работать,,VERB,O,,O
353,ru-9,18,5,в,,в,,ADP,O,,O
354,ru-9,18,6,международных,,международный,,ADJ,O,,O
355,ru-9,18,7,финансовых,,финансовый,,ADJ,O,,O
356,ru-9,18,8,организациях,,организация,,NOUN,O,,O
357,ru-9,18,9,",",,",",,PUNCT,O,,O
358,ru-9,18,10,президент,,президент,,NOUN,O,,O
359,ru-9,18,11,может,,мочь,,VERB,O,,O
360,ru-9,18,12,давать,,давать,,VERB,O,,O
361,ru-9,18,13,указания,,указание,,NOUN,O,,O
362,ru-9,18,14,использовать,,использовать,,VERB,O,,O
363,ru-9,18,15,свое,,свой,,DET,O,,O
364,ru-9,18,16,право,,право,,NOUN,O,,O
365,ru-9,18,17,голоса,,голос,,NOUN,O,,O
366,ru-9,18,18,в,,в,,ADP,O,,O
367,ru-9,18,19,соответствии,,соответствие,,NOUN,O,,O
368,ru-9,18,20,с,,с,,ADP,O,,O
369,ru-9,18,21,законом,,закон,,NOUN,O,,O
370,ru-9,18,22,о,,о,,ADP,O,,O
371,ru-9,18,23,санкциях,,санкция,,NOUN,O,,O
372,ru-9,18,24,.,,.,,PUNCT,O,,I-PRO
373,ru-9,19,1,Жертвами,,жертва,,NOUN,O,,O
374,ru-9,19,2,санкций,,санкция,,NOUN,O,,O
375,ru-9,19,3,могут,,мочь,,VERB,O,,O
376,ru-9,19,4,стать,,стать,,VERB,O,,O
377,ru-9,19,5,также,,также,,ADV,O,,O
378,ru-9,19,6,граждане,,гражданин,,NOUN,O,,O
379,ru-9,19,7,и,,и,,CCONJ,O,,O
380,ru-9,19,8,предприятия,,предприятие,,NOUN,O,,O
381,ru-9,19,9,других,,другой,,ADJ,O,,O
382,ru-9,19,10,стран,,страна,,NOUN,O,,O
383,ru-9,19,11,",",,",",,PUNCT,O,,O
384,ru-9,19,12,например,,например,,ADV,O,,O
385,ru-9,19,13,",",,",",,PUNCT,O,,O
386,ru-9,19,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
387,ru-9,19,15,или,,или,,CCONJ,O,,O
388,ru-9,19,16,других,,другой,,ADJ,O,,O
389,ru-9,19,17,стран,,страна,,NOUN,O,,O
390,ru-9,19,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
391,ru-9,19,19,",",,",",,PUNCT,O,,O
392,ru-9,19,20,особенно,,особенно,,ADV,O,,O
393,ru-9,19,21,из-за,,из-за,,ADP,O,,O
394,ru-9,19,22,крупных,,крупный,,ADJ,O,,O
395,ru-9,19,23,сделок,,сделка,,NOUN,O,,O
396,ru-9,19,24,",",,",",,PUNCT,O,,O
397,ru-9,19,25,связанных,,связать,,VERB,O,,O
398,ru-9,19,26,с,,с,,ADP,O,,O
399,ru-9,19,27,российскими,,российский,,ADJ,O,,O
400,ru-9,19,28,газопроводами,,газопровод,,NOUN,O,,O
401,ru-9,19,29,.,,.,,PUNCT,O,,I-PRO
402,ru-9,20,1,Конкретно,,конкретно,,ADV,O,,O
403,ru-9,20,2,это,,это,,PRON,O,,O
404,ru-9,20,3,касается,,касаться,,VERB,O,,O
405,ru-9,20,4,«,,«,,NOUN,O,,O
406,ru-9,20,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
407,ru-9,20,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
408,ru-9,20,7,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
409,ru-9,20,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
410,ru-9,20,9,»,,»,,NOUN,O,,O
411,ru-9,20,10,.,,.,,PUNCT,O,,I-PRO
412,ru-9,21,1,Это,,это,,PRON,O,,O
413,ru-9,21,2,спорный,,спорный,,ADJ,O,,O
414,ru-9,21,3,проект,,проект,,NOUN,O,,O
415,ru-9,21,4,и,,и,,CCONJ,O,,O
416,ru-9,21,5,с,,с,,ADP,O,,O
417,ru-9,21,6,политической,,политический,,ADJ,O,,O
418,ru-9,21,7,",",,",",,PUNCT,O,,O
419,ru-9,21,8,и,,и,,CCONJ,O,,O
420,ru-9,21,9,с,,с,,ADP,O,,O
421,ru-9,21,10,юридической,,юридический,,ADJ,O,,O
422,ru-9,21,11,точки,,точка,,NOUN,O,,O
423,ru-9,21,12,зрения,,зрение,,NOUN,O,,O
424,ru-9,21,13,.,,.,,PUNCT,O,,I-PRO
425,ru-9,22,1,С,,с,,ADP,O,,O
