,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,pl-182,7,4,zarówno,,zarówno,conj,CCONJ,O,,O
84,pl-182,7,5,przylot,,przylot,subst:sg:acc:m3,NOUN,O,,O
85,pl-182,7,6,z,,z,prep:gen:nwok,ADP,O,,O
86,pl-182,7,7,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol,I-LOC
87,pl-182,7,8,",",,",",interp,PUNCT,O,,O
88,pl-182,7,9,jak,,jak,conj,CCONJ,O,,O
89,pl-182,7,10,i,,i,conj,CCONJ,O,,O
90,pl-182,7,11,wylot,,wylot,subst:sg:acc:m3,NOUN,O,,O
91,pl-182,7,12,do,,do,prep:gen,ADP,O,,O
92,pl-182,7,13,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol,I-LOC
93,pl-182,7,14,.,,.,interp,PUNCT,O,,O
94,pl-182,8,1,-,,-,interp,PUNCT,O,,I-LOC
95,pl-182,8,2,Nie,,nie,part,PART,O,,O
96,pl-182,8,3,dostaliśmy,,dostać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
97,pl-182,8,5,jeszcze,,jeszcze,part,PART,O,,O
98,pl-182,8,6,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
99,pl-182,8,7,",",,",",interp,PUNCT,O,,O
100,pl-182,8,8,z,,z,prep:gen:nwok,ADP,O,,O
101,pl-182,8,9,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
102,pl-182,8,10,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
103,pl-182,8,11,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
104,pl-182,8,12,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
105,pl-182,8,13,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
106,pl-182,8,14,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
107,pl-182,8,15,-,,-,interp,PUNCT,O,,I-LOC
108,pl-182,8,16,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
109,pl-182,8,17,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Kolacz,I-LOC
110,pl-182,8,18,Kołacz,Kołacz,Kołacz,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Kolacz,I-LOC
111,pl-182,8,19,z,,z,prep:gen:nwok,ADP,O,,O
112,pl-182,8,20,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
113,pl-182,8,21,prasowego,,prasowy,adj:sg:gen:n:pos,ADJ,O,,O
114,pl-182,8,22,Portu,Port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Airport-Rzeszow-Jesionka,I-LOC
115,pl-182,8,23,Lotniczego,Lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-LOC
116,pl-182,8,24,Rzeszów,Rzeszów,Rzeszów,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-LOC
117,pl-182,8,25,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-LOC
118,pl-182,8,26,Jasionka,Jasionka,Jasionka,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-LOC
119,pl-182,8,27,.,,.,interp,PUNCT,O,,O
120,pl-182,9,1,-,,-,interp,PUNCT,O,,I-LOC
121,pl-182,9,2,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
122,pl-182,9,3,",",,",",interp,PUNCT,O,,O
123,pl-182,9,4,że,,że,comp,SCONJ,O,,O
124,pl-182,9,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
125,pl-182,9,6,zostali,,zostać,praet:pl:m1:perf,VERB,O,,O
126,pl-182,9,7,o,,o,prep:loc,ADP,O,,O
127,pl-182,9,8,utrudnieniach,,utrudnienie,subst:pl:loc:n:ncol,NOUN,O,,O
128,pl-182,9,9,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
129,pl-182,9,10,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
130,pl-182,9,11,wcześniej,,wcześnie,adv:com,ADV,O,,O
131,pl-182,9,12,SMS-ami,,SMS,subst:pl:inst:m1,PROPN,O,,O
132,pl-182,9,13,.,,.,interp,PUNCT,O,,O
