,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,cs-20xx-5,2,21,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi,I-ORG
65,cs-20xx-5,2,22,.,,.,Z:-------------,PUNCT,O,,O
66,cs-20xx-5,3,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
67,cs-20xx-5,3,2,zatiťuje,,zatiťovat,VB-S---3P-AA---,VERB,O,,O
68,cs-20xx-5,3,3,petiční,,petiční,AAFS4----1A----,ADJ,O,,O
69,cs-20xx-5,3,4,iniciativu,,iniciativa,NNFS4-----A----,NOUN,O,,O
70,cs-20xx-5,3,5,Josefa,Josef,Josef,NNMS2-----A----,PROPN,B-PER,PER-Josef-Jirasek,I-ORG
71,cs-20xx-5,3,6,Jiráska,Jirásek,Jirásek,NNMS2-----A----,PROPN,I-PER,PER-Josef-Jirasek,I-ORG
72,cs-20xx-5,3,7,",",,",",Z:-------------,PUNCT,O,,O
73,cs-20xx-5,3,8,který,,který,P4YS1----------,DET,O,,O
74,cs-20xx-5,3,9,sbírá,,sbírat,VB-S---3P-AA---,VERB,O,,O
75,cs-20xx-5,3,10,podpisy,,podpis,NNIP4-----A----,NOUN,O,,O
76,cs-20xx-5,3,11,mezi,,mezi,RR--7----------,ADP,O,,O
77,cs-20xx-5,3,12,několika,,několik,Ca--7----------,DET,O,,O
78,cs-20xx-5,3,13,sty,,sto,ClXP7----------,NUM,O,,O
79,cs-20xx-5,3,14,farnostmi,,farnost,NNFP7-----A----,NOUN,O,,O
80,cs-20xx-5,3,15,v,,v,RR--6----------,ADP,O,,O
81,cs-20xx-5,3,16,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
82,cs-20xx-5,3,17,.,,.,Z:-------------,PUNCT,O,,O
83,cs-20xx-5,4,1,Petice,,petice,NNFS1-----A----,NOUN,O,,O
84,cs-20xx-5,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
85,cs-20xx-5,4,3,určena,,určený,VsQW---XX-AP---,ADJ,O,,O
86,cs-20xx-5,4,4,pro,,pro,RR--4----------,ADP,O,,O
87,cs-20xx-5,4,5,ministra,,ministr,NNMS4-----A----,NOUN,O,,O
88,cs-20xx-5,4,6,zahraničních,,zahraniční,AAFP2----1A----,ADJ,O,,O
89,cs-20xx-5,4,7,věcí,,věc,NNFP2-----A----,NOUN,O,,O
90,cs-20xx-5,4,8,Zaorálka,Zaorálek,Zaorálek,NNMS2-----A----,PROPN,B-PER,PER-Lubomir-Zaoralek,I-ORG
91,cs-20xx-5,4,9,a,,a,J^-------------,CCONJ,O,,O
92,cs-20xx-5,4,10,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
93,cs-20xx-5,4,11,intervenci,,intervence,NNFS4-----A----,NOUN,O,,O
94,cs-20xx-5,4,12,ve,,v,RV--4----------,ADP,O,,O
95,cs-20xx-5,4,13,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
96,cs-20xx-5,4,14,Asii,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
97,cs-20xx-5,4,15,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-ORG
98,cs-20xx-5,4,16,.,,.,Z:-------------,PUNCT,O,,O
99,cs-20xx-5,5,1,Sebrané,,sebraný,AAIP4----1A----,ADJ,O,,O
100,cs-20xx-5,5,2,petiční,,petiční,AAIP4----1A----,ADJ,O,,O
101,cs-20xx-5,5,3,archy,,arch,NNIP4-----A----,NOUN,O,,O
102,cs-20xx-5,5,4,předá,,předat,VB-S---3P-AA---,VERB,O,,O
103,cs-20xx-5,5,5,ministru,,ministr,NNMS3-----A----,NOUN,O,,O
104,cs-20xx-5,5,6,Zaorálkovi,Zaorálek,Zaorálev,NNMS3-----A----,PROPN,B-PER,PER-Lubomir-Zaoralek,I-ORG
105,cs-20xx-5,5,7,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda,I-ORG
106,cs-20xx-5,5,8,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda,I-ORG
107,cs-20xx-5,5,9,osobně,,osobně,Dg-------1A----,ADV,O,,O
108,cs-20xx-5,5,10,.,,.,Z:-------------,PUNCT,O,,O
109,cs-20xx-5,6,1,Na,,na,RR--6----------,ADP,O,,O
110,cs-20xx-5,6,2,půdě,,půda,NNFS6-----A----,NOUN,O,,O
111,cs-20xx-5,6,3,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,I-ORG
112,cs-20xx-5,6,4,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,I-ORG
113,cs-20xx-5,6,5,pak,,pak,Db-------------,ADV,O,,O
114,cs-20xx-5,6,6,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,,O
115,cs-20xx-5,6,7,osobní,,osobní,AAIS4----1A----,ADJ,O,,O
116,cs-20xx-5,6,8,dopis,,dopis,NNIS4-----A----,NOUN,O,,O
117,cs-20xx-5,6,9,s,,s,RR--7----------,ADP,O,,O
118,cs-20xx-5,6,10,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
119,cs-20xx-5,6,11,o,,o,RR--4----------,ADP,O,,O
120,cs-20xx-5,6,12,milost,,milost,NNFS4-----A----,NOUN,O,,O
121,cs-20xx-5,6,13,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,,O
122,cs-20xx-5,6,14,Pakistánu,Pákistán,Pakistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,I-ORG
123,cs-20xx-5,6,15,.,,.,Z:-------------,PUNCT,O,,O
124,cs-20xx-5,7,1,Text,,text,NNIS4-----A----,NOUN,O,,O
125,cs-20xx-5,7,2,dopisu,,dopis,NNIS2-----A----,NOUN,O,,O
126,cs-20xx-5,7,3,ale,,ale,J^-------------,CCONJ,O,,O
127,cs-20xx-5,7,4,prozatím,,prozatím,Db-------------,ADV,O,,O
128,cs-20xx-5,7,5,konzultuje,,konzultovat,VB-S---3P-AA---,VERB,O,,O
129,cs-20xx-5,7,6,s,,s,RR--7----------,ADP,O,,O
130,cs-20xx-5,7,7,poradci,,poradce,NNMP7-----A----,NOUN,O,,O
131,cs-20xx-5,7,8,",",,",",Z:-------------,PUNCT,O,,O
132,cs-20xx-5,7,9,kteří,,který,P4MP1----------,DET,O,,O
133,cs-20xx-5,7,10,mají,,mít,VB-P---3P-AA---,VERB,O,,O
134,cs-20xx-5,7,11,blízko,,blízko,Dg-------1A----,ADV,O,,O
135,cs-20xx-5,7,12,k,,k,RR--3----------,ADP,O,,O
136,cs-20xx-5,7,13,rodině,,rodina,NNFS3-----A----,NOUN,O,,O
137,cs-20xx-5,7,14,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
138,cs-20xx-5,7,15,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi,I-ORG
139,cs-20xx-5,7,16,a,,a,J^-------------,CCONJ,O,,O
140,cs-20xx-5,7,17,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
141,cs-20xx-5,7,18,posoudit,,posoudit,Vf--------A----,VERB,O,,O
142,cs-20xx-5,7,19,",",,",",Z:-------------,PUNCT,O,,O
143,cs-20xx-5,7,20,jaká,,jaký,P4FS1----------,DET,O,,O
144,cs-20xx-5,7,21,formulace,,formulace,NNFS1-----A----,NOUN,O,,O
145,cs-20xx-5,7,22,dopisu,,dopis,NNIS2-----A----,NOUN,O,,O
146,cs-20xx-5,7,23,může,,moci,VB-S---3P-AA---,VERB,O,,O
147,cs-20xx-5,7,24,přispět,,přispět,Vf--------A----,VERB,O,,O
148,cs-20xx-5,7,25,ke,,k,RV--3----------,ADP,O,,O
149,cs-20xx-5,7,26,správnému,,správný,AANS3----1A----,ADJ,O,,O
150,cs-20xx-5,7,27,porozumění,,porozumění,NNNS3-----A----,NOUN,O,,O
151,cs-20xx-5,7,28,žádosti,,žádost,NNFS2-----A----,NOUN,O,,O
152,cs-20xx-5,7,29,a,,a,J^-------------,CCONJ,O,,O
153,cs-20xx-5,7,30,k,,k,RR--3----------,ADP,O,,O
154,cs-20xx-5,7,31,udělení,,udělení,NNNS3-----A----,NOUN,O,,O
155,cs-20xx-5,7,32,milosti,,milost,NNFS2-----A----,NOUN,O,,O
156,cs-20xx-5,7,33,.,,.,Z:-------------,PUNCT,O,,O
157,cs-20xx-5,8,1,Na,,na,RR--6----------,ADP,O,,O
158,cs-20xx-5,8,2,plenárním,,plenární,AANS6----1A----,ADJ,O,,O
159,cs-20xx-5,8,3,zasedání,,zasedání,NNNS6-----A----,NOUN,O,,O
160,cs-20xx-5,8,4,v,,v,RR--6----------,ADP,O,,O
161,cs-20xx-5,8,5,uplynulém,,uplynulý,AAIS6----1A----,ADJ,O,,O
162,cs-20xx-5,8,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
163,cs-20xx-5,8,7,požadoval,,požadovat,VpYS---XR-AA---,VERB,O,,O
164,cs-20xx-5,8,8,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda,I-ORG
165,cs-20xx-5,8,9,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda,I-ORG
166,cs-20xx-5,8,10,i,,i,J^-------------,CCONJ,O,,O
167,cs-20xx-5,8,11,projednání,,projednání,NNNS4-----A----,NOUN,O,,O
168,cs-20xx-5,8,12,možnosti,,možnost,NNFS2-----A----,NOUN,O,,O
169,cs-20xx-5,8,13,zastavit,,zastavit,Vf--------A----,VERB,O,,O
170,cs-20xx-5,8,14,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan,I-ORG
171,cs-20xx-5,8,15,rozvojovou,,rozvojový,AAFS4----1A----,ADJ,O,,O
172,cs-20xx-5,8,16,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
173,cs-20xx-5,8,17,ze,,z,RV--2----------,ADP,O,,O
174,cs-20xx-5,8,18,strany,,strana,NNFS2-----A----,NOUN,O,,O
175,cs-20xx-5,8,19,EP,EP,EP,NNIXX-----A---8,PROPN,B-ORG,ORG-European-Parliament,I-ORG
176,cs-20xx-5,8,20,",",,",",Z:-------------,PUNCT,O,,O
177,cs-20xx-5,8,21,pokud,,pokud,"J,-------------",SCONJ,O,,O
178,cs-20xx-5,8,22,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,I-ORG
179,cs-20xx-5,8,23,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
180,cs-20xx-5,8,24,Bibi,Bibiová,Bibi,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi,I-ORG
181,cs-20xx-5,8,25,nevrátí,,vrátit,VB-S---3P-NA---,VERB,O,,O
182,cs-20xx-5,8,26,svobodu,Svoboda,svoboda,NNFS4-----A----,NOUN,B-PER,PER-Pavel-Svoboda,O
183,cs-20xx-5,8,27,.,,.,Z:-------------,PUNCT,O,,O
