,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,cs-56,1,20,protestům,,protest,NNIP3-----A----,NOUN,O,,O
43,cs-56,1,21,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
44,cs-56,1,22,islamistů,,islamista,NNMP2-----A----,NOUN,O,,B-PER
45,cs-56,1,23,.,,.,Z:-------------,PUNCT,O,,O
46,cs-56,2,1,Ti,,ten,PDMP1----------,DET,O,,O
47,cs-56,2,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
48,cs-56,2,3,její,,jeho,PSZS4FS3-------,DET,O,,O
49,cs-56,2,4,veřejné,,veřejný,AANS4----1A----,ADJ,O,,O
50,cs-56,2,5,oběšení,,oběšení,NNNS4-----A----,NOUN,O,,O
51,cs-56,2,6,a,,a,J^-------------,CCONJ,O,,O
52,cs-56,2,7,zabití,,zabití,NNNS4-----A----,NOUN,O,,O
53,cs-56,2,8,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
54,cs-56,2,9,.,,.,Z:-------------,PUNCT,O,,O
55,cs-56,3,1,V,,v,RR--4----------,ADP,O,,O
56,cs-56,3,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
57,cs-56,3,3,se,,se,P7-X4----------,PRON,O,,O
58,cs-56,3,4,však,,však,J^-------------,CCONJ,O,,O
59,cs-56,3,5,islamisté,,islamista,NNMP1-----A----,NOUN,O,,B-PER
60,cs-56,3,6,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,,O
61,cs-56,3,7,s,,s,RR--7----------,ADP,O,,O
62,cs-56,3,8,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
63,cs-56,3,9,na,,na,RR--6----------,ADP,O,,O
64,cs-56,3,10,ukončení,,ukončení,NNNS6-----A----,NOUN,O,,O
65,cs-56,3,11,protestů,,protest,NNIP2-----A----,NOUN,O,,O
66,cs-56,3,12,.,,.,Z:-------------,PUNCT,O,,O
67,cs-56,4,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
68,cs-56,4,2,o,,o,RR--6----------,ADP,O,,O
69,cs-56,4,3,tom,,ten,PDZS6----------,DET,O,,O
70,cs-56,4,4,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
71,cs-56,4,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PER
72,cs-56,4,6,.,,.,Z:-------------,PUNCT,O,,O
