,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,cs-43,5,14,ženy,,žena,NNFS2-----A----,NOUN,O,,O
68,cs-43,5,15,",",,",",Z:-------------,PUNCT,O,,O
69,cs-43,5,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
70,cs-43,5,18,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
71,cs-43,5,19,společně,,společně,Dg-------1A----,ADV,O,,O
72,cs-43,5,20,odletěl,,odletět,VpYS---XR-AA---,VERB,O,,O
73,cs-43,5,21,pryč,,pryč,Db-------------,ADV,O,,O
74,cs-43,5,22,z,,z,RR--2----------,ADP,O,,O
75,cs-43,5,23,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
76,cs-43,5,24,.,,.,Z:-------------,PUNCT,O,,O
77,cs-43,6,1,Některé,,některý,PZFP1----------,DET,O,,O
78,cs-43,6,2,země,,země,NNFP1-----A----,NOUN,O,,O
79,cs-43,6,3,",",,",",Z:-------------,PUNCT,O,,O
80,cs-43,6,4,například,,například,Db-------------,ADV,O,,O
81,cs-43,6,5,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,B-PER
82,cs-43,6,6,a,,a,J^-------------,CCONJ,O,,O
83,cs-43,6,7,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-PER
84,cs-43,6,8,",",,",",Z:-------------,PUNCT,O,,O
85,cs-43,6,9,již,,již,Db-------------,ADV,O,,O
86,cs-43,6,10,rodině,,rodina,NNFS3-----A----,NOUN,O,,O
87,cs-43,6,11,nabídly,,nabídnout,VpTP---XR-AA--1,VERB,O,,O
88,cs-43,6,12,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
89,cs-43,6,13,.,,.,Z:-------------,PUNCT,O,,O
90,cs-43,7,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
91,cs-43,7,2,",",,",",Z:-------------,PUNCT,O,,O
92,cs-43,7,3,kteří,,který,P4MP1----------,DET,O,,O
93,cs-43,7,4,kromě,,kromě,RR--2----------,ADP,O,,O
94,cs-43,7,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,,O
95,cs-43,7,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
96,cs-43,7,7,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
97,cs-43,7,8,i,,i,J^-------------,CCONJ,O,,O
98,cs-43,7,9,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
99,cs-43,7,10,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
100,cs-43,7,11,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
101,cs-43,7,12,",",,",",Z:-------------,PUNCT,O,,O
102,cs-43,7,13,kteří,,který,P4MP1----------,DET,O,,O
103,cs-43,7,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
104,cs-43,7,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
105,cs-43,7,16,",",,",",Z:-------------,PUNCT,O,,O
106,cs-43,7,17,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,,O
107,cs-43,7,18,v,,v,RR--6----------,ADP,O,,O
108,cs-43,7,19,blokádě,,blokáda,NNFS6-----A----,NOUN,O,,O
109,cs-43,7,20,klíčové,,klíčový,AAFS2----1A----,ADJ,O,,O
110,cs-43,7,21,silnice,,silnice,NNFS2-----A----,NOUN,O,,O
111,cs-43,7,22,spojující,,spojující,AGFS1-----A----,ADJ,O,,O
112,cs-43,7,23,metropoli,,metropole,NNFS4-----A----,NOUN,O,,B-PER
113,cs-43,7,24,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-PER
114,cs-43,7,25,s,,s,RR--7----------,ADP,O,,O
115,cs-43,7,26,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
116,cs-43,7,27,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
117,cs-43,7,28,městem,,město,NNNS7-----A----,NOUN,O,,O
118,cs-43,7,29,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-PER
119,cs-43,7,30,.,,.,Z:-------------,PUNCT,O,,O
120,cs-43,8,1,Stovky,,stovka,NNFP1-----A----,NOUN,O,,O
121,cs-43,8,2,dalších,,další,AAMP2----1A----,ADJ,O,,O
122,cs-43,8,3,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,,O
123,cs-43,8,4,blokují,,blokovat,VB-P---3P-AA---,VERB,O,,O
124,cs-43,8,5,také,,také,Db-------------,ADV,O,,O
125,cs-43,8,6,dálnici,,dálnice,NNFS4-----A----,NOUN,O,,O
126,cs-43,8,7,",",,",",Z:-------------,PUNCT,O,,O
127,cs-43,8,8,jež,,jenž,PJFS4----------,PRON,O,,O
128,cs-43,8,9,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,,O
129,cs-43,8,10,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-PER
130,cs-43,8,11,s,,s,RR--7----------,ADP,O,,O
131,cs-43,8,12,jinými,,jiný,AANP7----1A----,ADJ,O,,O
132,cs-43,8,13,velkými,,velký,AANP7----1A----,ADJ,O,,O
133,cs-43,8,14,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,,B-PER
134,cs-43,8,15,městy,,město,NNNP7-----A----,NOUN,O,,O
135,cs-43,8,16,.,,.,Z:-------------,PUNCT,O,,O
