,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
197,cz-50,8,11,do,,do,RR--2----------,ADP,O,,O
198,cz-50,8,12,Dubaje,Dubaj,Dubaj,NNFS2-----A----,PROPN,B-LOC,GPE-Dubai,B-LOC
199,cz-50,8,13,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
200,cz-50,8,14,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
201,cz-50,8,15,Emirates,Emirates,Emirates,NNFXX-----A----,PROPN,B-ORG,ORG-Emirates,B-LOC
202,cz-50,8,16,",",,",",Z:-------------,PUNCT,O,,O
203,cz-50,8,17,ve,,v,RV--4----------,ADP,O,,O
204,cz-50,8,18,stejný,,stejný,AAIS4----1A----,ADJ,O,,O
205,cz-50,8,19,den,,den,NNIS4-----A----,NOUN,O,,O
206,cz-50,8,20,otevřela,,otevřít,VpQW---XR-AA---,VERB,O,,O
207,cz-50,8,21,svou,,svůj,P8FS4---------1,DET,O,,O
208,cz-50,8,22,již,,již,Db-------------,ADV,O,,O
209,cz-50,8,23,šestou,,šestý,CrFS4----------,ADJ,O,,O
210,cz-50,8,24,denní,,denní,AAFS4----1A----,ADJ,O,,O
211,cz-50,8,25,frekvenci,,frekvence,NNFS4-----A----,NOUN,O,,O
212,cz-50,8,26,do,,do,RR--2----------,ADP,O,,O
213,cz-50,8,27,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,B-LOC
214,cz-50,8,28,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
215,cz-50,8,29,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot,B-LOC
216,cz-50,8,30,a,,a,J^-------------,CCONJ,O,,O
217,cz-50,8,31,25,,25,C=-------------,NUM,O,,O
218,cz-50,8,32,.,,.,Z:-------------,PUNCT,O,,O
219,cz-50,8,33,července,,červenec,NNIS2-----A----,NOUN,O,,O
220,cz-50,8,34,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,,O
221,cz-50,8,35,své,,svůj,P8NP4---------1,DET,O,,O
222,cz-50,8,36,lety,,rok,NNNP4-----A----,NOUN,O,,O
223,cz-50,8,37,do,,do,RR--2----------,ADP,O,,O
224,cz-50,8,38,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
225,cz-50,8,39,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
226,cz-50,8,40,EasyJet,,EasyJet,NNIS1-----A----,PROPN,O,,B-LOC
227,cz-50,8,41,.,,.,Z:-------------,PUNCT,O,,O
228,cz-50,9,1,Další,,další,AANP1----1A----,ADJ,O,,O
229,cz-50,9,2,nová,,nový,AANP1----1A----,ADJ,O,,O
230,cz-50,9,3,spojení,,spojení,NNNP1-----A----,NOUN,O,,O
231,cz-50,9,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
232,cz-50,9,5,plánovaná,,plánovaný,AANP1----1A----,ADJ,O,,O
233,cz-50,9,6,na,,na,RR--4----------,ADP,O,,O
234,cz-50,9,7,zimní,,zimní,AAFS4----1A----,ADJ,O,,O
235,cz-50,9,8,sezónu,,sezóna,NNFS4-----A----,NOUN,O,,O
236,cz-50,9,9,2018,,2018,C=-------------,NUM,O,,O
237,cz-50,9,10,.,,.,Z:-------------,PUNCT,O,,O
238,cz-50,10,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
239,cz-50,10,2,se,,se,P7-X4----------,PRON,O,,O
240,cz-50,10,3,především,,především,Db-------------,ADV,O,,O
241,cz-50,10,4,o,,o,RR--4----------,ADP,O,,O
242,cz-50,10,5,nové,,nový,AAFP4----1A----,ADJ,O,,O
243,cz-50,10,6,linky,,linka,NNFP4-----A----,NOUN,O,,O
244,cz-50,10,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
245,cz-50,10,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
246,cz-50,10,9,do,,do,RR--2----------,ADP,O,,O
247,cz-50,10,10,Marákeše,Marrakéš,Marákeš,NNIS2-----A----,PROPN,B-LOC,GPE-Marrakesh,B-LOC
248,cz-50,10,11,",",,",",Z:-------------,PUNCT,O,,O
249,cz-50,10,12,Paříže,Paříž,Paříž,NNFS2-----A----,PROPN,B-LOC,GPE-Paris,B-LOC
250,cz-50,10,13,",",,",",Z:-------------,PUNCT,O,,O
251,cz-50,10,14,Eilatu,Eilat,Eilat,NNIS2-----A----,PROPN,B-LOC,GPE-Eilat,B-LOC
252,cz-50,10,15,",",,",",Z:-------------,PUNCT,O,,O
253,cz-50,10,16,Pisy,Pisa,Pis,NNFS2-----A----,PROPN,B-LOC,GPE-Pisa,B-LOC
254,cz-50,10,17,či,,či,J^-------------,CCONJ,O,,O
255,cz-50,10,18,Ammánu,Ammán,Ammán,NNIS2-----A----,PROPN,B-LOC,GPE-Amman,B-LOC
256,cz-50,10,19,.,,.,Z:-------------,PUNCT,O,,O
257,cz-50,11,1,Podobný,,podobný,AAIS4----1A----,ADJ,O,,O
258,cz-50,11,2,nárůst,,nárůst,NNIS4-----A----,NOUN,O,,O
259,cz-50,11,3,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
260,cz-50,11,4,registrují,,registrovat,VB-P---3P-AA---,VERB,O,,O
261,cz-50,11,5,i,,i,J^-------------,CCONJ,O,,O
262,cz-50,11,6,jiná,,jiný,AANP1----1A----,ADJ,O,,O
263,cz-50,11,7,česká,,český,AANP1----1A----,ADJ,O,,O
264,cz-50,11,8,letiště,,letiště,NNNP1-----A----,NOUN,O,,O
265,cz-50,11,9,.,,.,Z:-------------,PUNCT,O,,O
266,cz-50,12,1,„,,televiný,AAFS1----1A----,ADJ,O,,O
267,cz-50,12,2,Letní,,letní,AAFS1----1A----,ADJ,O,,O
268,cz-50,12,3,sezóna,,sezóna,NNFS1-----A----,NOUN,O,,O
269,cz-50,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
270,cz-50,12,5,naší,,můj,PSFS7-P1-------,DET,O,,O
271,cz-50,12,6,hlavní,,hlavní,AAFS7----1A----,ADJ,O,,O
272,cz-50,12,7,sezónou,,sezóna,NNFS7-----A----,NOUN,O,,O
273,cz-50,12,8,",",,",",Z:-------------,PUNCT,O,,O
274,cz-50,12,9,v,,v,RR--6----------,ADP,O,,O
275,cz-50,12,10,období,,období,NNNS6-----A----,NOUN,O,,O
276,cz-50,12,11,od,,od,RR--2----------,ADP,O,,O
277,cz-50,12,12,června,,červen,NNIS2-----A----,NOUN,O,,O
278,cz-50,12,13,do,,do,RR--2----------,ADP,O,,O
279,cz-50,12,14,září,,září,NNNS2-----A----,NOUN,O,,O
280,cz-50,12,15,registrujeme,,registrovat,VB-P---1P-AA---,VERB,O,,O
281,cz-50,12,16,zvýšený,,zvýšený,AAIS4----1A----,ADJ,O,,O
282,cz-50,12,17,počet,,počet,NNIS4-----A----,NOUN,O,,O
283,cz-50,12,18,odletů,,odlet,NNIP2-----A----,NOUN,O,,O
284,cz-50,12,19,do,,do,RR--2----------,ADP,O,,O
285,cz-50,12,20,dovolenkových,,dovolenkový,AAFP2----1A----,ADJ,O,,O
286,cz-50,12,21,destinací,,destinace,NNFP2-----A----,NOUN,O,,O
287,cz-50,12,22,.,,.,Z:-------------,PUNCT,O,,O
288,cz-50,13,1,Mezi,,mezi,RR--4----------,ADP,O,,O
289,cz-50,13,2,ně,,on,P5XP4--3-------,PRON,O,,O
290,cz-50,13,3,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
291,cz-50,13,4,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
292,cz-50,13,5,",",,",",Z:-------------,PUNCT,O,,O
293,cz-50,13,6,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,B-LOC
294,cz-50,13,7,",",,",",Z:-------------,PUNCT,O,,O
295,cz-50,13,8,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,B-LOC
296,cz-50,13,9,",",,",",Z:-------------,PUNCT,O,,O
297,cz-50,13,10,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey,B-LOC
298,cz-50,13,11,",",,",",Z:-------------,PUNCT,O,,O
299,cz-50,13,12,Tunisko,Tunisko,Tunisko,NNNS1-----A----,PROPN,B-LOC,GPE-Tunisia,B-LOC
300,cz-50,13,13,",",,",",Z:-------------,PUNCT,O,,O
301,cz-50,13,14,Egypt,Egypt,Egypt,NNIS1-----A----,PROPN,B-LOC,GPE-Egypt,B-LOC
302,cz-50,13,15,",",,",",Z:-------------,PUNCT,O,,O
303,cz-50,13,16,Severní,Severní,severní,AAIS1----1A----,ADJ,B-LOC,LOC-Northern-Cyprus,B-LOC
304,cz-50,13,17,Kypr,Kypr,Kypr,NNIS1-----A----,PROPN,I-LOC,LOC-Northern-Cyprus,B-LOC
305,cz-50,13,18,",",,",",Z:-------------,PUNCT,O,,O
306,cz-50,13,19,Chorvatsko,Chorvatsko,Chorvatsko,NNNS1-----A----,PROPN,B-LOC,GPE-Croatia,B-LOC
307,cz-50,13,20,",",,",",Z:-------------,PUNCT,O,,O
308,cz-50,13,21,Černá,Černá,černý,AAFS1----1A----,ADJ,B-LOC,GPE-Montenegro,B-LOC
309,cz-50,13,22,hora,hora,hora,NNFS1-----A----,NOUN,I-LOC,GPE-Montenegro,B-LOC
310,cz-50,13,23,",",,",",Z:-------------,PUNCT,O,,O
311,cz-50,13,24,ale,,ale,J^-------------,CCONJ,O,,O
312,cz-50,13,25,také,,také,Db-------------,ADV,O,,O
313,cz-50,13,26,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
314,cz-50,13,27,a,,a,J^-------------,CCONJ,O,,O
315,cz-50,13,28,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
316,cz-50,13,29,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
317,cz-50,13,30,",",,",",Z:-------------,PUNCT,O,,O
318,cz-50,13,31,“,,“,NNFS1-----A----,PROPN,O,,O
319,cz-50,13,32,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
320,cz-50,13,33,serveru,,server,NNIS3-----A----,NOUN,O,,O
321,cz-50,13,34,EuroZprávy,,Eurozpráva,NNFS2-----A----,PROPN,O,,B-LOC
322,cz-50,13,35,.,,.,Z:-------------,PUNCT,O,,O
323,cz-50,14,1,cz,,cz,NNFS1-----A----,NOUN,O,,O
324,cz-50,14,2,tisková,,tiskový,AAFS1----1A----,ADJ,O,,O
325,cz-50,14,3,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,,O
326,cz-50,14,4,letiště,letiště,letiště,NNNS2-----A----,NOUN,B-LOC,GPE-Ostrava,O
327,cz-50,14,5,Ostrava,Ostrava,Ostrava,NNFS1-----A----,PROPN,I-LOC,GPE-Ostrava,B-LOC
328,cz-50,14,6,Kateřina,Kateřina,Kateřina,NNFS1-----A----,PROPN,B-PER,PER-Katerina-Pustejovska,B-LOC
329,cz-50,14,7,Pustějovská,Pustějovská,Pustějovská,NNFS1-----A----,PROPN,I-PER,PER-Katerina-Pustejovska,B-LOC
330,cz-50,14,8,.,,.,Z:-------------,PUNCT,O,,O
331,cz-50,15,1,Podle,,podle,RR--2----------,ADP,O,,O
332,cz-50,15,2,Pustějovské,Pustějovská,Pustějovská,NNFS2-----A----,PROPN,B-PER,PER-Katerina-Pustejovska,B-LOC
333,cz-50,15,3,je,,být,VB-S---3P-AA---,AUX,O,,O
334,cz-50,15,4,letošní,,letošní,AAFS1----1A----,ADJ,O,,O
