,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,cs-new-3,2,23,.,,.,Z:-------------,PUNCT,O,,O
42,cs-new-3,3,1,Do,,do,RR--2----------,ADP,O,,O
43,cs-new-3,3,2,března,,březen,NNIS2-----A----,NOUN,O,,O
44,cs-new-3,3,3,mají,,mít,VB-P---3P-AA---,VERB,O,,O
45,cs-new-3,3,4,obě,,oba,ClHP1----------,NUM,O,,O
46,cs-new-3,3,5,strany,,strana,NNFP1-----A----,NOUN,O,,O
47,cs-new-3,3,6,podepsat,,podepsat,Vf--------A----,VERB,O,,O
48,cs-new-3,3,7,kompletní,,kompletní,AAFS4----1A----,ADJ,O,,O
49,cs-new-3,3,8,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,,O
50,cs-new-3,3,9,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
51,cs-new-3,3,10,.,,.,Z:-------------,PUNCT,O,,O
52,cs-new-3,4,1,Podstatně,,podstatně,Dg-------1A----,ADV,O,,O
53,cs-new-3,4,2,se,,se,P7-X4----------,PRON,O,,O
54,cs-new-3,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
55,cs-new-3,4,4,navýšit,,navýšit,Vf--------A----,VERB,O,,O
56,cs-new-3,4,5,základní,,základní,AAFS1----1A----,ADJ,O,,O
57,cs-new-3,4,6,složka,,složka,NNFS1-----A----,NOUN,O,,O
58,cs-new-3,4,7,platu,,plat,NNIS2-----A----,NOUN,O,,O
59,cs-new-3,4,8,na,,na,RR--4----------,ADP,O,,O
60,cs-new-3,4,9,úkor,,úkor,NNIS4-----A----,NOUN,O,,O
61,cs-new-3,4,10,variabilní,,variabilní,AAFS2----1A----,ADJ,O,,O
62,cs-new-3,4,11,části,,část,NNFS2-----A----,NOUN,O,,O
63,cs-new-3,4,12,.,,.,Z:-------------,PUNCT,O,,O
64,cs-new-3,5,1,Mladým,,mladý,AAMP3----1A----,ADJ,O,,O
65,cs-new-3,5,2,kopilotům,,kopilot,NNMP3-----A----,NOUN,O,,O
66,cs-new-3,5,3,se,,se,P7-X4----------,PRON,O,,O
67,cs-new-3,5,4,tak,,tak,Db-------------,ADV,O,,O
68,cs-new-3,5,5,roční,,roční,AAIS1----1A----,ADJ,O,,O
69,cs-new-3,5,6,fixní,,fixní,AAIS1----1A----,ADJ,O,,O
70,cs-new-3,5,7,plat,,plat,NNIS1-----A----,NOUN,O,,O
71,cs-new-3,5,8,zdvojnásobí,,zdvojnásobit,VB-S---3P-AA---,VERB,O,,O
72,cs-new-3,5,9,na,,na,RR--4----------,ADP,O,,O
73,cs-new-3,5,10,50,,50,C=-------------,NUM,O,,O
74,cs-new-3,5,11,tisíc,,tisíc,ClXS2----------,NUM,O,,O
75,cs-new-3,5,12,eur,,eur,NNIXX-----A----,NOUN,O,,O
76,cs-new-3,5,13,",",,",",Z:-------------,PUNCT,O,,O
77,cs-new-3,5,14,kapitáni,,kapitán,NNMP1-----A----,NOUN,O,,O
78,cs-new-3,5,15,si,,se,P7-X3----------,PRON,O,,O
79,cs-new-3,5,16,polepší,,polepšit,VB-P---3P-AA---,VERB,O,,O
80,cs-new-3,5,17,o,,o,RR--4----------,ADP,O,,O
81,cs-new-3,5,18,33,,33,C=-------------,NUM,O,,O
82,cs-new-3,5,19,procent,,procento,NNNP2-----A----,NOUN,O,,O
83,cs-new-3,5,20,na,,na,RR--4----------,ADP,O,,O
84,cs-new-3,5,21,100,,100,C=-------------,NUM,O,,O
85,cs-new-3,5,22,tisíc,,tisíc,ClXS2----------,NUM,O,,O
86,cs-new-3,5,23,eur,,eur,NNIXX-----A----,NOUN,O,,O
87,cs-new-3,5,24,ročně,,ročně,Dg-------1A----,ADV,O,,O
88,cs-new-3,5,25,.,,.,Z:-------------,PUNCT,O,,O
