,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,cs-2001,3,14,řeckokyperského,,řeckokyperský,AAIS2----1A----,ADJ,O,,O
36,cs-2001,3,15,původu,,původ,NNIS2-----A----,NOUN,O,,O
37,cs-2001,3,16,.,,.,Z:-------------,PUNCT,O,,O
38,cs-2001,4,1,V,,v,RR--6----------,ADP,O,,O
39,cs-2001,4,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
40,cs-2001,4,3,2016,,2016,C=-------------,NUM,O,,O
41,cs-2001,4,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
42,cs-2001,4,5,easyJet,,easyJet,NNFS1-----A----,NOUN,O,,I-PER
43,cs-2001,4,6,přepravila,,přepravit,VpQW---XR-AA---,VERB,O,,O
44,cs-2001,4,7,74,,74,C=-------------,NUM,O,,O
45,cs-2001,4,8,",",,",",Z:-------------,PUNCT,O,,O
46,cs-2001,4,9,5,,5,C=-------------,NUM,O,,O
47,cs-2001,4,10,milionu,,milión,NNIS2-----A----,NOUN,O,,O
48,cs-2001,4,11,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
49,cs-2001,4,12,",",,",",Z:-------------,PUNCT,O,,O
50,cs-2001,4,13,což,,což,PE--1----------,PRON,O,,O
51,cs-2001,4,14,je,,být,VB-S---3P-AA---,AUX,O,,O
52,cs-2001,4,15,6,,6,C=-------------,NUM,O,,O
53,cs-2001,4,16,%,,%,Z:-------------,SYM,O,,O
54,cs-2001,4,17,růst,,růst,NNIS1-----A----,NOUN,O,,O
55,cs-2001,4,18,oproti,,oproti,RR--3----------,ADP,O,,O
56,cs-2001,4,19,roku,,rok,NNIS3-----A----,NOUN,O,,O
57,cs-2001,4,20,2015,,2015,C=-------------,NUM,O,,O
58,cs-2001,4,21,",",,",",Z:-------------,PUNCT,O,,O
59,cs-2001,4,22,je,,být,VB-S---3P-AA---,AUX,O,,O
60,cs-2001,4,23,za,,za,RR--7----------,ADP,O,,O
61,cs-2001,4,24,Ryanairem,Ryanair,Ryanair,NNMS7-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
62,cs-2001,4,25,2,,2,C=-------------,NUM,O,,O
63,cs-2001,4,26,.,,.,Z:-------------,PUNCT,O,,O
64,cs-2001,4,27,největší,,velký,AAFS7----3A----,ADJ,O,,O
65,cs-2001,4,28,leteckou,,letecký,AAFS7----1A----,ADJ,O,,O
66,cs-2001,4,29,společností,,společnost,NNFS7-----A----,NOUN,O,,O
67,cs-2001,4,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PER
68,cs-2001,4,31,podle,,podle,RR--2----------,ADP,O,,O
69,cs-2001,4,32,počtu,,počet,NNIS2-----A----,NOUN,O,,O
70,cs-2001,4,33,přepravených,,přepravený,AAMP2----1A----,ADJ,O,,O
71,cs-2001,4,34,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
72,cs-2001,4,35,.,,.,Z:-------------,PUNCT,O,,O
73,cs-2001,5,1,V,,v,RR--6----------,ADP,O,,O
74,cs-2001,5,2,červnu,,červen,NNIS6-----A----,NOUN,O,,O
75,cs-2001,5,3,2001,,2001,C=-------------,NUM,O,,O
76,cs-2001,5,4,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,,O
77,cs-2001,5,5,easyJet,,easyJet,NNIS4-----A----,NOUN,O,,I-PER
78,cs-2001,5,6,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
79,cs-2001,5,7,z,,z,RR--2----------,ADP,O,,O
80,cs-2001,5,8,londýnského,,londýnský,AANS2----1A----,ADJ,O,,O
81,cs-2001,5,9,letiště,letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Gatwick-Airport,O
82,cs-2001,5,10,Gatwick,Gatwick,Gatwick,NNIS1-----A----,PROPN,I-LOC,LOC-Gatwick-Airport,I-PER
83,cs-2001,5,11,.,,.,Z:-------------,PUNCT,O,,O
84,cs-2001,6,1,Toto,,tento,PDNS1----------,DET,O,,O
85,cs-2001,6,2,letiště,,letiště,NNNS1-----A----,NOUN,O,,O
86,cs-2001,6,3,se,,se,P7-X4----------,PRON,O,,O
87,cs-2001,6,4,postupně,,postupně,Dg-------1A----,ADV,O,,O
88,cs-2001,6,5,stalo,,stát,VpNS---XR-AA---,VERB,O,,O
89,cs-2001,6,6,nejvýznamnější,,významný,AAFS7----3A----,ADJ,O,,O
90,cs-2001,6,7,základnou,,základna,NNFS7-----A----,NOUN,O,,O
91,cs-2001,6,8,v,,v,RR--6----------,ADP,O,,O
92,cs-2001,6,9,celé,,celý,AAFS6----1A----,ADJ,O,,O
93,cs-2001,6,10,síti,,síť,NNFS6-----A----,NOUN,O,,O
94,cs-2001,6,11,easyJetu,,easyjet,NNIS2-----A----,NOUN,O,,I-PER
95,cs-2001,6,12,.,,.,Z:-------------,PUNCT,O,,O
