,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
76,cz-92,6,6,a,,a,J^-------------,CCONJ,O,,O
77,cz-92,6,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
78,cz-92,6,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
79,cz-92,6,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
80,cz-92,6,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
81,cz-92,6,11,na,,na,RR--6----------,ADP,O,,O
82,cz-92,6,12,12,,12,C=-------------,NUM,O,,O
83,cz-92,6,13,německých,,německý,AANP6----1A----,ADJ,O,,O
84,cz-92,6,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
85,cz-92,6,15,v,,v,RR--6----------,ADP,O,,O
86,cz-92,6,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
87,cz-92,6,17,na,,na,RR--4----------,ADP,O,,O
88,cz-92,6,18,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
89,cz-92,6,19,a,,a,J^-------------,CCONJ,O,,O
90,cz-92,6,20,skončit,,skončit,Vf--------A----,VERB,O,,O
91,cz-92,6,21,by,,být,Vc-------------,AUX,O,,O
92,cz-92,6,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
93,cz-92,6,23,ve,,v,RV--4----------,ADP,O,,O
94,cz-92,6,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
95,cz-92,6,25,ve,,v,RV--6----------,ADP,O,,O
96,cz-92,6,26,2,,2,C=-------------,NUM,O,,O
97,cz-92,6,27,:,,:,Z:-------------,PUNCT,O,,O
98,cz-92,6,28,59,,59,C=-------------,NUM,O,,O
99,cz-92,6,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
100,cz-92,6,30,.,,.,Z:-------------,PUNCT,O,,O
101,cz-92,7,1,Dnes,,dnes,Db-------------,ADV,O,,O
102,cz-92,7,2,ráno,,ráno,Db-------------,ADV,O,,O
103,cz-92,7,3,to,,ten,PDNS4----------,DET,O,,O
104,cz-92,7,4,ve,,v,RV--6----------,ADP,O,,O
105,cz-92,7,5,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-ORG
106,cz-92,7,6,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,B-ORG
107,cz-92,7,7,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,B-ORG
108,cz-92,7,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
109,cz-92,7,9,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
110,cz-92,7,10,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
111,cz-92,7,11,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
112,cz-92,7,12,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
113,cz-92,7,13,ve,,v,RV--6----------,ADP,O,,O
114,cz-92,7,14,službách,,služba,NNFP6-----A----,NOUN,O,,O
115,cz-92,7,15,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
116,cz-92,7,16,.,,.,Z:-------------,PUNCT,O,,O
117,cz-92,8,1,Na,,na,RR--6----------,ADP,O,,O
118,cz-92,8,2,největších,,velký,AANP6----3A----,ADJ,O,,O
119,cz-92,8,3,německých,,německý,AANP6----1A----,ADJ,O,,O
120,cz-92,8,4,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
121,cz-92,8,5,bylo,,být,VpNS---XR-AA---,AUX,O,,O
122,cz-92,8,6,ráno,,ráno,Db-------------,ADV,O,,O
123,cz-92,8,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
124,cz-92,8,8,pět,,pět,Cn-S1----------,NUM,O,,O
125,cz-92,8,9,z,,z,RR--2----------,ADP,O,,O
126,cz-92,8,10,deseti,,deset,Cn-P2----------,NUM,O,,O
127,cz-92,8,11,letů,,let,NNIP2-----A----,NOUN,O,,O
128,cz-92,8,12,",",,",",Z:-------------,PUNCT,O,,O
129,cz-92,8,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
130,cz-92,8,14,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
131,cz-92,8,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
132,cz-92,8,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
133,cz-92,8,17,.,,.,Z:-------------,PUNCT,O,,O
134,cz-92,9,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
135,cz-92,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
136,cz-92,9,3,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
137,cz-92,9,4,počítat,,počítat,Vf--------A----,VERB,O,,O
138,cz-92,9,5,jak,,jak,Db-------------,ADV,O,,O
139,cz-92,9,6,s,,s,RR--7----------,ADP,O,,O
140,cz-92,9,7,četnými,,četný,AAIP7----1A----,ADJ,O,,O
141,cz-92,9,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,,O
142,cz-92,9,9,tak,,tak,Db-------------,ADV,O,,O
143,cz-92,9,10,se,,s,RV--7----------,ADP,O,,O
144,cz-92,9,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
145,cz-92,9,12,.,,.,Z:-------------,PUNCT,O,,O
146,cz-92,10,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
147,cz-92,10,2,již,,již,Db-------------,ADV,O,,O
148,cz-92,10,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
149,cz-92,10,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
150,cz-92,10,5,",",,",",Z:-------------,PUNCT,O,,O
151,cz-92,10,6,že,,že,"J,-------------",SCONJ,O,,O
152,cz-92,10,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
153,cz-92,10,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
154,cz-92,10,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
155,cz-92,10,10,o,,o,RR--6----------,ADP,O,,O
156,cz-92,10,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
157,cz-92,10,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
158,cz-92,10,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
159,cz-92,10,14,a,,a,J^-------------,CCONJ,O,,O
160,cz-92,10,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
161,cz-92,10,16,.,,.,Z:-------------,PUNCT,O,,O
162,cz-92,11,1,Irský,,irský,AAMS1----1A----,ADJ,O,,B-ORG
163,cz-92,11,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
164,cz-92,11,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
165,cz-92,11,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
166,cz-92,11,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
167,cz-92,11,6,napříč,,napříč,Db-------------,ADV,O,,O
168,cz-92,11,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
169,cz-92,11,8,.,,.,Z:-------------,PUNCT,O,,O
170,cz-92,12,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
171,cz-92,12,2,v,,v,RR--6----------,ADP,O,,O
172,cz-92,12,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
173,cz-92,12,4,se,,se,P7-X4----------,PRON,O,,O
174,cz-92,12,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
175,cz-92,12,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
176,cz-92,12,7,",",,",",Z:-------------,PUNCT,O,,O
177,cz-92,12,8,že,,že,"J,-------------",SCONJ,O,,O
178,cz-92,12,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
179,cz-92,12,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
180,cz-92,12,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
181,cz-92,12,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
182,cz-92,12,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
183,cz-92,12,14,",",,",",Z:-------------,PUNCT,O,,O
184,cz-92,12,15,jako,,jako,"J,-------------",SCONJ,O,,O
185,cz-92,12,16,je,,být,VB-S---3P-AA---,AUX,O,,O
186,cz-92,12,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
187,cz-92,12,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,B-ORG
188,cz-92,12,19,.,,.,Z:-------------,PUNCT,O,,O
189,cz-92,13,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
190,cz-92,13,2,v,,v,RR--6----------,ADP,O,,O
191,cz-92,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
192,cz-92,13,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
193,cz-92,13,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
194,cz-92,13,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
195,cz-92,13,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
196,cz-92,13,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
197,cz-92,13,9,",",,",",Z:-------------,PUNCT,O,,O
198,cz-92,13,10,když,,když,"J,-------------",SCONJ,O,,O
199,cz-92,13,11,se,,se,P7-X4----------,PRON,O,,O
200,cz-92,13,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
201,cz-92,13,13,ve,,v,RV--6----------,ADP,O,,O
202,cz-92,13,14,své,,svůj,P8FS6---------1,DET,O,,O
203,cz-92,13,15,32,,32,C=-------------,NUM,O,,O
204,cz-92,13,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
205,cz-92,13,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
206,cz-92,13,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
207,cz-92,13,19,uznat,,uznat,Vf--------A----,VERB,O,,O
208,cz-92,13,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
209,cz-92,13,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
210,cz-92,13,22,.,,.,Z:-------------,PUNCT,O,,O
211,cz-92,14,1,Od,,od,RR--2----------,ADP,O,,O
212,cz-92,14,2,té,,ten,PDFS2----------,DET,O,,O
213,cz-92,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
214,cz-92,14,4,se,,se,P7-X4----------,PRON,O,,O
215,cz-92,14,5,mu,,on,PHZS3--3-------,PRON,O,,O
216,cz-92,14,6,však,,však,J^-------------,CCONJ,O,,O
217,cz-92,14,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
218,cz-92,14,8,s,,s,RR--7----------,ADP,O,,O
219,cz-92,14,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
220,cz-92,14,10,z,,z,RR--2----------,ADP,O,,O
221,cz-92,14,11,nich,,on,P5XP2--3-------,PRON,O,,O
222,cz-92,14,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
223,cz-92,14,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
224,cz-92,14,14,o,,o,RR--6----------,ADP,O,,O
225,cz-92,14,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
226,cz-92,14,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
227,cz-92,14,17,.,,.,Z:-------------,PUNCT,O,,O
228,cz-92,15,1,V,,v,RR--6----------,ADP,O,,O
229,cz-92,15,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
230,cz-92,15,3,tak,,tak,Db-------------,ADV,O,,O
231,cz-92,15,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
232,cz-92,15,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
233,cz-92,15,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
234,cz-92,15,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
235,cz-92,15,8,v,,v,RR--6----------,ADP,O,,O
236,cz-92,15,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
237,cz-92,15,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
238,cz-92,15,11,a,,a,J^-------------,CCONJ,O,,O
239,cz-92,15,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
240,cz-92,15,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
241,cz-92,15,14,letů,,let,NNIP2-----A----,NOUN,O,,O
242,cz-92,15,15,.,,.,Z:-------------,PUNCT,O,,O
243,cz-92,16,1,V,,v,RR--6----------,ADP,O,,O
244,cz-92,16,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
245,cz-92,16,3,se,,se,P7-X4----------,PRON,O,,O
246,cz-92,16,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
247,cz-92,16,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
248,cz-92,16,6,s,,s,RR--7----------,ADP,O,,O
249,cz-92,16,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
250,cz-92,16,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
251,cz-92,16,9,a,,a,J^-------------,CCONJ,O,,O
252,cz-92,16,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
253,cz-92,16,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
254,cz-92,16,12,",",,",",Z:-------------,PUNCT,O,,O
255,cz-92,16,13,že,,že,"J,-------------",SCONJ,O,,O
256,cz-92,16,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
257,cz-92,16,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
258,cz-92,16,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
259,cz-92,16,17,i,,i,J^-------------,CCONJ,O,,O
260,cz-92,16,18,na,,na,RR--6----------,ADP,O,,O
261,cz-92,16,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
262,cz-92,16,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
263,cz-92,16,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
264,cz-92,16,22,.,,.,Z:-------------,PUNCT,O,,O
265,cz-92,17,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
266,cz-92,17,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
267,cz-92,17,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
268,cz-92,17,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
269,cz-92,17,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
270,cz-92,17,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
271,cz-92,17,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
272,cz-92,17,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
273,cz-92,17,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
274,cz-92,17,10,v,,v,RR--6----------,ADP,O,,O
275,cz-92,17,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
276,cz-92,17,12,",",,",",Z:-------------,PUNCT,O,,O
277,cz-92,17,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
278,cz-92,17,14,",",,",",Z:-------------,PUNCT,O,,O
279,cz-92,17,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
280,cz-92,17,16,",",,",",Z:-------------,PUNCT,O,,O
281,cz-92,17,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
282,cz-92,17,18,a,,a,J^-------------,CCONJ,O,,O
283,cz-92,17,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
284,cz-92,17,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
285,cz-92,17,21,za,,za,RR--4----------,ADP,O,,O
286,cz-92,17,22,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
287,cz-92,17,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
288,cz-92,17,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
289,cz-92,17,25,na,,na,RR--6----------,ADP,O,,O
290,cz-92,17,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
291,cz-92,17,27,září,,září,NNNS2-----A----,NOUN,O,,O
292,cz-92,17,28,.,,.,Z:-------------,PUNCT,O,,O
293,cz-92,18,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
294,cz-92,18,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
295,cz-92,18,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
296,cz-92,18,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
297,cz-92,18,5,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
298,cz-92,18,6,za,,za,RR--4----------,ADP,O,,O
299,cz-92,18,7,neoprávněné,,oprávněný,AAIP4----1N----,ADJ,O,,O
300,cz-92,18,8,.,,.,Z:-------------,PUNCT,O,,O
301,cz-92,19,1,Pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,,O
302,cz-92,19,2,",",,",",Z:-------------,PUNCT,O,,O
303,cz-92,19,3,že,,že,"J,-------------",SCONJ,O,,O
304,cz-92,19,4,pokud,,pokud,"J,-------------",SCONJ,O,,O
305,cz-92,19,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
306,cz-92,19,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
307,cz-92,19,7,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
308,cz-92,19,8,",",,",",Z:-------------,PUNCT,O,,O
309,cz-92,19,9,přistoupí,,přistoupit,VB-S---3P-AA---,VERB,O,,O
310,cz-92,19,10,k,,k,RR--3----------,ADP,O,,O
311,cz-92,19,11,rušení,,rušení,NNNS3-----A----,NOUN,O,,O
312,cz-92,19,12,některých,,některý,PZXP2----------,DET,O,,O
313,cz-92,19,13,základen,,základna,NNFP2-----A----,NOUN,O,,O
314,cz-92,19,14,a,,a,J^-------------,CCONJ,O,,O
315,cz-92,19,15,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
316,cz-92,19,16,míst,,místo,NNNP2-----A----,NOUN,O,,O
317,cz-92,19,17,.,,.,Z:-------------,PUNCT,O,,O
318,cz-92,20,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
319,cz-92,20,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
320,cz-92,20,3,do,,do,RR--2----------,ADP,O,,O
321,cz-92,20,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
322,cz-92,20,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
323,cz-92,20,6,",",,",",Z:-------------,PUNCT,O,,O
324,cz-92,20,7,včetně,,včetně,RR--2----------,ADP,O,,O
325,cz-92,20,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
326,cz-92,20,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
327,cz-92,20,10,.,,.,Z:-------------,PUNCT,O,,O
328,cz-92,21,1,V,,v,RR--6----------,ADP,O,,O
329,cz-92,21,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
330,cz-92,21,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
331,cz-92,21,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
332,cz-92,21,5,zhruba,,zhruba,Db-------------,ADV,O,,O
333,cz-92,21,6,130,,130,C=-------------,NUM,O,,O
334,cz-92,21,7,milionů,,milión,NNIP2-----A----,NOUN,O,,O
335,cz-92,21,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
336,cz-92,21,9,.,,.,Z:-------------,PUNCT,O,,O
337,cz-92,22,1,V,,v,RR--6----------,ADP,O,,O
338,cz-92,22,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
339,cz-92,22,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
340,cz-92,22,4,základny,,základna,NNFP4-----A----,NOUN,O,,O
341,cz-92,22,5,na,,na,RR--6----------,ADP,O,,O
342,cz-92,22,6,19,,19,C=-------------,NUM,O,,O
343,cz-92,22,7,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
344,cz-92,22,8,.,,.,Z:-------------,PUNCT,O,,O
