,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,cz-1,4,8,1,,1,C=-------------,NUM,O,,O
67,cz-1,4,9,",",,",",Z:-------------,PUNCT,O,,O
68,cz-1,4,10,4,,4,C=-------------,NUM,O,,O
69,cz-1,4,11,až,,až,J^-------------,CCONJ,O,,O
70,cz-1,4,12,1,,1,C=-------------,NUM,O,,O
71,cz-1,4,13,",",,",",Z:-------------,PUNCT,O,,O
72,cz-1,4,14,45,,45,C=-------------,NUM,O,,O
73,cz-1,4,15,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
74,cz-1,4,16,eur,,eur,NNIXX-----A----,NOUN,O,,O
75,cz-1,4,17,.,,.,Z:-------------,PUNCT,O,,O
76,cz-1,5,1,Za,,za,RR--4----------,ADP,O,,O
77,cz-1,5,2,první,,první,CrNS4----------,ADJ,O,,O
78,cz-1,5,3,fiskální,,fiskální,AANS4----1A----,ADJ,O,,O
79,cz-1,5,4,pololetí,,pololetí,NNNS4-----A----,NOUN,O,,O
80,cz-1,5,5,(,,(,Z:-------------,PUNCT,O,,O
81,cz-1,5,6,do,,do,RR--2----------,ADP,O,,O
82,cz-1,5,7,konce,,konec,NNIS2-----A----,NOUN,O,,O
83,cz-1,5,8,září,,září,NNNS2-----A----,NOUN,O,,O
84,cz-1,5,9,),,),Z:-------------,PUNCT,O,,O
85,cz-1,5,10,se,,se,P7-X4----------,PRON,O,,O
86,cz-1,5,11,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
87,cz-1,5,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
88,cz-1,5,13,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
89,cz-1,5,14,o,,o,RR--4----------,ADP,O,,O
90,cz-1,5,15,11,,11,C=-------------,NUM,O,,O
91,cz-1,5,16,procent,,procento,NNNP2-----A----,NOUN,O,,O
92,cz-1,5,17,na,,na,RR--4----------,ADP,O,,O
93,cz-1,5,18,1,,1,C=-------------,NUM,O,,O
94,cz-1,5,19,",",,",",Z:-------------,PUNCT,O,,O
95,cz-1,5,20,29,,29,C=-------------,NUM,O,,O
96,cz-1,5,21,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
97,cz-1,5,22,eur,,eur,NNIXX-----A----,NOUN,O,,O
98,cz-1,5,23,.,,.,Z:-------------,PUNCT,O,,O
99,cz-1,6,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
100,cz-1,6,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
101,cz-1,6,3,",",,",",Z:-------------,PUNCT,O,,O
102,cz-1,6,4,že,,že,"J,-------------",SCONJ,O,,O
103,cz-1,6,5,akcionářům,,akcionář,NNMP3-----A----,NOUN,O,,O
104,cz-1,6,6,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
105,cz-1,6,7,750,,750,C=-------------,NUM,O,,O
106,cz-1,6,8,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
107,cz-1,6,9,eur,,eur,NNISX-----A----,NOUN,O,,O
108,cz-1,6,10,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
109,cz-1,6,11,zpětného,,zpětný,AAIS2----1A----,ADJ,O,,O
110,cz-1,6,12,odkupu,,odkup,NNIS2-----A----,NOUN,O,,O
111,cz-1,6,13,akcií,,akcie,NNFP2-----A----,NOUN,O,,O
112,cz-1,6,14,.,,.,Z:-------------,PUNCT,O,,O
113,cz-1,7,1,O,,o,RR--6----------,ADP,O,,O
114,cz-1,7,2,Velikonocích,Velikonoce,velikonoce,NNFP6-----A----,PROPN,B-EVT,EVT-Easter,B-ORG
115,cz-1,7,3,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
116,cz-1,7,4,další,,další,AAFP1----1A----,ADJ,O,,O
117,cz-1,7,5,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
118,cz-1,7,6,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-ORG
119,cz-1,7,7,",",,",",Z:-------------,PUNCT,O,,O
120,cz-1,7,8,které,,který,P4FP1----------,DET,O,,O
121,cz-1,7,9,se,,se,P7-X4----------,PRON,O,,O
122,cz-1,7,10,z,,z,RR--2----------,ADP,O,,O
123,cz-1,7,11,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
124,cz-1,7,12,počtu,,počet,NNIS2-----A----,NOUN,O,,O
125,cz-1,7,13,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
126,cz-1,7,14,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
127,cz-1,7,15,přetahují,,přetahovat,VB-P---3P-AA---,VERB,O,,O
128,cz-1,7,16,s,,s,RR--7----------,ADP,O,,O
129,cz-1,7,17,německou,,německý,AAFS7----1A----,ADJ,O,,O
130,cz-1,7,18,Lufthansou,Lufthansa,Lufthansa,NNFS7-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
131,cz-1,7,19,o,,o,RR--4----------,ADP,O,,O
132,cz-1,7,20,post,,post,NNIS4-----A----,NOUN,O,,O
133,cz-1,7,21,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
134,cz-1,7,22,jedničky,,jednička,NNFS2-----A----,NOUN,O,,O
135,cz-1,7,23,",",,",",Z:-------------,PUNCT,O,,O
136,cz-1,7,24,v,,v,RR--4----------,ADP,O,,O
137,cz-1,7,25,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
138,cz-1,7,26,prohlásily,,prohlásit,VpTP---XR-AA---,VERB,O,,O
139,cz-1,7,27,",",,",",Z:-------------,PUNCT,O,,O
140,cz-1,7,28,že,,že,"J,-------------",SCONJ,O,,O
141,cz-1,7,29,se,,se,P7-X4----------,PRON,O,,O
142,cz-1,7,30,postaví,,postavit,VB-S---3P-AA---,VERB,O,,O
143,cz-1,7,31,„směšným,,šsměšný,AAIP3----1A----,ADJ,O,,O
144,cz-1,7,32,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,,O
145,cz-1,7,33,”,,”,NNIS2-----A----,NOUN,O,,O
146,cz-1,7,34,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
147,cz-1,7,35,",",,",",Z:-------------,PUNCT,O,,O
148,cz-1,7,36,typickým,,typický,AAIP3----1A----,ADJ,O,,O
149,cz-1,7,37,pro,,pro,RR--4----------,ADP,O,,O
150,cz-1,7,38,klasické,,klasický,AAFP4----1A----,ADJ,O,,O
151,cz-1,7,39,letecké,,letecký,AAFP4----1A----,ADJ,O,,O
152,cz-1,7,40,společnosti,,společnost,NNFP4-----A----,NOUN,O,,O
153,cz-1,7,41,",",,",",Z:-------------,PUNCT,O,,O
154,cz-1,7,42,i,,i,J^-------------,CCONJ,O,,O
155,cz-1,7,43,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
156,cz-1,7,45,to,,ten,PDNS1----------,DET,O,,O
157,cz-1,7,46,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
158,cz-1,7,47,znamenat,,znamenat,Vf--------A----,VERB,O,,O
159,cz-1,7,48,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
160,cz-1,7,49,.,,.,Z:-------------,PUNCT,O,,O
161,cz-1,8,1,Tím,,ten,PDZS7----------,DET,O,,O
162,cz-1,8,2,",",,",",Z:-------------,PUNCT,O,,O
163,cz-1,8,3,že,,že,"J,-------------",SCONJ,O,,O
164,cz-1,8,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
165,cz-1,8,5,koncem,,konec,NNIS7-----A----,NOUN,O,,O
166,cz-1,8,6,roku,,rok,NNIS2-----A---1,NOUN,O,,O
167,cz-1,8,7,2017,,2017,C=-------------,NUM,O,,O
168,cz-1,8,8,uznala,,uznat,VpQW---XR-AA---,VERB,O,,O
169,cz-1,8,9,odborovou,,odborový,AAFS4----1A----,ADJ,O,,O
170,cz-1,8,10,organizaci,,organizace,NNFS4-----A----,NOUN,O,,O
171,cz-1,8,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
172,cz-1,8,12,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
173,cz-1,8,13,Cockpit,Cockpit,Cockpit,NNISX-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
174,cz-1,8,14,(,,(,Z:-------------,PUNCT,O,,O
175,cz-1,8,15,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
176,cz-1,8,16,),,),Z:-------------,PUNCT,O,,O
177,cz-1,8,17,",",,",",Z:-------------,PUNCT,O,,O
178,cz-1,8,18,poprvé,,poprvé,Cv-------------,ADV,O,,O
179,cz-1,8,19,ve,,v,RV--6----------,ADP,O,,O
180,cz-1,8,20,32,,32,C=-------------,NUM,O,,O
181,cz-1,8,21,leté,,letý,AAFS6----1A----,ADJ,O,,O
182,cz-1,8,22,historii,,historie,NNFS6-----A----,NOUN,O,,O
183,cz-1,8,23,",",,",",Z:-------------,PUNCT,O,,O
184,cz-1,8,24,se,,se,P7-X4----------,PRON,O,,O
185,cz-1,8,25,jí,,on,PPFS3--3-------,PRON,O,,O
186,cz-1,8,26,před,,před,RR--7----------,ADP,O,,O
187,cz-1,8,27,vánočními,,vánoční,AAIP7----1A----,ADJ,O,,O
188,cz-1,8,28,svátky,,svátek,NNIP7-----A----,NOUN,O,,O
189,cz-1,8,29,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
190,cz-1,8,30,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
191,cz-1,8,31,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
192,cz-1,8,32,.,,.,Z:-------------,PUNCT,O,,O
193,cz-1,9,1,S,,s,RR--7----------,ADP,O,,O
194,cz-1,9,2,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
195,cz-1,9,3,od,,od,RR--2----------,ADP,O,,O
196,cz-1,9,4,té,,ten,PDFS2----------,DET,O,,O
197,cz-1,9,5,doby,,doba,NNFS2-----A----,NOUN,O,,O
198,cz-1,9,6,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
199,cz-1,9,7,a,,a,J^-------------,CCONJ,O,,O
200,cz-1,9,8,další,,další,AAIP4----1A----,ADJ,O,,O
201,cz-1,9,9,problémy,,problém,NNIP4-----A----,NOUN,O,,O
202,cz-1,9,10,v,,v,RR--6----------,ADP,O,,O
203,cz-1,9,11,tomto,,tento,PDZS6----------,DET,O,,O
204,cz-1,9,12,ohledu,,ohled,NNIS6-----A----,NOUN,O,,O
205,cz-1,9,13,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
206,cz-1,9,14,kolem,,kolem,RR--2----------,ADP,O,,O
207,cz-1,9,15,Velikonoc,Velikonoce,Velikonoc,NNFS2-----A----,PROPN,B-EVT,EVT-Easter,O
208,cz-1,9,16,.,,.,Z:-------------,PUNCT,O,,O
