,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-2009,3,1,V,,v,RR--6----------,ADP,O,,O
34,cs-2009,3,2,porovnání,,porovnání,NNNS6-----A----,NOUN,O,,O
35,cs-2009,3,3,s,,s,RR--7----------,ADP,O,,O
36,cs-2009,3,4,dubnem,,duben,NNIS7-----A----,NOUN,O,,O
37,cs-2009,3,5,2017,,2017,C=-------------,NUM,O,,O
38,cs-2009,3,6,se,,se,P7-X4----------,PRON,O,,O
39,cs-2009,3,7,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
40,cs-2009,3,8,o,,o,RR--4----------,ADP,O,,O
41,cs-2009,3,9,desetiprocentní,,desetiprocentní,AAIS4----1A----,ADJ,O,,O
42,cs-2009,3,10,růst,,růst,NNIS4-----A----,NOUN,O,,O
43,cs-2009,3,11,.,,.,Z:-------------,PUNCT,O,,O
44,cs-2009,4,1,Se,,s,RV--7----------,ADP,O,,O
45,cs-2009,4,2,samotným,,samotný,AAIS7----1A----,ADJ,O,,O
46,cs-2009,4,3,Ryanairem,Ryanair,Ryanair,NNMS7-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
47,cs-2009,4,4,cestovalo,,cestovat,VpNS---XR-AA---,VERB,O,,O
48,cs-2009,4,5,13,,13,C=-------------,NUM,O,,O
49,cs-2009,4,6,milionů,,milión,NNIP2-----A----,NOUN,O,,O
50,cs-2009,4,7,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
51,cs-2009,4,8,",",,",",Z:-------------,PUNCT,O,,O
52,cs-2009,4,9,což,,což,PE--1----------,PRON,O,,O
53,cs-2009,4,10,byl,,být,VpYS---XR-AA---,AUX,O,,O
54,cs-2009,4,11,růst,,růst,NNIS1-----A----,NOUN,O,,O
55,cs-2009,4,12,o,,o,RR--4----------,ADP,O,,O
56,cs-2009,4,13,5,,5,C=-------------,NUM,O,,O
57,cs-2009,4,14,%,,%,Z:-------------,SYM,O,,O
58,cs-2009,4,15,Obsazenost,,obsazenost,NNFS4-----A----,NOUN,O,,O
59,cs-2009,4,16,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
60,cs-2009,4,17,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
61,cs-2009,4,18,nezměněna,,nezměněný,VsQW---XX-NP---,ADJ,O,,O
62,cs-2009,4,19,na,,na,RR--4----------,ADP,O,,O
63,cs-2009,4,20,vysokých,,vysoký,AAFP6----1A----,ADJ,O,,O
64,cs-2009,4,21,96,,96,C=-------------,NUM,O,,O
65,cs-2009,4,22,%,,%,Z:-------------,SYM,O,,O
66,cs-2009,4,23,.,,.,Z:-------------,PUNCT,O,,O
67,cs-2009,5,1,Rakouská,,rakouský,AAFS1----1A----,ADJ,O,,B-ORG
68,cs-2009,5,2,dceřiná,,dceřiný,AAFS1----1A----,ADJ,O,,O
69,cs-2009,5,3,aerolinie,,aerolinie,NNFS1-----A----,NOUN,O,,O
70,cs-2009,5,4,Lauda,Lauda,Lauda,NNMS1-----A----,PROPN,B-ORG,ORG-Laudamotion,B-ORG
71,cs-2009,5,5,přepravila,,přepravit,VpQW---XR-AA---,VERB,O,,O
72,cs-2009,5,6,v,,v,RR--6----------,ADP,O,,O
73,cs-2009,5,7,dubnu,,duben,NNIS6-----A----,NOUN,O,,O
74,cs-2009,5,8,půl,,půl,NNFS4-----A----,NOUN,O,,O
75,cs-2009,5,9,milionu,,milión,NNIS2-----A----,NOUN,O,,O
76,cs-2009,5,10,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
77,cs-2009,5,11,a,,a,J^-------------,CCONJ,O,,O
78,cs-2009,5,12,obsazenost,,obsazenost,NNFS4-----A----,NOUN,O,,O
79,cs-2009,5,13,dosáhla,,dosáhnout,VpQW---XR-AA---,VERB,O,,O
80,cs-2009,5,14,92,,92,C=-------------,NUM,O,,O
81,cs-2009,5,15,%,,%,Z:-------------,SYM,O,,O
82,cs-2009,5,16,.,,.,Z:-------------,PUNCT,O,,O
