,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,sl-38,5,10,dnevnem,,dneven,Agpmsl,ADJ,O,,O
68,sl-38,5,11,ritmu,,ritem,Ncmsl,NOUN,O,,O
69,sl-38,5,12,:,,:,Z,PUNCT,O,,O
70,sl-38,5,13,zadnjo,,zadnji,Agpfsa,ADJ,O,,O
71,sl-38,5,14,je,,biti,Va-r3s-n,AUX,O,,O
72,sl-38,5,15,odprl,,odpreti,Vmep-sm,VERB,O,,O
73,sl-38,5,16,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
74,sl-38,5,17,minister,,minister,Ncmsn,NOUN,O,,O
75,sl-38,5,18,Gregor,Gregor,Gregor,Npmsn,PROPN,B-PER,PER-Gregor-Virant,B-ORG
76,sl-38,5,19,Virant,Virant,Virant,Npmsn,PROPN,I-PER,PER-Gregor-Virant,B-ORG
77,sl-38,5,20,",",,",",Z,PUNCT,O,,O
78,sl-38,5,21,ki,,ki,Cs,SCONJ,O,,O
79,sl-38,5,22,zbira,,zbirati,Vmpr3s,VERB,O,,O
80,sl-38,5,23,kandidate,,kandidat,Ncmpa,NOUN,O,,O
81,sl-38,5,24,za,,za,Sa,ADP,O,,B-ORG
82,sl-38,5,25,skupinsko,,skupinski,Agpfsa,ADJ,O,,O
83,sl-38,5,26,tožbo,,tožba,Ncfsa,NOUN,O,,O
84,sl-38,5,27,zoper,,zoper,Sa,ADP,O,,O
85,sl-38,5,28,AA,AA,AA,Npmsan,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
86,sl-38,5,29,:,,:,Z,PUNCT,O,,O
87,sl-38,5,30,»,,»,Z,PUNCT,O,,O
88,sl-38,5,31,V,,v,Sl,ADP,O,,O
89,sl-38,5,32,mnogih,,mnog,Pi-mpl,DET,O,,O
90,sl-38,5,33,primerih,,primer,Ncmpl,NOUN,O,,O
91,sl-38,5,34,rešujejo,,reševati,Vmpr3p,VERB,O,,O
92,sl-38,5,35,zahtevke,,zahtevek,Ncmpa,NOUN,O,,O
93,sl-38,5,36,osem,,osem,Mlc-pa,NUM,O,,O
94,sl-38,5,37,mesecev,,mesec,Ncmpg,NOUN,O,,O
95,sl-38,5,38,in,,in,Cc,CCONJ,O,,O
96,sl-38,5,39,več,,več,Rgc,DET,O,,O
97,sl-38,5,40,",",,",",Z,PUNCT,O,,O
98,sl-38,5,41,čeprav,,čeprav,Cs,SCONJ,O,,O
99,sl-38,5,42,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-38,5,43,zakonski,,zakonski,Agpmsny,ADJ,O,,O
101,sl-38,5,44,rok,,rok,Ncmsn,NOUN,O,,O
102,sl-38,5,45,osem,,osem,Mlc-pa,NUM,O,,O
103,sl-38,5,46,tednov,,teden,Ncmpg,NOUN,O,,O
104,sl-38,5,47,.,,.,Z,PUNCT,O,,O
105,sl-38,6,1,Službe,,služba,Ncfpn,NOUN,O,,O
106,sl-38,6,2,so,,biti,Va-r3p-n,AUX,O,,O
107,sl-38,6,3,povsem,,povsem,Rgp,ADV,O,,O
108,sl-38,6,4,nedostopne,,nedostopen,Agpfpn,ADJ,O,,O
109,sl-38,6,5,in,,in,Cc,CCONJ,O,,O
110,sl-38,6,6,z,,z,Si,ADP,O,,O
111,sl-38,6,7,nikomer,,nihče,Pz-nsi,PRON,O,,O
112,sl-38,6,8,ni,,biti,Va-r3s-y,VERB,O,,O
113,sl-38,6,9,mogoče,,mogoč,Agpnsn,ADJ,O,,O
114,sl-38,6,10,priti,,priti,Vmen,VERB,O,,O
115,sl-38,6,11,v,,v,Sa,ADP,O,,O
116,sl-38,6,12,stik,,stik,Ncmsan,NOUN,O,,O
117,sl-38,6,13,.,,.,Z,PUNCT,O,,O
118,sl-38,6,14,«,,«,Z,PUNCT,O,,O
119,sl-38,7,1,Tudi,,tudi,Q,PART,O,,O
120,sl-38,7,2,pritožb,,pritožba,Ncfpg,NOUN,O,,O
121,sl-38,7,3,potnikov,,potnik,Ncmpg,NOUN,O,,O
122,sl-38,7,4,nad,,nad,Si,ADP,O,,B-ORG
123,sl-38,7,5,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
124,sl-38,7,6,ne,,ne,Q,PART,O,,O
125,sl-38,7,7,zmanjka,,zmanjkati,Vmer3s,VERB,O,,O
126,sl-38,7,8,.,,.,Z,PUNCT,O,,O
127,sl-38,8,1,Virant,Virant,Virant,Npmsn,PROPN,B-PER,PER-Gregor-Virant,B-ORG
128,sl-38,8,2,kot,,kot,Cs,SCONJ,O,,O
129,sl-38,8,3,vzrok,,vzrok,Ncmsn,NOUN,O,,O
130,sl-38,8,4,navaja,,navajati,Vmpr3s,VERB,O,,O
131,sl-38,8,5,zamude,,zamuda,Ncfpa,NOUN,O,,O
132,sl-38,8,6,pri,,pri,Sl,ADP,O,,O
133,sl-38,8,7,plačilu,,plačilo,Ncnsl,NOUN,O,,O
134,sl-38,8,8,odškodnin,,odškodnina,Ncfpg,NOUN,O,,O
135,sl-38,8,9,za,,za,Sa,ADP,O,,B-ORG
136,sl-38,8,10,odpovedane,,odpovedan,Appmpa,ADJ,O,,O
137,sl-38,8,11,polete,,polet,Ncmpa,NOUN,O,,O
138,sl-38,8,12,(,,(,Z,PUNCT,O,,O
139,sl-38,8,13,sam,,sam,Agpmsnn,ADJ,O,,O
140,sl-38,8,14,jih,,on,Pp3mpa--y,PRON,O,,O
141,sl-38,8,15,ima,,imeti,Vmpr3s-n,VERB,O,,O
142,sl-38,8,16,10,,10,Mdc,NUM,O,,O
143,sl-38,8,17,),,),Z,PUNCT,O,,O
144,sl-38,8,18,in,,in,Cc,CCONJ,O,,O
145,sl-38,8,19,zamude,,zamuda,Ncfpa,NOUN,O,,O
146,sl-38,8,20,;,,;,Z,PUNCT,O,,O
147,sl-38,8,21,na,,na,Sl,ADP,O,,O
148,sl-38,8,22,koncu,,konec,Ncmsl,NOUN,O,,O
149,sl-38,8,23,pa,,pa,Cc,CCONJ,O,,O
150,sl-38,8,24,sledi,,slediti,Vmpr3s,VERB,O,,O
151,sl-38,8,25,tuš,,tuš,Ncmsn,NOUN,O,,O
152,sl-38,8,26,:,,:,Z,PUNCT,O,,O
153,sl-38,8,27,»,,»,Z,PUNCT,O,,O
154,sl-38,8,28,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
155,sl-38,8,29,najbrž,,najbrž,Q,PART,O,,O
156,sl-38,8,30,ne,,ne,Q,PART,O,,O
157,sl-38,8,31,bo,,biti,Va-f3s-n,VERB,O,,O
158,sl-38,8,32,več,,več,Q,PART,O,,O
159,sl-38,8,33,dolgo,,dolg,Agpnsn,ADJ,O,,O
160,sl-38,8,34,",",,",",Z,PUNCT,O,,O
161,sl-38,8,35,ampak,,ampak,Cc,CCONJ,O,,O
162,sl-38,8,36,gre,,iti,Vmbr3s,VERB,O,,O
163,sl-38,8,37,za,,za,Sa,ADP,O,,B-ORG
164,sl-38,8,38,princip,,princip,Ncmsan,NOUN,O,,O
165,sl-38,8,39,",",,",",Z,PUNCT,O,,O
166,sl-38,8,40,da,,da,Cs,SCONJ,O,,O
167,sl-38,8,41,nas,,jaz,Pp1-pa,PRON,O,,O
168,sl-38,8,42,ne,,ne,Q,PART,O,,O
169,sl-38,8,43,obravnavajo,,obravnavati,Vmpr3p,VERB,O,,O
170,sl-38,8,44,kot,,kot,Cs,SCONJ,O,,O
171,sl-38,8,45,bebave,,bebav,Agpfpn,ADJ,O,,O
172,sl-38,8,46,ovce,,ovca,Ncfpn,NOUN,O,,O
173,sl-38,8,47,.,,.,Z,PUNCT,O,,O
174,sl-38,8,48,«,,«,Z,PUNCT,O,,O
175,sl-38,9,1,Domnevajo,,domnevati,Vmpr3p,VERB,O,,O
176,sl-38,9,2,",",,",",Z,PUNCT,O,,O
177,sl-38,9,3,da,,da,Cs,SCONJ,O,,O
178,sl-38,9,4,bodo,,biti,Va-f3p-n,AUX,O,,O
179,sl-38,9,5,kolapsirali,,kolapsirati,Vmbp-pm,VERB,O,,O
180,sl-38,10,1,Virant,Virant,Virant,Npmsn,PROPN,B-PER,PER-Gregor-Virant,B-ORG
181,sl-38,10,2,pravi,,praviti,Vmbr3s,VERB,O,,O
182,sl-38,10,3,",",,",",Z,PUNCT,O,,O
183,sl-38,10,4,da,,da,Cs,SCONJ,O,,O
184,sl-38,10,5,si,,se,Px---d--y,PRON,O,,O
185,sl-38,10,6,ne,,ne,Q,PART,O,,O
186,sl-38,10,7,moremo,,moči,Vmpr1p,VERB,O,,O
187,sl-38,10,8,dovoliti,,dovoliti,Vmen,VERB,O,,O
188,sl-38,10,9,",",,",",Z,PUNCT,O,,O
189,sl-38,10,10,da,,da,Cs,SCONJ,O,,O
190,sl-38,10,11,se,,se,Px------y,PRON,O,,O
191,sl-38,10,12,do,,do,Sg,ADP,O,,O
192,sl-38,10,13,nas,,jaz,Pp1-pg,PRON,O,,O
193,sl-38,10,14,»,,»,Z,PUNCT,O,,O
194,sl-38,10,15,obnašajo,,obnašati,Vmpr3p,VERB,O,,O
195,sl-38,10,16,kot,,kot,Cs,SCONJ,O,,O
196,sl-38,10,17,do,,do,Sg,ADP,O,,O
197,sl-38,10,18,nevednih,,neveden,Agpfpg,ADJ,O,,O
198,sl-38,10,19,ovc,,ovca,Ncfpg,NOUN,O,,O
199,sl-38,10,20,«,,«,Z,PUNCT,O,,O
200,sl-38,10,21,",",,",",Z,PUNCT,O,,O
201,sl-38,10,22,čeprav,,čeprav,Cs,SCONJ,O,,O
202,sl-38,10,23,smo,,biti,Va-r1p-n,AUX,O,,O
203,sl-38,10,24,temu,,ta,Pd-nsd,DET,O,,O
204,sl-38,10,25,priča,,priča,Ncfsn,NOUN,O,,O
205,sl-38,10,26,že,,že,Q,PART,O,,O
206,sl-38,10,27,lep,,lep,Agpmsnn,ADJ,O,,O
207,sl-38,10,28,čas,,čas,Ncmsn,NOUN,O,,O
208,sl-38,10,29,.,,.,Z,PUNCT,O,,O
209,sl-38,11,1,A,,a,Cc,CCONJ,O,,O
210,sl-38,11,2,kaj,,kaj,Pq-nsn,PRON,O,,O
211,sl-38,11,3,",",,",",Z,PUNCT,O,,O
212,sl-38,11,4,ko,,ko,Cs,SCONJ,O,,O
213,sl-38,11,5,so,,biti,Va-r3p-n,AUX,O,,O
214,sl-38,11,6,napovedi,,napoved,Ncfpn,NOUN,O,,O
215,sl-38,11,7,še,,še,Q,PART,O,,O
216,sl-38,11,8,slabše,,slab,Agcfpn,ADJ,O,,O
217,sl-38,11,9,:,,:,Z,PUNCT,O,,O
218,sl-38,11,10,po,,po,Sl,ADP,O,,O
219,sl-38,11,11,navedbah,,navedba,Ncfpl,NOUN,O,,O
220,sl-38,11,12,spletne,,spleten,Agpfsg,ADJ,O,,O
221,sl-38,11,13,strani,,stran,Ncfsg,NOUN,O,,O
222,sl-38,11,14,Simple,Simple,Simple,Npmsn,PROPN,B-PRO,PRO-Simple-Flying,B-ORG
223,sl-38,11,15,Flying,Flying,flying,Npmsn,PROPN,I-PRO,PRO-Simple-Flying,B-ORG
224,sl-38,11,16,",",,",",Z,PUNCT,O,,O
225,sl-38,11,17,namenjene,,namenjen,Appfpn,ADJ,O,,O
226,sl-38,11,18,letalstvu,,letalstvo,Ncnsd,NOUN,O,,O
227,sl-38,11,19,",",,",",Z,PUNCT,O,,O
228,sl-38,11,20,je,,biti,Va-r3s-n,VERB,O,,O
229,sl-38,11,21,blizu,,blizu,Rgp,ADV,O,,O
230,sl-38,11,22,tudi,,tudi,Q,PART,O,,O
231,sl-38,11,23,Adrijin,Adria,Adrijin,Aspmsnn,ADJ,B-ORG,ORG-Adria-Airways,B-ORG
232,sl-38,11,24,zlom,,zlom,Ncmsn,NOUN,O,,O
233,sl-38,11,25,:,,:,Z,PUNCT,O,,O
234,sl-38,11,26,»,,»,Z,PUNCT,O,,O
235,sl-38,11,27,Zdaj,,zdaj,Rgp,ADV,O,,O
236,sl-38,11,28,tuje,,tuj,Agpfpn,ADJ,O,,O
237,sl-38,11,29,letalske,,letalski,Agpfpn,ADJ,O,,O
238,sl-38,11,30,družbe,,družba,Ncfpn,NOUN,O,,O
239,sl-38,11,31,povečujejo,,povečevati,Vmpr3p,VERB,O,,O
240,sl-38,11,32,prisotnost,,prisotnost,Ncfsa,NOUN,O,,O
241,sl-38,11,33,na,,na,Sl,ADP,O,,O
242,sl-38,11,34,ljubljanskem,ljubljansko,ljubljanski,Agpnsl,ADJ,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,O
243,sl-38,11,35,letališču,letališče,letališče,Ncnsl,NOUN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,O
244,sl-38,11,36,Jožeta,Jožeta,Jože,Npmsg,PROPN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,B-ORG
245,sl-38,11,37,Pučnika,Pučnika,Pučnik,Npmsg,PROPN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport,B-ORG
246,sl-38,11,38,.,,.,Z,PUNCT,O,,O
247,sl-38,12,1,Domnevajo,,domnevati,Vmpr3p,VERB,O,,O
248,sl-38,12,2,",",,",",Z,PUNCT,O,,O
249,sl-38,12,3,da,,da,Cs,SCONJ,O,,O
250,sl-38,12,4,bo,,biti,Va-f3s-n,AUX,O,,O
251,sl-38,12,5,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
252,sl-38,12,6,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
253,sl-38,12,7,kolapsirala,,kolapsirati,Vmbp-sf,VERB,O,,O
254,sl-38,12,8,.,,.,Z,PUNCT,O,,O
255,sl-38,12,9,«,,«,Z,PUNCT,O,,O
256,sl-38,12,10,Nekatere,,nekateri,Pi-mpa,DET,O,,O
257,sl-38,12,11,polete,,polet,Ncmpa,NOUN,O,,O
258,sl-38,12,12,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
259,sl-38,12,13,so,,biti,Va-r3p-n,AUX,O,,O
260,sl-38,12,14,že,,že,Q,PART,O,,O
261,sl-38,12,15,v,,v,Sl,ADP,O,,O
262,sl-38,12,16,preteklosti,,preteklost,Ncfsl,NOUN,O,,O
263,sl-38,12,17,prevzeli,,prevzeti,Vmep-pm,VERB,O,,O
264,sl-38,12,18,Poljaki,Poljaki,Poljak,Npmpn,PROPN,B-PER,GPE-Poland,B-ORG
265,sl-38,12,19,in,,in,Cc,CCONJ,O,,O
266,sl-38,12,20,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia,B-ORG
267,sl-38,12,21,",",,",",Z,PUNCT,O,,O
268,sl-38,12,22,tudi,,tudi,Q,PART,O,,O
269,sl-38,12,23,Francozi,Francozi,Francoz,Npmpn,PROPN,B-PER,GPE-France,B-ORG
270,sl-38,12,24,so,,biti,Va-r3p-n,VERB,O,,O
271,sl-38,12,25,v,,v,Sl,ADP,O,,O
272,sl-38,12,26,pripravljenosti,,pripravljenost,Ncfsl,NOUN,O,,O
273,sl-38,12,27,.,,.,Z,PUNCT,O,,O
274,sl-38,13,1,Pri,,pri,Sl,ADP,O,,O
275,sl-38,13,2,tem,,ta,Pd-nsl,DET,O,,O
276,sl-38,13,3,pa,,pa,Cc,CCONJ,O,,O
277,sl-38,13,4,–,,–,Z,PUNCT,O,,O
278,sl-38,13,5,zanimivo,,zanimiv,Agpnsn,ADJ,O,,O
279,sl-38,13,6,–,,–,Z,PUNCT,O,,O
280,sl-38,13,7,tujci,,tujec,Ncmpn,NOUN,O,,O
281,sl-38,13,8,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
282,sl-38,13,9,",",,",",Z,PUNCT,O,,O
283,sl-38,13,10,da,,da,Cs,SCONJ,O,,O
284,sl-38,13,11,v,,v,Sa,ADP,O,,O
285,sl-38,13,12,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,B-ORG
286,sl-38,13,13,ne,,ne,Q,PART,O,,O
287,sl-38,13,14,letijo,,leteti,Vmpr3p,VERB,O,,O
288,sl-38,13,15,nemški,,nemški,Agpmpn,ADJ,O,,O
289,sl-38,13,16,avioprevozniki,,avioprevoznik,Ncmpn,NOUN,O,,O
290,sl-38,13,17,.,,.,Z,PUNCT,O,,O
291,sl-38,14,1,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany,B-ORG
292,sl-38,14,2,pa,,pa,Cc,CCONJ,O,,O
293,sl-38,14,3,so,,biti,Va-r3p-n,AUX,O,,O
294,sl-38,14,4,se,,se,Px------y,PRON,O,,O
295,sl-38,14,5,naučili,,naučiti,Vmep-pm,VERB,O,,O
296,sl-38,14,6,slovenskega,,slovenski,Agpmsg,ADJ,O,,O
297,sl-38,14,7,pregovora,,pregovor,Ncmsg,NOUN,O,,O
298,sl-38,14,8,o,,o,Sl,ADP,O,,O
299,sl-38,14,9,hudiču,,hudič,Ncmsl,NOUN,O,,O
300,sl-38,14,10,in,,in,Cc,CCONJ,O,,O
301,sl-38,14,11,mladih,,mlad,Agpmpl,ADJ,O,,O
302,sl-38,14,12,:,,:,Z,PUNCT,O,,O
303,sl-38,14,13,pod,,pod,Si,ADP,O,,O
304,sl-38,14,14,drobnogled,,drobnogled,Ncmsi,NOUN,O,,O
305,sl-38,14,15,Agencije,Agencije,agencija,Ncfsg,NOUN,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
306,sl-38,14,16,za,za,za,Sa,ADP,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
307,sl-38,14,17,javni,javni,javen,Agpmsay,ADJ,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
308,sl-38,14,18,nadzor,nadzor,nadzor,Ncmsan,NOUN,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
309,sl-38,14,19,nad,nad,nad,Si,ADP,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
310,sl-38,14,20,revidiranjem,revidiranjem,revidiranje,Ncnsi,NOUN,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
311,sl-38,14,21,(,,(,Z,PUNCT,O,,O
312,sl-38,14,22,AJNR,AJNR,AJNR,Npmsn,PROPN,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing,B-ORG
313,sl-38,14,23,),,),Z,PUNCT,O,,O
314,sl-38,14,24,so,,biti,Va-r3p-n,AUX,O,,O
315,sl-38,14,25,prišle,,priti,Vmep-pf,VERB,O,,O
316,sl-38,14,26,lanske,,lanski,Agpfpn,ADJ,O,,O
317,sl-38,14,27,bilance,,bilanca,Ncfpn,NOUN,O,,O
318,sl-38,14,28,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
319,sl-38,14,29,.,,.,Z,PUNCT,O,,O
320,sl-38,15,1,Domnevno,,domnevno,Rgp,ADV,O,,O
321,sl-38,15,2,naj,,naj,Q,PART,O,,O
322,sl-38,15,3,bi,,biti,Va-c,AUX,O,,O
323,sl-38,15,4,bil,,biti,Va-p-sm,AUX,O,,O
324,sl-38,15,5,možen,,možen,Agpmsnn,ADJ,O,,O
325,sl-38,15,6,razlog,,razlog,Ncmsn,NOUN,O,,O
326,sl-38,15,7,mahinacije,,mahinacija,Ncfsg,NOUN,O,,O
327,sl-38,15,8,z,,z,Si,ADP,O,,O
328,sl-38,15,9,blagovno,,blagoven,Agpfsi,ADJ,O,,O
329,sl-38,15,10,znamko,,znamka,Ncfsi,NOUN,O,,O
330,sl-38,15,11,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
331,sl-38,15,12,",",,",",Z,PUNCT,O,,O
332,sl-38,15,13,ki,,ki,Cs,SCONJ,O,,O
333,sl-38,15,14,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-38,15,15,vmes,,vmes,Rgp,ADV,O,,O
335,sl-38,15,16,spremenila,,spremeniti,Vmep-sf,VERB,O,,O
336,sl-38,15,17,lastnika,,lastnik,Ncmsay,NOUN,O,,O
337,sl-38,15,18,.,,.,Z,PUNCT,O,,O
338,sl-38,16,1,Ker,,ker,Cs,SCONJ,O,,O
339,sl-38,16,2,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-38,16,3,na,,na,Sa,ADP,O,,O
341,sl-38,16,4,verodostojnost,,verodostojnost,Ncfsa,NOUN,O,,O
342,sl-38,16,5,bilance,,bilanca,Ncfsg,NOUN,O,,O
343,sl-38,16,6,vezana,,vezan,Appfsn,ADJ,O,,O
344,sl-38,16,7,licenca,,licenca,Ncfsn,NOUN,O,,O
345,sl-38,16,8,za,,za,Sa,ADP,O,,B-ORG
346,sl-38,16,9,letenje,,letenje,Ncnsa,NOUN,O,,O
347,sl-38,16,10,",",,",",Z,PUNCT,O,,O
348,sl-38,16,11,bi,,biti,Va-c,AUX,O,,O
349,sl-38,16,12,v,,v,Sl,ADP,O,,O
350,sl-38,16,13,primeru,,primer,Ncmsl,NOUN,O,,O
351,sl-38,16,14,črnega,,črn,Agpmsg,ADJ,O,,O
352,sl-38,16,15,scenarija,,scenarij,Ncmsg,NOUN,O,,O
353,sl-38,16,16,letala,,letalo,Ncnsg,NOUN,O,,O
354,sl-38,16,17,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
355,sl-38,16,18,ostala,,ostati,Vmep-sf,VERB,O,,O
356,sl-38,16,19,na,,na,Sl,ADP,O,,O
357,sl-38,16,20,tleh,,tla,Ncnpl,NOUN,O,,O
358,sl-38,16,21,",",,",",Z,PUNCT,O,,O
359,sl-38,16,22,kar,,kar,Pr-nsn,PRON,O,,O
360,sl-38,16,23,bi,,biti,Va-c,AUX,O,,O
361,sl-38,16,24,posledično,,posledično,Rgp,ADV,O,,O
362,sl-38,16,25,pomenilo,,pomeniti,Vmbp-sn,VERB,O,,O
363,sl-38,16,26,konec,,konec,Ncmsan,NOUN,O,,O
364,sl-38,16,27,družbe,,družba,Ncfsg,NOUN,O,,O
365,sl-38,16,28,",",,",",Z,PUNCT,O,,O
366,sl-38,16,29,kot,,kot,Cs,SCONJ,O,,O
367,sl-38,16,30,smo,,biti,Va-r1p-n,AUX,O,,O
368,sl-38,16,31,jo,,on,Pp3fsa--y,PRON,O,,O
369,sl-38,16,32,poznali,,poznati,Vmpp-pm,VERB,O,,O
370,sl-38,16,33,in,,in,Cc,CCONJ,O,,O
