,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
125,sl-31,6,3,navaja,,navajati,Vmpr3s,VERB,O,,O
126,sl-31,6,4,",",,",",Z,PUNCT,O,,O
127,sl-31,6,5,da,,da,Cs,SCONJ,O,,O
128,sl-31,6,6,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-31,6,7,hrvaški,Hrvaška,hrvaški,Agpmsny,ADJ,B-LOC,GPE-Croatia,O
130,sl-31,6,8,premier,,premier,Ncmsn,NOUN,O,,O
131,sl-31,6,9,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andrej-Plenković,I-PRO
132,sl-31,6,10,Plenković,Plenković,Plenković,Npmsn,PROPN,I-PER,PER-Andrej-Plenković,I-PRO
133,sl-31,6,11,odločen,,odločen,Appmsnn,ADJ,O,,O
134,sl-31,6,12,",",,",",Z,PUNCT,O,,O
135,sl-31,6,13,da,,da,Cs,SCONJ,O,,O
136,sl-31,6,14,bo,,biti,Va-f3s-n,AUX,O,,O
137,sl-31,6,15,imel,,imeti,Vmpp-sm,VERB,O,,O
138,sl-31,6,16,postopek,,postopek,Ncmsan,NOUN,O,,O
139,sl-31,6,17,pod,,pod,Si,ADP,O,,O
140,sl-31,6,18,svojim,,svoj,Px-msi,DET,O,,O
141,sl-31,6,19,nadzorom,,nadzor,Ncmsi,NOUN,O,,O
142,sl-31,6,20,",",,",",Z,PUNCT,O,,O
143,sl-31,6,21,zato,,zato,Cc,CCONJ,O,,O
144,sl-31,6,22,je,,biti,Va-r3s-n,AUX,O,,O
145,sl-31,6,23,med,,med,Si,ADP,O,,O
146,sl-31,6,24,hrvaškimi,Hrvaška,hrvaški,Agpmpi,ADJ,B-LOC,GPE-Croatia,I-PRO
147,sl-31,6,25,pogajalci,,pogajalec,Ncmpi,NOUN,O,,O
148,sl-31,6,26,tudi,,tudi,Q,PART,O,,O
149,sl-31,6,27,posebni,,poseben,Agpmsny,ADJ,O,,O
150,sl-31,6,28,svetovalec,,svetovalec,Ncmsn,NOUN,O,,O
151,sl-31,6,29,premierja,,premier,Ncmsg,NOUN,O,,O
152,sl-31,6,30,za,,za,Sa,ADP,O,,O
153,sl-31,6,31,nacionalno,,nacionalen,Agpfsa,ADJ,O,,O
154,sl-31,6,32,varnost,,varnost,Ncfsa,NOUN,O,,O
155,sl-31,6,33,Robert,Robert,Robert,Npmsn,PROPN,B-PER,PER-Robert-Kopal,I-PRO
156,sl-31,6,34,Kopal,Kopal,kopati,Vmpp-sm,VERB,I-PER,PER-Robert-Kopal,I-PRO
157,sl-31,6,35,.,,.,Z,PUNCT,O,,O
158,sl-31,7,1,Izpostavlja,,izpostavljati,Vmpr3s,VERB,O,,O
159,sl-31,7,2,",",,",",Z,PUNCT,O,,O
160,sl-31,7,3,da,,da,Cs,SCONJ,O,,O
161,sl-31,7,4,se,,se,Px------y,PRON,O,,O
162,sl-31,7,5,hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,I-PRO
163,sl-31,7,6,delegacija,,delegacija,Ncfsn,NOUN,O,,O
164,sl-31,7,7,iz,,iz,Sg,ADP,O,,O
165,sl-31,7,8,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
166,sl-31,7,9,ni,,biti,Va-r3s-y,AUX,O,,O
167,sl-31,7,10,vrnila,,vrniti,Vmep-sf,VERB,O,,O
168,sl-31,7,11,z,,z,Si,ADP,O,,O
169,sl-31,7,12,dobrimi,,dober,Agpfpi,ADJ,O,,O
170,sl-31,7,13,novicami,,novica,Ncfpi,NOUN,O,,O
171,sl-31,7,14,",",,",",Z,PUNCT,O,,O
172,sl-31,7,15,ker,,ker,Cs,SCONJ,O,,O
173,sl-31,7,16,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
174,sl-31,7,17,naslednjih,,naslednji,Agpnpg,ADJ,O,,O
175,sl-31,7,18,nekaj,,nekaj,Rgp,DET,O,,O
176,sl-31,7,19,let,,leto,Ncnpg,NOUN,O,,O
177,sl-31,7,20,ne,,ne,Q,PART,O,,O
178,sl-31,7,21,bodo,,biti,Va-f3p-n,AUX,O,,O
179,sl-31,7,22,mogle,,moči,Vmpp-pf,VERB,O,,O
180,sl-31,7,23,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
181,sl-31,7,24,Hrvaški,Hrvaška,Hrvaška,Npfsd,PROPN,B-LOC,GPE-Croatia,I-PRO
182,sl-31,7,25,ne,,ne,Q,PART,O,,O
183,sl-31,7,26,novih,,nov,Agpnpg,ADJ,O,,O
184,sl-31,7,27,ne,,ne,Cc,CCONJ,O,,O
185,sl-31,7,28,rabljenih,,rabljen,Appnpg,ADJ,O,,O
186,sl-31,7,29,letal,,letalo,Ncnpg,NOUN,O,,O
187,sl-31,7,30,.,,.,Z,PUNCT,O,,O
188,sl-31,8,1,Nove,,nov,Agpfpa,ADJ,O,,O
189,sl-31,8,2,tovarne,,tovarna,Ncfpa,NOUN,O,,O
190,sl-31,8,3,vojaških,,vojaški,Agpnpg,ADJ,O,,O
191,sl-31,8,4,letal,,letalo,Ncnpg,NOUN,O,,O
192,sl-31,8,5,bodo,,biti,Va-f3p-n,AUX,O,,O
193,sl-31,8,6,v,,v,Sl,ADP,O,,O
194,sl-31,8,7,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
195,sl-31,8,8,gradili,,graditi,Vmpp-pm,VERB,O,,O
196,sl-31,8,9,še,,še,Q,PART,O,,O
197,sl-31,8,10,najmanj,,najmanj,Rgs,ADV,O,,O
198,sl-31,8,11,dve,,dva,Mlcnda,NUM,O,,O
199,sl-31,8,12,leti,,leto,Ncnda,NOUN,O,,O
200,sl-31,8,13,",",,",",Z,PUNCT,O,,O
201,sl-31,8,14,medtem,,medtem,Rgp,ADV,O,,O
202,sl-31,8,15,pa,,pa,Cc,CCONJ,O,,O
203,sl-31,8,16,v,,v,Sl,ADP,O,,O
204,sl-31,8,17,vrsti,,vrsta,Ncfsl,NOUN,O,,O
205,sl-31,8,18,za,,za,Sa,ADP,O,,O
206,sl-31,8,19,nove,,nov,Agpmpa,ADJ,O,,O
207,sl-31,8,20,lovce,,lovec,Ncmpa,NOUN,O,,O
208,sl-31,8,21,čakajo,,čakati,Vmpr3p,VERB,O,,O
209,sl-31,8,22,Združeni,Združeni,združen,Appmpn,ADJ,B-LOC,GPE-UEA-United-Arab-Emirates,I-PRO
210,sl-31,8,23,arabski,arabski,arabski,Agpmpn,ADJ,I-LOC,GPE-UEA-United-Arab-Emirates,I-PRO
211,sl-31,8,24,emirati,emirati,emirat,Ncmpn,NOUN,I-LOC,GPE-UEA-United-Arab-Emirates,I-PRO
212,sl-31,8,25,",",,",",Z,PUNCT,O,,O
213,sl-31,8,26,Slovaška,Slovaška,Slovaška,Npfsn,PROPN,B-LOC,GPE-Slovakia,I-PRO
214,sl-31,8,27,in,,in,Cc,CCONJ,O,,O
215,sl-31,8,28,Bolgarija,Bolgarija,Bolgarija,Npfsn,PROPN,B-LOC,GPE-Bulgaria,I-PRO
216,sl-31,8,29,.,,.,Z,PUNCT,O,,O
217,sl-31,9,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
218,sl-31,9,2,ne,,ne,Q,PART,O,,O
219,sl-31,9,3,morejo,,moči,Vmpr3p,VERB,O,,O
220,sl-31,9,4,ponuditi,,ponuditi,Vmen,VERB,O,,O
221,sl-31,9,5,niti,,niti,Q,PART,O,,O
222,sl-31,9,6,svojih,,svoj,Px-npg,DET,O,,O
223,sl-31,9,7,rabljenih,,rabljen,Appnpg,ADJ,O,,O
224,sl-31,9,8,letal,letala,letalo,Ncnpg,NOUN,B-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon,O
225,sl-31,9,9,F-16,F-16,f-16,Mdc,NUM,I-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon,O
226,sl-31,9,10,",",,",",Z,PUNCT,O,,O
227,sl-31,9,11,ker,,ker,Cs,SCONJ,O,,O
228,sl-31,9,12,zamuja,,zamujati,Vmpr3s,VERB,O,,O
229,sl-31,9,13,dobava,,dobava,Ncfsn,NOUN,O,,O
230,sl-31,9,14,novih,,nov,Agpmpg,ADJ,O,,O
231,sl-31,9,15,F-35,F-35,Fr3en,Npmpg,PROPN,B-PRO,PRO-Lockheed-Martin-F-35-Lightning-II,O
232,sl-31,9,16,",",,",",Z,PUNCT,O,,O
233,sl-31,9,17,s,,z,Si,ADP,O,,O
234,sl-31,9,18,katerimi,,kateri,Pq-mpi,DET,O,,O
235,sl-31,9,19,jih,,on,Pp3mpa--y,PRON,O,,O
236,sl-31,9,20,nameravajo,,nameravati,Vmpr3p,VERB,O,,O
237,sl-31,9,21,nadomestiti,,nadomestiti,Vmen,VERB,O,,O
238,sl-31,9,22,",",,",",Z,PUNCT,O,,O
239,sl-31,9,23,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
240,sl-31,9,24,časnik,,časnik,Ncmsn,NOUN,O,,O
241,sl-31,9,25,.,,.,Z,PUNCT,O,,O
242,sl-31,10,1,Izpostavlja,,izpostavljati,Vmpr3s,VERB,O,,O
243,sl-31,10,2,",",,",",Z,PUNCT,O,,O
244,sl-31,10,3,da,,da,Cs,SCONJ,O,,O
245,sl-31,10,4,je,,biti,Va-r3s-n,VERB,O,,O
246,sl-31,10,5,posel,,posel,Ncmsn,NOUN,O,,O
247,sl-31,10,6,z,,z,Si,ADP,O,,O
248,sl-31,10,7,nakupom,,nakup,Ncmsi,NOUN,O,,O
249,sl-31,10,8,letal,,letalo,Ncnpg,NOUN,O,,O
250,sl-31,10,9,v,,v,Sl,ADP,O,,O
251,sl-31,10,10,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
252,sl-31,10,11,treba,,treba,Rgp,ADV,O,,O
253,sl-31,10,12,gledati,,gledati,Vmpn,VERB,O,,O
254,sl-31,10,13,v,,v,Sl,ADP,O,,O
255,sl-31,10,14,širšem,,širok,Agcmsl,ADJ,O,,O
256,sl-31,10,15,kontekstu,,kontekst,Ncmsl,NOUN,O,,O
257,sl-31,10,16,orožarskega,,orožarski,Agpnsg,ADJ,O,,O
258,sl-31,10,17,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
259,sl-31,10,18,in,,in,Cc,CCONJ,O,,O
260,sl-31,10,19,vojaške,,vojaški,Agpfsg,ADJ,O,,O
261,sl-31,10,20,pomoči,,pomoč,Ncfsg,NOUN,O,,O
262,sl-31,10,21,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
263,sl-31,10,22,Zagrebu,Zagreb,Zagreb,Npmsl,PROPN,B-LOC,GPE-Zagreb,I-PRO
264,sl-31,10,23,.,,.,Z,PUNCT,O,,O
265,sl-31,11,1,V,,v,Sl,ADP,O,,O
266,sl-31,11,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
267,sl-31,11,3,naj,,naj,Q,PART,O,,O
268,sl-31,11,4,bi,,biti,Va-c,AUX,O,,O
269,sl-31,11,5,bili,,biti,Va-p-pm,AUX,O,,O
270,sl-31,11,6,nezadovoljni,,nezadovoljen,Agpmpn,ADJ,O,,O
271,sl-31,11,7,",",,",",Z,PUNCT,O,,O
272,sl-31,11,8,ker,,ker,Cs,SCONJ,O,,O
273,sl-31,11,9,so,,biti,Va-r3p-n,AUX,O,,O
274,sl-31,11,10,doslej,,doslej,Rgp,ADV,O,,O
275,sl-31,11,11,v,,v,Sl,ADP,O,,O
276,sl-31,11,12,okviru,,okvir,Ncmsl,NOUN,O,,O
277,sl-31,11,13,vojaške,,vojaški,Agpfsg,ADJ,O,,O
278,sl-31,11,14,pomoči,,pomoč,Ncfsg,NOUN,O,,O
279,sl-31,11,15,Hrvaški,Hrvaška,Hrvaška,Npmpn,PROPN,B-LOC,GPE-Croatia,I-PRO
280,sl-31,11,16,poslali,,poslati,Vmep-pm,VERB,O,,O
281,sl-31,11,17,helikopterje,,helikopter,Ncmpa,NOUN,O,,O
282,sl-31,11,18,",",,",",Z,PUNCT,O,,O
283,sl-31,11,19,vozila,,vozilo,Ncnpa,NOUN,O,,O
284,sl-31,11,20,",",,",",Z,PUNCT,O,,O
285,sl-31,11,21,radarje,,radar,Ncmpa,NOUN,O,,O
286,sl-31,11,22,in,,in,Cc,CCONJ,O,,O
287,sl-31,11,23,drugo,,drug,Mlpfsa,ADJ,O,,O
288,sl-31,11,24,opremo,,oprema,Ncfsa,NOUN,O,,O
289,sl-31,11,25,v,,v,Sa,ADP,O,,O
290,sl-31,11,26,vrednost,,vrednost,Ncfsa,NOUN,O,,O
291,sl-31,11,27,600,,600,Mdc,NUM,O,,O
292,sl-31,11,28,milijonov,,milijon,Ncmpg,NOUN,O,,O
293,sl-31,11,29,evrov,,evro,Ncmpg,NOUN,O,,O
294,sl-31,11,30,",",,",",Z,PUNCT,O,,O
295,sl-31,11,31,medtem,,medtem,Rgp,ADV,O,,O
296,sl-31,11,32,ko,,ko,Cs,SCONJ,O,,O
297,sl-31,11,33,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia,I-PRO
298,sl-31,11,34,v,,v,Sl,ADP,O,,O
299,sl-31,11,35,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
300,sl-31,11,36,20,,20,Mdc,NUM,O,,O
301,sl-31,11,37,letih,,leto,Ncnpl,NOUN,O,,O
302,sl-31,11,38,ni,,biti,Va-r3s-y,AUX,O,,O
303,sl-31,11,39,kupila,,kupiti,Vmep-sf,VERB,O,,O
304,sl-31,11,40,nove,,nov,Agpfsg,ADJ,O,,O
305,sl-31,11,41,ameriške,,ameriški,Agpfsg,ADJ,O,,O
306,sl-31,11,42,vojaške,,vojaški,Agpfsg,ADJ,O,,O
307,sl-31,11,43,opreme,,oprema,Ncfsg,NOUN,O,,O
308,sl-31,11,44,.,,.,Z,PUNCT,O,,O
309,sl-31,12,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
310,sl-31,12,2,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
311,sl-31,12,3,Hrvaški,Hrvaška,hrvaški,Agpmpn,ADJ,B-LOC,GPE-Croatia,I-PRO
312,sl-31,12,4,oklepnike,,oklepnik,Ncmpa,NOUN,O,,O
313,sl-31,12,5,Bradley,Bradley,Bradley,Npmsn,PROPN,B-PRO,PRO-Bradley-Fighting-Vehicle,I-PRO
314,sl-31,12,6,za,,za,Sa,ADP,O,,O
315,sl-31,12,7,potrebe,,potreba,Ncfpa,NOUN,O,,O
316,sl-31,12,8,okrepljene,,okrepljen,Appfsg,ADJ,O,,O
317,sl-31,12,9,hrvaške,Hrvaška,hrvaški,Agpfsg,ADJ,B-LOC,GPE-Croatia,I-PRO
318,sl-31,12,10,mehanizirane,,mehaniziran,Appfsg,ADJ,O,,O
319,sl-31,12,11,brigade,,brigada,Ncfsg,NOUN,O,,O
320,sl-31,12,12,",",,",",Z,PUNCT,O,,O
321,sl-31,12,13,ki,,ki,Cs,SCONJ,O,,O
322,sl-31,12,14,naj,,naj,Q,PART,O,,O
323,sl-31,12,15,bi,,biti,Va-c,AUX,O,,O
324,sl-31,12,16,jo,,on,Pp3fsa--y,PRON,O,,O
325,sl-31,12,17,država,,država,Ncfsn,NOUN,O,,O
326,sl-31,12,18,oblikovala,,oblikovati,Vmpp-sf,VERB,O,,O
327,sl-31,12,19,v,,v,Sl,ADP,O,,O
328,sl-31,12,20,okviru,,okvir,Ncmsl,NOUN,O,,O
329,sl-31,12,21,zveze,,zveza,Ncfsg,NOUN,O,,O
330,sl-31,12,22,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
331,sl-31,12,23,.,,.,Z,PUNCT,O,,O
332,sl-31,13,1,A,,a,Cc,CCONJ,O,,O
333,sl-31,13,2,ameriški,,ameriški,Agpmpn,ADJ,O,,O
334,sl-31,13,3,oklepniki,,oklepnik,Ncmpn,NOUN,O,,O
335,sl-31,13,4,so,,biti,Va-r3p-n,AUX,O,,O
336,sl-31,13,5,samo,,samo,Q,PART,O,,O
337,sl-31,13,6,ena,,en,Mlpfsn,NUM,O,,O
338,sl-31,13,7,od,,od,Sg,ADP,O,,O
339,sl-31,13,8,opcij,,opcija,Ncfpg,NOUN,O,,O
340,sl-31,13,9,",",,",",Z,PUNCT,O,,O
341,sl-31,13,10,glede,,glede,Rgp,ADV,O,,O
342,sl-31,13,11,na,,na,Sa,ADP,O,,O
343,sl-31,13,12,to,,ta,Pd-nsa,DET,O,,O
344,sl-31,13,13,",",,",",Z,PUNCT,O,,O
345,sl-31,13,14,da,,da,Cs,SCONJ,O,,O
346,sl-31,13,15,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia,I-PRO
347,sl-31,13,16,od,,od,Sg,ADP,O,,O
348,sl-31,13,17,Izraela,Izrael,Izrael,Npmsg,PROPN,B-LOC,GPE-Israel,I-PRO
349,sl-31,13,18,že,,že,Q,PART,O,,O
350,sl-31,13,19,kupuje,,kupovati,Vmpr3s,VERB,O,,O
351,sl-31,13,20,topove,,top,Ncmpa,NOUN,O,,O
352,sl-31,13,21,za,,za,Sa,ADP,O,,O
353,sl-31,13,22,svoje,,svoj,Px-fpa,DET,O,,O
354,sl-31,13,23,patrie,,patrie,Ncfpa,NOUN,O,,O
355,sl-31,13,24,.,,.,Z,PUNCT,O,,O
