,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
193,sl-133,7,9,zanikanjem,,zanikanje,Ncnsi,NOUN,O,,O
194,sl-133,7,10,",",,",",Z,PUNCT,O,,O
195,sl-133,7,11,da,,da,Cs,SCONJ,O,,O
196,sl-133,7,12,bi,,biti,Va-c,AUX,O,,O
197,sl-133,7,13,imel,,imeti,Vmpp-sm,VERB,O,,O
198,sl-133,7,14,kakšne,,kakšen,Pq-mpa,DET,O,,O
199,sl-133,7,15,interese,,interes,Ncmpa,NOUN,O,,O
200,sl-133,7,16,v,,v,Sl,ADP,O,,O
201,sl-133,7,17,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-PER
202,sl-133,7,18,",",,",",Z,PUNCT,O,,O
203,sl-133,7,19,ker,,ker,Cs,SCONJ,O,,O
204,sl-133,7,20,mu,,on,Pp3msd--y,PRON,O,,O
205,sl-133,7,21,je,,biti,Va-r3s-n,AUX,O,,O
206,sl-133,7,22,bil,,biti,Va-p-sm,AUX,O,,O
207,sl-133,7,23,takrat,,takrat,Rgp,ADV,O,,O
208,sl-133,7,24,še,,še,Q,PART,O,,O
209,sl-133,7,25,zvest,,zvest,Agpmsnn,ADJ,O,,O
210,sl-133,7,26,.,,.,Z,PUNCT,O,,B-PER
211,sl-133,8,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
212,sl-133,8,2,je,,biti,Va-r3s-n,AUX,O,,O
213,sl-133,8,3,med,,med,Si,ADP,O,,O
214,sl-133,8,4,drugim,,drug,Mlpnsi,ADJ,O,,O
215,sl-133,8,5,služil,,služiti,Vmpp-sm,VERB,O,,O
216,sl-133,8,6,denar,,denar,Ncmsan,NOUN,O,,O
217,sl-133,8,7,s,,z,Si,ADP,O,,O
218,sl-133,8,8,prodajo,,prodaja,Ncfsi,NOUN,O,,O
219,sl-133,8,9,dostopa,,dostop,Ncmsg,NOUN,O,,O
220,sl-133,8,10,do,,do,Sg,ADP,O,,O
221,sl-133,8,11,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
222,sl-133,8,12,",",,",",Z,PUNCT,O,,O
223,sl-133,8,13,ko,,ko,Cs,SCONJ,O,,O
224,sl-133,8,14,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-133,8,15,ta,,ta,Pd-msn,DET,O,,O
226,sl-133,8,16,prisegel,,priseči,Vmep-sm,VERB,O,,O
227,sl-133,8,17,na,,na,Sa,ADP,O,,O
228,sl-133,8,18,položaj,,položaj,Ncmsan,NOUN,O,,O
229,sl-133,8,19,.,,.,Z,PUNCT,O,,B-PER
230,sl-133,9,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
231,sl-133,9,2,je,,biti,Va-r3s-n,AUX,O,,O
232,sl-133,9,3,senatu,,senat,Ncmsd,NOUN,O,,O
233,sl-133,9,4,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
234,sl-133,9,5,",",,",",Z,PUNCT,O,,O
235,sl-133,9,6,da,,da,Cs,SCONJ,O,,O
236,sl-133,9,7,se,,se,Px------y,PRON,O,,O
237,sl-133,9,8,je,,biti,Va-r3s-n,AUX,O,,O
238,sl-133,9,9,projekt,,projekt,Ncmsn,NOUN,O,,O
239,sl-133,9,10,v,,v,Sl,ADP,O,,O
240,sl-133,9,11,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-PER
241,sl-133,9,12,nehal,,nehati,Vmep-sm,VERB,O,,O
242,sl-133,9,13,januarja,,januar,Ncmsg,NOUN,O,,O
243,sl-133,9,14,2016,,2016,Mdc,NUM,O,,O
244,sl-133,9,15,zaradi,,zaradi,Sg,ADP,O,,O
245,sl-133,9,16,Trumpove,Trump,Trumpov,Aspfsg,ADJ,B-PER,PER-Donald-Trump,B-PER
246,sl-133,9,17,odločitve,,odločitev,Ncfsg,NOUN,O,,O
247,sl-133,9,18,za,,za,Sa,ADP,O,,O
248,sl-133,9,19,predsedniško,,predsedniški,Agpfsa,ADJ,O,,O
249,sl-133,9,20,kandidaturo,,kandidatura,Ncfsa,NOUN,O,,O
250,sl-133,9,21,.,,.,Z,PUNCT,O,,B-PER
251,sl-133,10,1,Cohen,Cohen,Cohen,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
252,sl-133,10,2,je,,biti,Va-r3s-n,AUX,O,,O
253,sl-133,10,3,doslej,,doslej,Rgp,ADV,O,,O
254,sl-133,10,4,priznal,,priznati,Vmep-sm,VERB,O,,O
255,sl-133,10,5,krivdo,,krivda,Ncfsa,NOUN,O,,O
256,sl-133,10,6,za,,za,Sa,ADP,O,,O
257,sl-133,10,7,osem,,osem,Mlc-pa,NUM,O,,O
258,sl-133,10,8,obtožnic,,obtožnica,Ncfpg,NOUN,O,,O
259,sl-133,10,9,povezanih,,povezan,Appmpg,ADJ,O,,O
260,sl-133,10,10,z,,z,Si,ADP,O,,O
261,sl-133,10,11,utajo,,utaja,Ncfsi,NOUN,O,,O
262,sl-133,10,12,davkov,,davek,Ncmpg,NOUN,O,,O
263,sl-133,10,13,",",,",",Z,PUNCT,O,,O
264,sl-133,10,14,kršenja,,kršenje,Ncnsg,NOUN,O,,O
265,sl-133,10,15,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
266,sl-133,10,16,o,,o,Sl,ADP,O,,O
267,sl-133,10,17,financiranju,,financiranje,Ncnsl,NOUN,O,,O
268,sl-133,10,18,volilnih,,volilen,Agpfpg,ADJ,O,,O
269,sl-133,10,19,kampanj,,kampanja,Ncfpg,NOUN,O,,O
270,sl-133,10,20,",",,",",Z,PUNCT,O,,O
271,sl-133,10,21,laganja,,laganje,Ncnsg,NOUN,O,,O
272,sl-133,10,22,finančnim,,finančen,Agpfpd,ADJ,O,,O
273,sl-133,10,23,ustanovam,,ustanova,Ncfpd,NOUN,O,,O
274,sl-133,10,24,in,,in,Cc,CCONJ,O,,O
275,sl-133,10,25,podobno,,podobno,Rgp,ADV,O,,O
276,sl-133,10,26,.,,.,Z,PUNCT,O,,B-PER
277,sl-133,11,1,Kazen,,kazen,Ncfsn,NOUN,O,,O
278,sl-133,11,2,v,,v,Sl,ADP,O,,O
279,sl-133,11,3,tem,,ta,Pd-msl,DET,O,,O
280,sl-133,11,4,primeru,,primer,Ncmsl,NOUN,O,,O
281,sl-133,11,5,",",,",",Z,PUNCT,O,,O
282,sl-133,11,6,ki,,ki,Cs,SCONJ,O,,O
283,sl-133,11,7,ga,,on,Pp3msa--y,PRON,O,,O
284,sl-133,11,8,ne,,ne,Q,PART,O,,O
285,sl-133,11,9,vodi,,voditi,Vmpr3s,VERB,O,,O
286,sl-133,11,10,Mueller,Mueller,Mueller,Npmsn,PROPN,B-PER,PER-Robert-Mueller,B-PER
287,sl-133,11,11,",",,",",Z,PUNCT,O,,O
288,sl-133,11,12,ampak,,ampak,Cc,CCONJ,O,,O
289,sl-133,11,13,newyorški,,newyorški,Agpmpn,ADJ,O,,O
290,sl-133,11,14,zvezni,,zvezen,Agpmpn,ADJ,O,,O
291,sl-133,11,15,tožilci,,tožilec,Ncmpn,NOUN,O,,O
292,sl-133,11,16,",",,",",Z,PUNCT,O,,O
293,sl-133,11,17,mu,,on,Pp3msd--y,PRON,O,,O
294,sl-133,11,18,bo,,biti,Va-f3s-n,AUX,O,,O
295,sl-133,11,19,sodišče,,sodišče,Ncnsn,NOUN,O,,O
296,sl-133,11,20,izreklo,,izreči,Vmep-sn,VERB,O,,O
297,sl-133,11,21,12.,,12.,Mdo,NUM,O,,O
298,sl-133,11,22,decembra,,december,Ncmsg,NOUN,O,,O
299,sl-133,11,23,.,,.,Z,PUNCT,O,,B-PER
300,sl-133,12,1,Tu,,tu,Rgp,ADV,O,,O
301,sl-133,12,2,je,,biti,Va-r3s-n,AUX,O,,O
302,sl-133,12,3,šlo,,iti,Vmbp-sn,VERB,O,,O
303,sl-133,12,4,za,,za,Sa,ADP,O,,O
304,sl-133,12,5,plačilo,,plačilo,Ncnsa,NOUN,O,,O
305,sl-133,12,6,pornografski,,pornografski,Agpfsd,ADJ,O,,O
306,sl-133,12,7,igralki,,igralka,Ncfsd,NOUN,O,,O
307,sl-133,12,8,Stormy,Stormy,Stormy,Npmsn,PROPN,B-PER,PER-Stormy-Daniels,B-PER
308,sl-133,12,9,Daniels,Daniels,Daniels,Npmsn,PROPN,I-PER,PER-Stormy-Daniels,B-PER
309,sl-133,12,10,in,,in,Cc,CCONJ,O,,O
310,sl-133,12,11,Playboyjevem,Playboy,Playboyjev,Aspmsl,ADJ,B-ORG,ORG-Playboy,B-PER
311,sl-133,12,12,modelu,,model,Ncmsl,NOUN,O,,O
312,sl-133,12,13,Karen,Karen,Karen,Npfsn,PROPN,B-PER,PER-Karen-McDougal,B-PER
313,sl-133,12,14,McDougal,McDougal,Mcdougal,Npfsn,PROPN,I-PER,PER-Karen-McDougal,B-PER
314,sl-133,12,15,za,,za,Sa,ADP,O,,O
315,sl-133,12,16,molk,,molk,Ncmsan,NOUN,O,,O
316,sl-133,12,17,o,,o,Sl,ADP,O,,O
317,sl-133,12,18,spolnem,,spolen,Agpnsl,ADJ,O,,O
318,sl-133,12,19,razmerju,,razmerje,Ncnsl,NOUN,O,,O
319,sl-133,12,20,s,,z,Si,ADP,O,,O
320,sl-133,12,21,Trumpom,Trump,Trump,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
321,sl-133,12,22,.,,.,Z,PUNCT,O,,B-PER
322,sl-133,13,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
323,sl-133,13,2,Trumpov,Trump,Trumpov,Aspmsnn,ADJ,B-PER,PER-Donald-Trump,B-PER
324,sl-133,13,3,odvetnik,,odvetnik,Ncmsn,NOUN,O,,O
325,sl-133,13,4,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Cohen,B-PER
326,sl-133,13,5,Cohen,Cohen,Cohen,Npmsn,PROPN,I-PER,PER-Michael-Cohen,B-PER
327,sl-133,13,6,po,,po,Sl,ADP,O,,O
328,sl-133,13,7,pričanju,,pričanje,Ncnsl,NOUN,O,,O
329,sl-133,13,8,na,,na,Sl,ADP,O,,O
330,sl-133,13,9,zveznem,,zvezen,Agpnsl,ADJ,O,,O
331,sl-133,13,10,sodišču,,sodišče,Ncnsl,NOUN,O,,O
332,sl-133,13,11,.,,.,Z,PUNCT,O,,B-PER
333,sl-133,14,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
334,sl-133,14,2,je,,biti,Va-r3s-n,AUX,O,,O
335,sl-133,14,3,zjutraj,,zjutraj,Rgp,ADV,O,,O
336,sl-133,14,4,izvedel,,izvedeti,Vmep-sm,VERB,O,,O
337,sl-133,14,5,za,,za,Sa,ADP,O,,O
338,sl-133,14,6,Cohenov,Cohen,Cohenov,Aspmsan,ADJ,B-PER,PER-Michael-Cohen,B-PER
339,sl-133,14,7,nastop,,nastop,Ncmsan,NOUN,O,,O
340,sl-133,14,8,na,,na,Sl,ADP,O,,O
341,sl-133,14,9,sodišču,,sodišče,Ncnsl,NOUN,O,,O
342,sl-133,14,10,in,,in,Cc,CCONJ,O,,O
343,sl-133,14,11,je,,biti,Va-r3s-n,AUX,O,,O
344,sl-133,14,12,že,,že,Q,PART,O,,O
345,sl-133,14,13,sprožil,,sprožiti,Vmep-sm,VERB,O,,O
346,sl-133,14,14,nekaj,,nekaj,Rgp,DET,O,,O
347,sl-133,14,15,tvitov,,tvit,Ncmpg,NOUN,O,,O
348,sl-133,14,16,proti,,proti,Sd,ADP,O,,O
349,sl-133,14,17,Muellerjevi,Mueller,Muellerjev,Aspfsd,ADJ,B-PER,PER-Robert-Mueller,B-PER
350,sl-133,14,18,preiskavi,,preiskava,Ncfsd,NOUN,O,,O
351,sl-133,14,19,",",,",",Z,PUNCT,O,,O
352,sl-133,14,20,ki,,ki,Cs,SCONJ,O,,O
353,sl-133,14,21,so,,biti,Va-r3p-n,AUX,O,,O
354,sl-133,14,22,podobni,,podoben,Agpmpn,ADJ,O,,O
355,sl-133,14,23,vrsti,,vrsta,Ncfsd,NOUN,O,,O
356,sl-133,14,24,prejšnjih,,prejšnji,Agpmpg,ADJ,O,,O
357,sl-133,14,25,.,,.,Z,PUNCT,O,,B-PER
358,sl-133,15,1,Potarnal,,potarnati,Vmep-sm,VERB,O,,O
359,sl-133,15,2,je,,biti,Va-r3s-n,AUX,O,,O
360,sl-133,15,3,",",,",",Z,PUNCT,O,,O
361,sl-133,15,4,da,,da,Cs,SCONJ,O,,O
