,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
117,sl-45,4,18,ruskim,,ruski,Agpmsi,ADJ,O,,O
118,sl-45,4,19,kolegom,,kolega,Ncmsi,NOUN,O,,O
119,sl-45,4,20,Aleksandrom,Aleksander,Aleksander,Npmsi,PROPN,B-PER,PER-Aleksandr-Novak,B-LOC
120,sl-45,4,21,Novakom,Novak,Novak,Npmsi,PROPN,I-PER,PER-Aleksandr-Novak,B-LOC
121,sl-45,4,22,in,,in,Cc,CCONJ,O,,O
122,sl-45,4,23,predsednikoma,,predsednik,Ncmdi,NOUN,O,,O
123,sl-45,4,24,obeh,,oba,Pg-mdg,DET,O,,O
124,sl-45,4,25,državnih,,državen,Agpmdg,ADJ,O,,O
125,sl-45,4,26,energetskih,,energetski,Agpmdg,ADJ,O,,O
126,sl-45,4,27,gigantov,,gigant,Ncmdg,NOUN,O,,O
127,sl-45,4,28,",",,",",Z,PUNCT,O,,O
128,sl-45,4,29,Andrejem,Andrej,Andrej,Npmsi,PROPN,B-PER,PER-Andriy-Kobolyev,B-LOC
129,sl-45,4,30,Kobolevom,Kobolev,Kobolev,Npmsi,PROPN,I-PER,PER-Andriy-Kobolyev,B-LOC
130,sl-45,4,31,iz,,iz,Sg,ADP,O,,O
131,sl-45,4,32,ukrajinskega,,ukrajinski,Agpmsg,ADJ,O,,B-LOC
132,sl-45,4,33,Naftogaza,Naftogaz,Naftogaz,Npmsg,PROPN,B-ORG,ORG-Naftogaz,B-LOC
133,sl-45,4,34,in,,in,Cc,CCONJ,O,,O
134,sl-45,4,35,Aleksejem,Aleksej,Aleksej,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,B-LOC
135,sl-45,4,36,Milerjem,Miler,Miler,Npmsi,PROPN,I-PER,PER-Aleksey-Miller,B-LOC
136,sl-45,4,37,iz,,iz,Sg,ADP,O,,O
137,sl-45,4,38,ruskega,,ruski,Agpmsg,ADJ,O,,O
138,sl-45,4,39,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom,B-LOC
139,sl-45,4,40,",",,",",Z,PUNCT,O,,O
140,sl-45,4,41,še,,še,Q,PART,O,,O
141,sl-45,4,42,niso,,biti,Va-r3p-y,AUX,O,,O
142,sl-45,4,43,dorekli,,doreči,Vmep-pm,VERB,O,,O
143,sl-45,4,44,.,,.,Z,PUNCT,O,,O
144,sl-45,5,1,So,,biti,Va-r3p-n,AUX,O,,O
145,sl-45,5,2,pa,,pa,Cc,CCONJ,O,,O
146,sl-45,5,3,po,,po,Sl,ADP,O,,O
147,sl-45,5,4,zagotovilih,,zagotovilo,Ncnpl,NOUN,O,,O
148,sl-45,5,5,komisarja,,komisar,Ncmsg,NOUN,O,,O
149,sl-45,5,6,Šefoviča,Šefčovič,Šefovič,Npmsg,PROPN,B-PER,PER-Maros-Sefcovic,B-LOC
150,sl-45,5,7,zbližali,,zbližati,Vmep-pm,VERB,O,,O
151,sl-45,5,8,stališča,,stališče,Ncnpa,NOUN,O,,O
152,sl-45,5,9,glede,,glede,Sg,ADP,O,,O
153,sl-45,5,10,trajanja,,trajanje,Ncnsg,NOUN,O,,O
154,sl-45,5,11,novega,,nov,Agpmsg,ADJ,O,,O
155,sl-45,5,12,dolgoročnega,,dolgoročen,Agpmsg,ADJ,O,,O
156,sl-45,5,13,dogovora,,dogovor,Ncmsg,NOUN,O,,O
157,sl-45,5,14,",",,",",Z,PUNCT,O,,O
158,sl-45,5,15,količine,,količina,Ncfsg,NOUN,O,,O
159,sl-45,5,16,prečrpanega,,prečrpan,Appmsg,ADJ,O,,O
160,sl-45,5,17,plina,,plin,Ncmsg,NOUN,O,,O
161,sl-45,5,18,in,,in,Cc,CCONJ,O,,O
162,sl-45,5,19,dajatev,,dajatev,Ncfpg,NOUN,O,,O
163,sl-45,5,20,.,,.,Z,PUNCT,O,,O
164,sl-45,6,1,Vendar,,vendar,Cc,CCONJ,O,,O
165,sl-45,6,2,pa,,pa,Cc,CCONJ,O,,O
166,sl-45,6,3,so,,biti,Va-r3p-n,VERB,O,,O
167,sl-45,6,4,zdaj,,zdaj,Rgp,ADV,O,,O
168,sl-45,6,5,pred,,pred,Si,ADP,O,,O
169,sl-45,6,6,pogajalci,,pogajalec,Ncmpi,NOUN,O,,O
170,sl-45,6,7,še,,še,Q,PART,O,,O
171,sl-45,6,8,naporni,,naporen,Agpmpn,ADJ,O,,O
172,sl-45,6,9,trije,,trije,Mlcmpn,NUM,O,,O
173,sl-45,6,10,meseci,,mesec,Ncmpn,NOUN,O,,O
174,sl-45,6,11,",",,",",Z,PUNCT,O,,O
175,sl-45,6,12,da,,da,Cs,SCONJ,O,,O
176,sl-45,6,13,bodo,,biti,Va-f3p-n,AUX,O,,O
177,sl-45,6,14,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
178,sl-45,6,15,nov,,nov,Agpmsan,ADJ,O,,O
179,sl-45,6,16,dogovor,,dogovor,Ncmsan,NOUN,O,,O
180,sl-45,6,17,o,,o,Sl,ADP,O,,O
181,sl-45,6,18,tranzitu,,tranzit,Ncmsl,NOUN,O,,O
182,sl-45,6,19,plina,,plin,Ncmsg,NOUN,O,,O
183,sl-45,6,20,.,,.,Z,PUNCT,O,,O
184,sl-45,7,1,Evropska,,evropski,Agpnpn,ADJ,O,,O
185,sl-45,7,2,energetska,,energetski,Agpnpn,ADJ,O,,O
186,sl-45,7,3,pravila,,pravilo,Ncnpn,NOUN,O,,O
187,sl-45,7,4,za,,za,Sa,ADP,O,,O
188,sl-45,7,5,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,B-LOC
189,sl-45,8,1,Komisar,,komisar,Ncmsn,NOUN,O,,O
190,sl-45,8,2,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic,B-LOC
191,sl-45,8,3,je,,biti,Va-r3s-n,AUX,O,,O
192,sl-45,8,4,prepričan,,prepričan,Appmsnn,ADJ,O,,O
193,sl-45,8,5,",",,",",Z,PUNCT,O,,O
194,sl-45,8,6,da,,da,Cs,SCONJ,O,,O
195,sl-45,8,7,jim,,on,Pp3mpd--y,PRON,O,,O
196,sl-45,8,8,bo,,biti,Va-f3s-n,AUX,O,,O
197,sl-45,8,9,nov,,nov,Agpmsnn,ADJ,O,,O
198,sl-45,8,10,dogovor,,dogovor,Ncmsn,NOUN,O,,O
199,sl-45,8,11,uspelo,,uspeti,Vmep-sn,VERB,O,,O
200,sl-45,8,12,skleniti,,skleniti,Vmen,VERB,O,,O
201,sl-45,8,13,do,,do,Sg,ADP,O,,O
202,sl-45,8,14,konca,,konec,Ncmsg,NOUN,O,,O
203,sl-45,8,15,decembra,,december,Ncmsg,NOUN,O,,O
204,sl-45,8,16,.,,.,Z,PUNCT,O,,O
205,sl-45,9,1,Velik,,velik,Agpmsan,ADJ,O,,O
206,sl-45,9,2,korak,,korak,Ncmsan,NOUN,O,,O
207,sl-45,9,3,naprej,,naprej,Rgp,ADV,O,,O
208,sl-45,9,4,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-45,9,5,storila,,storiti,Vmep-sf,VERB,O,,O
210,sl-45,9,6,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,B-LOC
211,sl-45,9,7,",",,",",Z,PUNCT,O,,O
212,sl-45,9,8,potem,,potem,Rgp,ADV,O,,O
213,sl-45,9,9,ko,,ko,Cs,SCONJ,O,,O
214,sl-45,9,10,se,,se,Px------y,PRON,O,,O
215,sl-45,9,11,je,,biti,Va-r3s-n,AUX,O,,O
216,sl-45,9,12,v,,v,Sl,ADP,O,,O
217,sl-45,9,13,minulih,,minul,Appmpl,ADJ,O,,O
218,sl-45,9,14,dneh,,dan,Ncmpl,NOUN,O,,O
219,sl-45,9,15,odločila,,odločiti,Vmep-sf,VERB,O,,O
220,sl-45,9,16,",",,",",Z,PUNCT,O,,O
221,sl-45,9,17,da,,da,Cs,SCONJ,O,,O
222,sl-45,9,18,bo,,biti,Va-f3s-n,AUX,O,,O
223,sl-45,9,19,iz,,iz,Sg,ADP,O,,O
224,sl-45,9,20,podjetja,,podjetje,Ncnsg,NOUN,O,,O
225,sl-45,9,21,Naftogaz,Naftogaz,Naftogaz,Npfsn,PROPN,B-ORG,ORG-Naftogaz,B-LOC
226,sl-45,9,22,v,,v,Sl,ADP,O,,O
227,sl-45,9,23,skladu,,sklad,Ncmsl,NOUN,O,,O
228,sl-45,9,24,z,,z,Si,ADP,O,,B-LOC
229,sl-45,9,25,evropskimi,,evropski,Agpnpi,ADJ,O,,O
230,sl-45,9,26,pravili,,pravilo,Ncnpi,NOUN,O,,O
231,sl-45,9,27,razdružila,,razdružiti,Vmep-sf,VERB,O,,O
232,sl-45,9,28,dejavnost,,dejavnost,Ncfsa,NOUN,O,,O
233,sl-45,9,29,transporta,,transport,Ncmsg,NOUN,O,,O
234,sl-45,9,30,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
235,sl-45,9,31,plina,,plin,Ncmsg,NOUN,O,,O
236,sl-45,9,32,",",,",",Z,PUNCT,O,,O
237,sl-45,9,33,obenem,,obenem,Rgp,ADV,O,,O
238,sl-45,9,34,pa,,pa,Cc,CCONJ,O,,O
239,sl-45,9,35,bo,,biti,Va-f3s-n,AUX,O,,O
240,sl-45,9,36,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,B-LOC
241,sl-45,9,37,prevzela,,prevzeti,Vmep-sf,VERB,O,,O
242,sl-45,9,38,vso,,ves,Pg-fsa,DET,O,,O
243,sl-45,9,39,evropsko,,evropski,Agpfsa,ADJ,O,,O
244,sl-45,9,40,energetsko,,energetski,Agpfsa,ADJ,O,,O
245,sl-45,9,41,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
246,sl-45,9,42,.,,.,Z,PUNCT,O,,O
247,sl-45,10,1,Prav,,prav,Q,PART,O,,O
248,sl-45,10,2,ta,,ta,Pd-msn,DET,O,,O
249,sl-45,10,3,korak,,korak,Ncmsn,NOUN,O,,O
250,sl-45,10,4,je,,biti,Va-r3s-n,AUX,O,,O
251,sl-45,10,5,bil,,biti,Va-p-sm,AUX,O,,O
252,sl-45,10,6,za,,za,Sa,ADP,O,,O
253,sl-45,10,7,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,B-LOC
254,sl-45,10,8,pomemben,,pomemben,Agpmsnn,ADJ,O,,O
255,sl-45,10,9,",",,",",Z,PUNCT,O,,O
256,sl-45,10,10,saj,,saj,Cc,CCONJ,O,,O
257,sl-45,10,11,ji,,on,Pp3fsd--y,PRON,O,,O
258,sl-45,10,12,pravila,,pravilo,Ncnpn,NOUN,O,,O
259,sl-45,10,13,evropskega,,evropski,Agpmsg,ADJ,O,,O
260,sl-45,10,14,energetskega,,energetski,Agpmsg,ADJ,O,,O
261,sl-45,10,15,svežnja,,sveženj,Ncmsg,NOUN,O,,O
262,sl-45,10,16,tudi,,tudi,Q,PART,O,,O
263,sl-45,10,17,na,,na,Sl,ADP,O,,O
264,sl-45,10,18,ukrajinskih,,ukrajinski,Agpnpl,ADJ,O,,O
265,sl-45,10,19,tleh,,tla,Ncnpl,NOUN,O,,O
266,sl-45,10,20,omogočajo,,omogočati,Vmpr3p,VERB,O,,O
267,sl-45,10,21,sklenitev,,sklenitev,Ncfsa,NOUN,O,,O
268,sl-45,10,22,zanesljivejšega,,zanesljiv,Agcmsg,ADJ,O,,O
269,sl-45,10,23,dolgoročnega,,dolgoročen,Agpmsg,ADJ,O,,O
270,sl-45,10,24,dogovora,,dogovor,Ncmsg,NOUN,O,,O
271,sl-45,10,25,.,,.,Z,PUNCT,O,,O
272,sl-45,11,1,Dejavnost,,dejavnost,Ncfsn,NOUN,O,,O
273,sl-45,11,2,tranzita,,tranzit,Ncmsg,NOUN,O,,O
274,sl-45,11,3,plina,,plin,Ncmsg,NOUN,O,,O
275,sl-45,11,4,bo,,biti,Va-f3s-n,AUX,O,,O
276,sl-45,11,5,iz,,iz,Sg,ADP,O,,O
277,sl-45,11,6,Naftogaza,Naftogaz,Naftogaz,Npmsg,PROPN,B-ORG,ORG-Naftogaz,B-LOC
278,sl-45,11,7,prešla,,preiti,Vmep-sf,VERB,O,,O
279,sl-45,11,8,na,,na,Sa,ADP,O,,O
280,sl-45,11,9,novo,,nov,Agpnsa,ADJ,O,,O
281,sl-45,11,10,podjetje,,podjetje,Ncnsa,NOUN,O,,O
282,sl-45,11,11,LLC,LLC,LLC,Npmsn,PROPN,B-ORG,ORG-LLC,B-LOC
283,sl-45,11,12,",",,",",Z,PUNCT,O,,O
284,sl-45,11,13,ki,,ki,Cs,SCONJ,O,,O
285,sl-45,11,14,bo,,biti,Va-f3s-n,AUX,O,,O
286,sl-45,11,15,do,,do,Sg,ADP,O,,O
287,sl-45,11,16,1.,,1.,Mdo,NUM,O,,O
288,sl-45,11,17,decembra,,december,Ncmsg,NOUN,O,,O
289,sl-45,11,18,po,,po,Sl,ADP,O,,O
290,sl-45,11,19,načrtih,,načrt,Ncmpl,NOUN,O,,O
291,sl-45,11,20,ukrajinske,,ukrajinski,Agpfsg,ADJ,O,,B-LOC
292,sl-45,11,21,vlade,,vlada,Ncfsg,NOUN,O,,O
293,sl-45,11,22,pridobilo,,pridobiti,Vmep-sn,VERB,O,,O
294,sl-45,11,23,evropske,Evropa,evropski,Agpmpa,ADJ,B-LOC,LOC-Europe,B-LOC
295,sl-45,11,24,certifikate,,certifikat,Ncmpa,NOUN,O,,O
296,sl-45,11,25,za,,za,Sa,ADP,O,,O
297,sl-45,11,26,opravljanje,,opravljanje,Ncnsa,NOUN,O,,O
298,sl-45,11,27,dejavnosti,,dejavnost,Ncfsg,NOUN,O,,O
299,sl-45,11,28,plinskega,,plinski,Agpmsg,ADJ,O,,O
300,sl-45,11,29,operaterja,,operater,Ncmsg,NOUN,O,,O
301,sl-45,11,30,.,,.,Z,PUNCT,O,,O
302,sl-45,12,1,Šele,,šele,Q,PART,O,,O
303,sl-45,12,2,takrat,,takrat,Rgp,ADV,O,,O
304,sl-45,12,3,bo,,biti,Va-f3s-n,AUX,O,,O
305,sl-45,12,4,lahko,,lahko,Rgp,ADV,O,,O
306,sl-45,12,5,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,B-LOC
307,sl-45,12,6,z,,z,Si,ADP,O,,B-LOC
308,sl-45,12,7,novim,,nov,Agpnsi,ADJ,O,,O
309,sl-45,12,8,podjetjem,,podjetje,Ncnsi,NOUN,O,,O
310,sl-45,12,9,LLC,LLC,LLC,Npmsn,PROPN,B-ORG,ORG-LLC,B-LOC
311,sl-45,12,10,sklenil,,skleniti,Vmep-sm,VERB,O,,O
312,sl-45,12,11,novo,,nov,Agpfsa,ADJ,O,,O
313,sl-45,12,12,tranzitno,,tranziten,Agpfsa,ADJ,O,,O
314,sl-45,12,13,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
315,sl-45,12,14,.,,.,Z,PUNCT,O,,O
316,sl-45,13,1,Dejansko,,dejansko,Rgp,ADV,O,,O
317,sl-45,13,2,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-45,13,3,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
319,sl-45,13,4,novoustanovljenega,,novoustanovljen,Agpnsg,ADJ,O,,O
320,sl-45,13,5,podjetja,,podjetje,Ncnsg,NOUN,O,,O
321,sl-45,13,6,že,,že,Q,PART,O,,O
322,sl-45,13,7,včeraj,,včeraj,Rgp,ADV,O,,O
323,sl-45,13,8,sodeloval,,sodelovati,Vmpp-sm,VERB,O,,O
324,sl-45,13,9,v,,v,Sl,ADP,O,,O
325,sl-45,13,10,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
326,sl-45,13,11,v,,v,Sl,ADP,O,,O
327,sl-45,13,12,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussels,B-LOC
328,sl-45,13,13,.,,.,Z,PUNCT,O,,O
329,sl-45,14,1,Še,,še,Q,PART,O,,O
330,sl-45,14,2,vedno,,vedno,Rgp,ADV,O,,O
331,sl-45,14,3,pa,,pa,Cc,CCONJ,O,,O
332,sl-45,14,4,je,,biti,Va-r3s-n,AUX,O,,O
333,sl-45,14,5,temeljno,,temeljen,Agpnsn,ADJ,O,,O
334,sl-45,14,6,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
335,sl-45,14,7,",",,",",Z,PUNCT,O,,O
336,sl-45,14,8,o,,o,Sl,ADP,O,,O
337,sl-45,14,9,kakšnem,,kakšen,Pq-msl,DET,O,,O
338,sl-45,14,10,dolgoročnem,,dolgoročen,Agpmsl,ADJ,O,,O
339,sl-45,14,11,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
340,sl-45,14,12,se,,se,Px------y,PRON,O,,O
341,sl-45,14,13,bosta,,biti,Va-f3d-n,AUX,O,,O
342,sl-45,14,14,obe,,oba,Pg-fdn,DET,O,,O
343,sl-45,14,15,strani,,stran,Ncfdn,NOUN,O,,O
344,sl-45,14,16,dogovorili,,dogovoriti,Vmep-df,VERB,O,,O
345,sl-45,14,17,.,,.,Z,PUNCT,O,,O
346,sl-45,15,1,Za,,za,Sa,ADP,O,,O
347,sl-45,15,2,zdaj,,zdaj,Rgp,ADV,O,,O
348,sl-45,15,3,namreč,,namreč,Cc,CCONJ,O,,O
349,sl-45,15,4,obstaja,,obstajati,Vmpr3s,VERB,O,,O
350,sl-45,15,5,zgolj,,zgolj,Q,PART,O,,O
351,sl-45,15,6,načelno,,načelen,Agpnsn,ADJ,O,,O
352,sl-45,15,7,strinjanje,,strinjanje,Ncnsn,NOUN,O,,O
353,sl-45,15,8,",",,",",Z,PUNCT,O,,O
354,sl-45,15,9,da,,da,Cs,SCONJ,O,,O
355,sl-45,15,10,bo,,biti,Va-f3s-n,AUX,O,,O
356,sl-45,15,11,novi,,nov,Agpmsny,ADJ,O,,O
357,sl-45,15,12,dogovor,,dogovor,Ncmsn,NOUN,O,,O
358,sl-45,15,13,temeljil,,temeljiti,Vmpp-sm,VERB,O,,O
359,sl-45,15,14,na,,na,Sl,ADP,O,,O
360,sl-45,15,15,evropskih,,evropski,Agpnpl,ADJ,O,,O
361,sl-45,15,16,energetskih,,energetski,Agpnpl,ADJ,O,,O
362,sl-45,15,17,pravilih,,pravilo,Ncnpl,NOUN,O,,O
363,sl-45,15,18,.,,.,Z,PUNCT,O,,O
364,sl-45,16,1,Na,,na,Sl,ADP,O,,O
365,sl-45,16,2,mizi,,miza,Ncfsl,NOUN,O,,O
366,sl-45,16,3,je,,biti,Va-r3s-n,VERB,O,,O
