,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,ru-21,1,16,сообщает,,сообщать,,VERB,O,,O
33,ru-21,1,17,газета,,газета,,NOUN,O,,O
34,ru-21,1,18,Süddeutsche,Süddeutsche,Süddeutsche,,PROPN,B-PRO,PRO-SUddeutsche-Zeitung,I-PRO
35,ru-21,1,19,Zeitung,Zeitung,Zeitung,,PROPN,I-PRO,PRO-SUddeutsche-Zeitung,I-PRO
36,ru-21,1,20,",",,",",,PUNCT,O,,O
37,ru-21,1,21,цитирующая,,цитировать,,VERB,O,,O
38,ru-21,1,22,главу,,глава,,NOUN,O,,O
39,ru-21,1,23,Федерального,Федеральное,федеральный,,ADJ,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,I-PRO
40,ru-21,1,24,объединения,объединение,объединение,,NOUN,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,I-PRO
41,ru-21,1,25,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,I-PRO
42,ru-21,1,26,промышленности,промышленности,промышленность,,NOUN,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,I-PRO
43,ru-21,1,27,BDI,BDI,BDI,,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,I-PRO
44,ru-21,1,28,Дитера,Дитер,Дитер,,PROPN,B-PER,PER-Dieter-Kempf,I-PRO
45,ru-21,1,29,Кемпфа,Кемпф,Кемпфа,,PROPN,I-PER,PER-Dieter-Kempf,I-PRO
46,ru-21,1,30,.,,.,,PUNCT,O,,I-PRO
47,ru-21,2,1,По,,по,,ADP,O,,O
48,ru-21,2,2,его,,его,,DET,O,,O
49,ru-21,2,3,словам,,слово,,NOUN,O,,O
50,ru-21,2,4,",",,",",,PUNCT,O,,O
51,ru-21,2,5,"""",,"""",,PUNCT,O,,O
52,ru-21,2,6,из-за,,из-за,,ADP,O,,O
53,ru-21,2,7,вопроса,,вопрос,,NOUN,O,,O
54,ru-21,2,8,надежности,,надежность,,NOUN,O,,O
55,ru-21,2,9,поставок,,поставка,,NOUN,O,,O
56,ru-21,2,10,газа,,газ,,NOUN,O,,O
57,ru-21,2,11,экономика,,экономика,,NOUN,O,,O
58,ru-21,2,12,выступает,,выступать,,VERB,O,,O
59,ru-21,2,13,за,,за,,ADP,O,,O
60,ru-21,2,14,второй,,второй,,ADJ,O,,O
61,ru-21,2,15,канал,,канал,,NOUN,O,,O
62,ru-21,2,16,"""",,"""",,PUNCT,O,,O
63,ru-21,2,17,.,,.,,PUNCT,O,,I-PRO
64,ru-21,3,1,Глава,,глава,,NOUN,O,,O
65,ru-21,3,2,BDI,BDI,BDI,,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,I-PRO
66,ru-21,3,3,раскритиковал,,раскритиковать,,VERB,O,,O
67,ru-21,3,4,"""",,"""",,PUNCT,O,,O
68,ru-21,3,5,вмешательство,,вмешательство,,NOUN,O,,O
69,ru-21,3,6,третьих,,третий,,ADJ,O,,O
70,ru-21,3,7,стран,,страна,,NOUN,O,,O
71,ru-21,3,8,в,,в,,ADP,O,,O
72,ru-21,3,9,энергоснабжение,,энергоснабжение,,NOUN,O,,O
73,ru-21,3,10,"""",,"""",,PUNCT,O,,O
74,ru-21,3,11,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
75,ru-21,3,12,.,,.,,PUNCT,O,,I-PRO
76,ru-21,4,1,Именно,,именно,,PART,O,,O
77,ru-21,4,2,государство,,государство,,NOUN,O,,O
78,ru-21,4,3,"""",,"""",,PUNCT,O,,O
79,ru-21,4,4,решает,,решать,,VERB,O,,O
80,ru-21,4,5,необходимость,,необходимость,,NOUN,O,,O
81,ru-21,4,6,наличия,,наличие,,NOUN,O,,O
82,ru-21,4,7,второго,,второй,,ADJ,O,,O
83,ru-21,4,8,источника,,источник,,NOUN,O,,O
84,ru-21,4,9,"""",,"""",,PUNCT,O,,O
85,ru-21,4,10,",",,",",,PUNCT,O,,O
86,ru-21,4,11,отметил,,отметить,,VERB,O,,O
87,ru-21,4,12,Кемпф,Кемпф,Кемпф,,PROPN,B-PER,PER-Dieter-Kempf,I-PRO
88,ru-21,4,13,.,,.,,PUNCT,O,,I-PRO
89,ru-21,5,1,По,,по,,ADP,O,,O
90,ru-21,5,2,его,,его,,DET,O,,O
91,ru-21,5,3,мнению,,мнение,,NOUN,O,,O
92,ru-21,5,4,",",,",",,PUNCT,O,,O
93,ru-21,5,5,низкая,,низкий,,ADJ,O,,O
94,ru-21,5,6,цена,,цена,,NOUN,O,,O
95,ru-21,5,7,предлагаемого,,предлагать,,VERB,O,,O
96,ru-21,5,8,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
97,ru-21,5,9,сжиженного,,сжизить,,VERB,O,,O
98,ru-21,5,10,газа,,газ,,NOUN,O,,O
99,ru-21,5,11,"""",,"""",,PUNCT,O,,O
100,ru-21,5,12,ничего,,ничто,,PRON,O,,O
101,ru-21,5,13,не,,не,,PART,O,,O
102,ru-21,5,14,значит,,значить,,VERB,O,,O
103,ru-21,5,15,"""",,"""",,PUNCT,O,,O
104,ru-21,5,16,",",,",",,PUNCT,O,,O
105,ru-21,5,17,поскольку,,поскольку,,SCONJ,O,,O
106,ru-21,5,18,его,,он,,PRON,O,,O
107,ru-21,5,19,еще,,еще,,ADV,O,,O
108,ru-21,5,20,необходимо,,необходимый,,ADJ,O,,O
109,ru-21,5,21,доставить,,доставить,,VERB,O,,O
110,ru-21,5,22,через,,через,,ADP,O,,O
111,ru-21,5,23,Атлантику,Атлантика,Атлантика,,PROPN,B-LOC,LOC-Atlantic-Ocean,I-PRO
112,ru-21,5,24,.,,.,,PUNCT,O,,I-PRO
113,ru-21,6,1,На,,на,,ADP,O,,O
114,ru-21,6,2,данный,,данный,,ADJ,O,,O
115,ru-21,6,3,момент,,момент,,NOUN,O,,O
116,ru-21,6,4,постройка,,постройка,,NOUN,O,,O
117,ru-21,6,5,"""",,"""",,PUNCT,O,,O
118,ru-21,6,6,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
119,ru-21,6,7,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
120,ru-21,6,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
121,ru-21,6,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
122,ru-21,6,10,"""",,"""",,PUNCT,O,,O
123,ru-21,6,11,осуществляется,,осуществлять,,VERB,O,,O
124,ru-21,6,12,международным,,международный,,ADJ,O,,O
125,ru-21,6,13,консорциумом,,консорциум,,NOUN,O,,O
126,ru-21,6,14,",",,",",,PUNCT,O,,O
127,ru-21,6,15,в,,в,,ADP,O,,O
128,ru-21,6,16,котором,,который,,PRON,O,,O
129,ru-21,6,17,50,,50,,NUM,O,,O
130,ru-21,6,18,процентов,,процент,,NOUN,O,,O
131,ru-21,6,19,принадлежат,,принадлежать,,VERB,O,,O
132,ru-21,6,20,российскому,,российский,,ADJ,O,,O
133,ru-21,6,21,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
134,ru-21,6,22,.,,.,,PUNCT,O,,I-PRO
135,ru-21,7,1,Среди,,среди,,ADP,O,,O
136,ru-21,7,2,участников,,участник,,NOUN,O,,O
137,ru-21,7,3,консорциума,,консорциум,,NOUN,O,,O
138,ru-21,7,4,-,,-,,PUNCT,O,,I-PRO
139,ru-21,7,5,дочка,,дочка,,NOUN,O,,O
140,ru-21,7,6,BASF,BASF,BASF,,PROPN,B-ORG,ORG-Wintershall,I-PRO
141,ru-21,7,7,Wintershall,Wintershall,Wintershall,,PROPN,I-ORG,ORG-Wintershall,I-PRO
142,ru-21,7,8,",",,",",,PUNCT,O,,O
143,ru-21,7,9,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,I-PRO
144,ru-21,7,10,и,,и,,CCONJ,O,,O
145,ru-21,7,11,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
146,ru-21,7,12,.,,.,,PUNCT,O,,I-PRO
147,ru-21,8,1,Читайте,,читать,,VERB,O,,O
148,ru-21,8,2,на,,на,,ADP,O,,O
149,ru-21,8,3,"""",,"""",,PUNCT,O,,O
150,ru-21,8,4,Цензор.НЕТ,,Цензор.НЕТ,,PROPN,O,,I-PRO
151,ru-21,8,5,"""",,"""",,PUNCT,O,,O
152,ru-21,8,6,:,,:,,PUNCT,O,,O
153,ru-21,8,7,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
154,ru-21,8,8,обещает,,обещать,,VERB,O,,O
155,ru-21,8,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
156,ru-21,8,10,взять,,брать,,VERB,O,,O
157,ru-21,8,11,на,,на,,ADP,O,,O
158,ru-21,8,12,себя,,себя,,PRON,O,,O
159,ru-21,8,13,все,,весь,,DET,O,,O
160,ru-21,8,14,финансирование,,финансирование,,NOUN,O,,O
161,ru-21,8,15,"""",,"""",,PUNCT,O,,O
162,ru-21,8,16,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
163,ru-21,8,17,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
164,ru-21,8,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
165,ru-21,8,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
166,ru-21,8,20,"""",,"""",,PUNCT,O,,O
167,ru-21,9,1,Ранее,,ранее,,ADV,O,,O
168,ru-21,9,2,сообщалось,,сообщать,,VERB,O,,O
169,ru-21,9,3,",",,",",,PUNCT,O,,O
170,ru-21,9,4,что,,что,,SCONJ,O,,O
171,ru-21,9,5,в,,в,,ADP,O,,O
172,ru-21,9,6,конце,,конец,,NOUN,O,,O
173,ru-21,9,7,июля,,июль,,NOUN,O,,O
174,ru-21,9,8,начались,,начаться,,VERB,O,,O
175,ru-21,9,9,работы,,работа,,NOUN,O,,O
176,ru-21,9,10,по,,по,,ADP,O,,O
177,ru-21,9,11,прокладке,,прокладка,,NOUN,O,,O
178,ru-21,9,12,труб,,труба,,NOUN,O,,O
179,ru-21,9,13,в,,в,,ADP,O,,O
180,ru-21,9,14,рамках,,рамка,,NOUN,O,,O
181,ru-21,9,15,строительства,,строительство,,NOUN,O,,O
182,ru-21,9,16,газопровода,,газопровод,,NOUN,O,,O
183,ru-21,9,17,"""",,"""",,PUNCT,O,,O
184,ru-21,9,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
185,ru-21,9,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
186,ru-21,9,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
187,ru-21,9,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
188,ru-21,9,22,"""",,"""",,PUNCT,O,,O
189,ru-21,9,23,по,,по,,ADP,O,,O
190,ru-21,9,24,дну,,дно,,NOUN,O,,O
191,ru-21,9,25,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
192,ru-21,9,26,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
193,ru-21,9,27,в,,в,,ADP,O,,O
194,ru-21,9,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
195,ru-21,9,29,.,,.,,PUNCT,O,,I-PRO
196,ru-21,10,1,Также,,также,,ADV,O,,O
197,ru-21,10,2,компания,,компания,,NOUN,O,,O
198,ru-21,10,3,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
199,ru-21,10,4,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
200,ru-21,10,5,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
201,ru-21,10,6,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
202,ru-21,10,7,подала,,подать,,VERB,O,,O
203,ru-21,10,8,заявку,,заявка,,NOUN,O,,O
204,ru-21,10,9,на,,на,,ADP,O,,O
205,ru-21,10,10,альтернативный,,альтернативный,,ADJ,O,,O
206,ru-21,10,11,маршрут,,маршрут,,NOUN,O,,O
207,ru-21,10,12,строительства,,строительство,,NOUN,O,,O
208,ru-21,10,13,российского,,российский,,ADJ,O,,O
209,ru-21,10,14,газопровода,,газопровод,,NOUN,O,,O
210,ru-21,10,15,"""",,"""",,PUNCT,O,,O
211,ru-21,10,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
212,ru-21,10,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
213,ru-21,10,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
214,ru-21,10,19,"""",,"""",,PUNCT,O,,O
215,ru-21,10,20,в,,в,,ADP,O,,O
216,ru-21,10,21,обход,,обход,,NOUN,O,,O
217,ru-21,10,22,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-PRO
218,ru-21,10,23,",",,",",,PUNCT,O,,O
219,ru-21,10,24,которая,,который,,PRON,O,,O
220,ru-21,10,25,отказалась,,отказаться,,VERB,O,,O
221,ru-21,10,26,согласовать,,согласовать,,VERB,O,,O
222,ru-21,10,27,строительство,,строительство,,NOUN,O,,O
223,ru-21,10,28,на,,на,,ADP,O,,O
224,ru-21,10,29,своей,,свой,,DET,O,,O
225,ru-21,10,30,территории,,территория,,NOUN,O,,O
226,ru-21,10,31,.,,.,,PUNCT,O,,I-PRO
227,ru-21,11,1,В,,в,,ADP,O,,O
228,ru-21,11,2,рамках,,рамка,,NOUN,O,,O
229,ru-21,11,3,проекта,,проект,,NOUN,O,,O
230,ru-21,11,4,"""",,"""",,PUNCT,O,,O
231,ru-21,11,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
232,ru-21,11,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
233,ru-21,11,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
234,ru-21,11,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
235,ru-21,11,9,"""",,"""",,PUNCT,O,,O
236,ru-21,11,10,по,,по,,ADP,O,,O
237,ru-21,11,11,дну,,дно,,NOUN,O,,O
238,ru-21,11,12,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
239,ru-21,11,13,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
240,ru-21,11,14,проложат,,проложить,,VERB,O,,O
241,ru-21,11,15,трубопровод,,трубопровод,,NOUN,O,,O
242,ru-21,11,16,для,,для,,ADP,O,,O
243,ru-21,11,17,доставки,,доставка,,NOUN,O,,O
244,ru-21,11,18,российского,,российский,,ADJ,O,,O
245,ru-21,11,19,газа,,газ,,NOUN,O,,O
246,ru-21,11,20,в,,в,,ADP,O,,O
247,ru-21,11,21,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
248,ru-21,11,22,.,,.,,PUNCT,O,,I-PRO
249,ru-21,12,1,Мощность,,мощность,,NOUN,O,,O
250,ru-21,12,2,газопровода,,газопровод,,NOUN,O,,O
251,ru-21,12,3,55,,55,,NUM,O,,O
252,ru-21,12,4,млрд,,миллиард,,NOUN,O,,O
253,ru-21,12,5,куб.,,куба,,NOUN,O,,O
254,ru-21,12,6,м.,,м.тий,,ADJ,O,,O
255,ru-21,12,7,газа,,газ,,NOUN,O,,O
256,ru-21,12,8,в,,в,,ADP,O,,O
257,ru-21,12,9,год,,год,,NOUN,O,,O
258,ru-21,12,10,",",,",",,PUNCT,O,,O
259,ru-21,12,11,стоимость,,стоимость,,NOUN,O,,O
260,ru-21,12,12,проекта,,проект,,NOUN,O,,O
261,ru-21,12,13,€,,€,,SYM,O,,O
262,ru-21,12,14,"9,5",,"9,5",,NUM,O,,O
263,ru-21,12,15,млрд,,миллиард,,NOUN,O,,O
264,ru-21,12,16,.,,.,,PUNCT,O,,I-PRO
265,ru-21,13,1,вариант,,вариант,,NOUN,O,,O
266,ru-21,13,2,только,,только,,PART,O,,O
267,ru-21,13,3,1,,1,,NUM,O,,O
268,ru-21,13,4,.,,.,,PUNCT,O,,I-PRO
269,ru-21,13,5,если,,если,,SCONJ,O,,O
270,ru-21,13,6,страны,,страна,,NOUN,O,,O
271,ru-21,13,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
272,ru-21,13,8,(,,(,,PUNCT,O,,O
273,ru-21,13,9,неокторые,,неокторый,,ADJ,O,,O
274,ru-21,13,10,",",,",",,PUNCT,O,,O
275,ru-21,13,11,пусть,,пусть,,PART,O,,O
276,ru-21,13,12,даже,,даже,,PART,O,,O
277,ru-21,13,13,не,,не,,PART,O,,O
278,ru-21,13,14,все,,все,,PRON,O,,O
279,ru-21,13,15,),,),,PUNCT,O,,O
280,ru-21,13,16,откажуться,,откажуться,,VERB,O,,O
281,ru-21,13,17,покупать,,покупать,,VERB,O,,O
282,ru-21,13,18,газ,,газ,,NOUN,O,,O
283,ru-21,13,19,из,,из,,ADP,O,,O
284,ru-21,13,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
285,ru-21,13,21,потом,,потом,,ADV,O,,O
286,ru-21,13,22,.,,.,,PUNCT,O,,I-PRO
287,ru-21,13,23,потому,,потому,,ADV,O,,O
288,ru-21,13,24,что,,что,,SCONJ,O,,O
289,ru-21,13,25,они,,они,,PRON,O,,O
290,ru-21,13,26,покупает,,покупать,,VERB,O,,O
291,ru-21,13,27,его,,он,,PRON,O,,O
292,ru-21,13,28,в,,в,,ADP,O,,O
293,ru-21,13,29,раше,,раша,,NOUN,O,,O
294,ru-21,13,30,по,,по,,ADP,O,,O
295,ru-21,13,31,стрим2.,стрим2,стримз.а,,NOUN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
296,ru-21,13,32,тогда,,тогда,,ADV,O,,O
297,ru-21,13,33,экономическая,,экономический,,ADJ,O,,O
298,ru-21,13,34,составляющая,,составляющая,,NOUN,O,,O
299,ru-21,13,35,точно,,точно,,ADV,O,,O
300,ru-21,13,36,пропадет,,пропасть,,VERB,O,,O
301,ru-21,13,37,и,,и,,CCONJ,O,,O
302,ru-21,13,38,все,,все,,PRON,O,,O
303,ru-21,13,39,будет,,быть,,AUX,O,,O
304,ru-21,13,40,более,,более,,ADV,O,,O
305,ru-21,13,41,чем,,чем,,SCONJ,O,,O
306,ru-21,13,42,понятно,,понятный,,ADJ,O,,O
307,ru-21,13,43,и,,и,,CCONJ,O,,O
308,ru-21,13,44,ясно,,ясный,,ADJ,O,,O
309,ru-21,13,45,.,,.,,PUNCT,O,,I-PRO
310,ru-21,13,46,строить,,строить,,VERB,O,,O
311,ru-21,13,47,можно,,можно,,ADV,O,,O
312,ru-21,13,48,что,,что,,PRON,O,,O
313,ru-21,13,49,угодно,,угодно,,ADV,O,,O
314,ru-21,13,50,.,,.,,PUNCT,O,,I-PRO
315,ru-21,13,51,если,,если,,SCONJ,O,,O
316,ru-21,13,52,ононе,,онон,,NOUN,O,,O
317,ru-21,13,53,будет,,быть,,AUX,O,,O
318,ru-21,13,54,выгодно,,выгодный,,ADJ,O,,O
319,ru-21,13,55,тогда,,тогда,,ADV,O,,O
320,ru-21,13,56,точно,,точно,,ADV,O,,O
321,ru-21,13,57,оно,,оно,,PRON,O,,O
322,ru-21,13,58,не,,не,,PART,O,,O
323,ru-21,13,59,впадет,,впасть,,VERB,O,,O
324,ru-21,13,60,.,,.,,PUNCT,O,,I-PRO
325,ru-21,13,61,а,,а,,CCONJ,O,,O
326,ru-21,13,62,амибиции,,амибиция,,NOUN,O,,O
327,ru-21,13,63,раша,,раша,,NOUN,O,,O
328,ru-21,13,64,может,,мочь,,VERB,O,,O
329,ru-21,13,65,за,,за,,ADP,O,,O
330,ru-21,13,66,свой,,свой,,DET,O,,O
331,ru-21,13,67,счет,,счет,,NOUN,O,,O
332,ru-21,13,68,строить,,строить,,VERB,O,,O
333,ru-21,13,69,это,,это,,PRON,O,,O
334,ru-21,13,70,норм.,,норма,,NOUN,O,,O
335,ru-21,14,1,В,,в,,ADP,O,,O
336,ru-21,14,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
337,ru-21,14,3,снова,,снова,,ADV,O,,O
338,ru-21,14,4,заявили,,заявить,,VERB,O,,O
339,ru-21,14,5,",",,",",,PUNCT,O,,O
340,ru-21,14,6,что,,что,,SCONJ,O,,O
341,ru-21,14,7,не,,не,,PART,O,,O
342,ru-21,14,8,собираются,,собираться,,VERB,O,,O
343,ru-21,14,9,отказываться,,отказываться,,VERB,O,,O
344,ru-21,14,10,от,,от,,ADP,O,,O
345,ru-21,14,11,строительства,,строительство,,NOUN,O,,O
346,ru-21,14,12,"""",,"""",,PUNCT,O,,O
347,ru-21,14,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
348,ru-21,14,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
349,ru-21,14,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
350,ru-21,14,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
351,ru-21,14,17,"""",,"""",,PUNCT,O,,O
352,ru-21,14,18,-,,-,,PUNCT,O,,I-PRO
353,ru-21,14,19,нам,,мы,,PRON,O,,O
354,ru-21,14,20,бы,,бы,,AUX,O,,O
355,ru-21,14,21,такое,,такой,,DET,O,,O
356,ru-21,14,22,руководство,,руководство,,NOUN,O,,O
357,ru-21,14,23,",",,",",,PUNCT,O,,O
358,ru-21,14,24,которое,,который,,PRON,O,,O
359,ru-21,14,25,волнуется,,волноваться,,VERB,O,,O
360,ru-21,14,26,за,,за,,ADP,O,,O
361,ru-21,14,27,страну,,страна,,NOUN,O,,O
362,ru-21,14,28,и,,и,,CCONJ,O,,O
363,ru-21,14,29,её,,она,,PRON,O,,O
364,ru-21,14,30,граждан,,гражданин,,NOUN,O,,O
365,ru-21,14,31,",",,",",,PUNCT,O,,O
366,ru-21,14,32,а,,а,,CCONJ,O,,O
367,ru-21,14,33,не,,не,,PART,O,,O
368,ru-21,14,34,как,,как,,ADV,O,,O
369,ru-21,14,35,бы,,бы,,PART,O,,O
370,ru-21,14,36,украсть,,красть,,VERB,O,,O
371,ru-21,14,37,и,,и,,CCONJ,O,,O
372,ru-21,14,38,спрятать,,прятать,,VERB,O,,O
373,ru-21,14,39,в,,в,,ADP,O,,O
374,ru-21,14,40,офшорах,,офшор,,NOUN,O,,O
375,ru-21,14,41,.,,.,,PUNCT,O,,I-PRO
