,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
140,ru-ryanair-new-extra-687,6,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-LOC
141,ru-ryanair-new-extra-687,6,17,"""",,"""",,PUNCT,O,,O
142,ru-ryanair-new-extra-687,6,18,должен,,должен,,ADJ,O,,O
143,ru-ryanair-new-extra-687,6,19,соответствовать,,соответствовать,,VERB,O,,O
144,ru-ryanair-new-extra-687,6,20,европейским,,европейский,,ADJ,O,,O
145,ru-ryanair-new-extra-687,6,21,правилам,,правило,,NOUN,O,,O
146,ru-ryanair-new-extra-687,6,22,.,,.,,PUNCT,O,,O
147,ru-ryanair-new-extra-687,7,1,Это,,это,,PRON,O,,O
148,ru-ryanair-new-extra-687,7,2,позволит,,позволить,,VERB,O,,O
149,ru-ryanair-new-extra-687,7,3,нам,,мы,,PRON,O,,O
150,ru-ryanair-new-extra-687,7,4,сделать,,делать,,VERB,O,,O
151,ru-ryanair-new-extra-687,7,5,очень,,очень,,ADV,O,,O
152,ru-ryanair-new-extra-687,7,6,много,,много,,ADV,O,,O
153,ru-ryanair-new-extra-687,7,7,в,,в,,ADP,O,,O
154,ru-ryanair-new-extra-687,7,8,контексте,,контекст,,NOUN,O,,O
155,ru-ryanair-new-extra-687,7,9,энергетической,,энергетический,,ADJ,O,,O
156,ru-ryanair-new-extra-687,7,10,безопасности,,безопасность,,NOUN,O,,O
157,ru-ryanair-new-extra-687,7,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
158,ru-ryanair-new-extra-687,7,12,",",,",",,PUNCT,O,,O
159,ru-ryanair-new-extra-687,7,13,это,,это,,PRON,O,,O
160,ru-ryanair-new-extra-687,7,14,позволит,,позволить,,VERB,O,,O
161,ru-ryanair-new-extra-687,7,15,обеспечить,,обеспечить,,VERB,O,,O
162,ru-ryanair-new-extra-687,7,16,реальную,,реальный,,ADJ,O,,O
163,ru-ryanair-new-extra-687,7,17,конкуренции,,конкуренция,,NOUN,O,,O
164,ru-ryanair-new-extra-687,7,18,и,,и,,CCONJ,O,,O
165,ru-ryanair-new-extra-687,7,19,стабильность,,стабильность,,NOUN,O,,O
166,ru-ryanair-new-extra-687,7,20,поставок,,поставка,,NOUN,O,,O
167,ru-ryanair-new-extra-687,7,21,украинской,,украинский,,ADJ,O,,B-LOC
168,ru-ryanair-new-extra-687,7,22,ГТС,,ГТС,,PROPN,O,,O
169,ru-ryanair-new-extra-687,7,23,"""",,"""",,PUNCT,O,,O
170,ru-ryanair-new-extra-687,7,24,",",,",",,PUNCT,O,,O
171,ru-ryanair-new-extra-687,7,25,-,,-,,PUNCT,O,,O
172,ru-ryanair-new-extra-687,7,26,подчеркнул,,подчеркнуть,,VERB,O,,O
173,ru-ryanair-new-extra-687,7,27,украинский,,украинский,,ADJ,O,,O
174,ru-ryanair-new-extra-687,7,28,министр,,министр,,NOUN,O,,O
175,ru-ryanair-new-extra-687,7,29,.,,.,,PUNCT,O,,O
176,ru-ryanair-new-extra-687,8,1,По,,по,,ADP,O,,O
177,ru-ryanair-new-extra-687,8,2,его,,его,,DET,O,,O
178,ru-ryanair-new-extra-687,8,3,убеждению,,убеждение,,NOUN,O,,O
179,ru-ryanair-new-extra-687,8,4,",",,",",,PUNCT,O,,O
180,ru-ryanair-new-extra-687,8,5,если,,если,,SCONJ,O,,O
181,ru-ryanair-new-extra-687,8,6,не,,не,,PART,O,,O
182,ru-ryanair-new-extra-687,8,7,будет,,быть,,VERB,O,,O
183,ru-ryanair-new-extra-687,8,8,транзита,,транзит,,NOUN,O,,O
184,ru-ryanair-new-extra-687,8,9,по,,по,,ADP,O,,O
185,ru-ryanair-new-extra-687,8,10,украинской,,украинский,,ADJ,O,,B-LOC
186,ru-ryanair-new-extra-687,8,11,территории,,территория,,NOUN,O,,O
187,ru-ryanair-new-extra-687,8,12,",",,",",,PUNCT,O,,O
188,ru-ryanair-new-extra-687,8,13,то,,то,,SCONJ,O,,O
189,ru-ryanair-new-extra-687,8,14,"""",,"""",,PUNCT,O,,O
190,ru-ryanair-new-extra-687,8,15,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
191,ru-ryanair-new-extra-687,8,16,будет,,быть,,AUX,O,,O
192,ru-ryanair-new-extra-687,8,17,применять,,применять,,VERB,O,,O
193,ru-ryanair-new-extra-687,8,18,совсем,,совсем,,ADV,O,,O
194,ru-ryanair-new-extra-687,8,19,другие,,другой,,ADJ,O,,O
195,ru-ryanair-new-extra-687,8,20,методы,,метод,,NOUN,O,,O
196,ru-ryanair-new-extra-687,8,21,для,,для,,ADP,O,,O
197,ru-ryanair-new-extra-687,8,22,дестабилизации,,дестабилизация,,NOUN,O,,O
198,ru-ryanair-new-extra-687,8,23,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
199,ru-ryanair-new-extra-687,8,24,и,,и,,CCONJ,O,,O
200,ru-ryanair-new-extra-687,8,25,достижения,,достижение,,NOUN,O,,O
201,ru-ryanair-new-extra-687,8,26,своей,,свой,,DET,O,,O
202,ru-ryanair-new-extra-687,8,27,логики,,логика,,NOUN,O,,O
203,ru-ryanair-new-extra-687,8,28,федерализации,,федерализация,,NOUN,O,,O
204,ru-ryanair-new-extra-687,8,29,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
205,ru-ryanair-new-extra-687,8,30,"""",,"""",,PUNCT,O,,O
206,ru-ryanair-new-extra-687,8,31,.,,.,,PUNCT,O,,O
