,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,pl-935,2,13,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
69,pl-935,2,14,wobec,,wobec,prep:gen,ADP,O,,O
70,pl-935,2,15,firm,,firma,subst:pl:gen:f,NOUN,O,,O
71,pl-935,2,16,zaangażowanych,,zaangażować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
72,pl-935,2,17,w,,w,prep:acc:nwok,ADP,O,,O
73,pl-935,2,18,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
74,pl-935,2,19,.,,.,interp,PUNCT,O,,O
75,pl-935,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
76,pl-935,3,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
77,pl-935,3,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
78,pl-935,3,4,konsorcjum,,konsorcjum,subst:sg:nom:n:ncol,NOUN,O,,O
79,pl-935,3,5,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
80,pl-935,3,6,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
81,pl-935,3,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
82,pl-935,3,8,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
83,pl-935,3,9,",",,",",interp,PUNCT,O,,O
84,pl-935,3,10,że,,że,comp,SCONJ,O,,O
85,pl-935,3,11,już,,już,part,PART,O,,O
86,pl-935,3,12,niedługo,,niedługo,adv:pos,ADV,O,,O
87,pl-935,3,13,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
88,pl-935,3,14,kłaść,,kłaść,inf:imperf,VERB,O,,O
89,pl-935,3,15,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
90,pl-935,3,16,po,,po,prep:loc,ADP,O,,O
91,pl-935,3,17,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
92,pl-935,3,18,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
93,pl-935,3,19,.,,.,interp,PUNCT,O,,O
94,pl-935,4,1,Czy,,czy,part,PART,O,,O
95,pl-935,4,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
96,pl-935,4,3,w,,w,prep:loc:nwok,ADP,O,,O
97,pl-935,4,4,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
98,pl-935,4,5,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
99,pl-935,4,6,czy,,czy,conj,CCONJ,O,,O
100,pl-935,4,7,nie,,nie,part,PART,O,,O
101,pl-935,4,8,?,,?,interp,PUNCT,O,,O
102,pl-935,5,1,Roland,Roland,Roland,subst:sg:nom:m1,PROPN,B-PER,PER-Roland-Götz,I-ORG
103,pl-935,5,2,Götz,Götz,Götz,subst:sg:nom:m1,PROPN,I-PER,PER-Roland-Götz,I-ORG
104,pl-935,5,3,:,,:,interp,PUNCT,O,,O
105,pl-935,5,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
106,pl-935,5,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
107,pl-935,5,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
108,pl-935,5,7,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
109,pl-935,5,8,",",,",",interp,PUNCT,O,,O
110,pl-935,5,9,ale,,ale,conj,CCONJ,O,,O
111,pl-935,5,10,nie,,nie,part,PART,O,,O
112,pl-935,5,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
113,pl-935,5,12,gotowy,,gotowy,adj:sg:nom:m1:pos,ADJ,O,,O
114,pl-935,5,13,do,,do,prep:gen,ADP,O,,O
115,pl-935,5,14,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
116,pl-935,5,15,tak,,tak,adv:pos,ADV,O,,O
117,pl-935,5,16,szybko,,szybko,adv:pos,ADV,O,,O
118,pl-935,5,17,",",,",",interp,PUNCT,O,,O
119,pl-935,5,18,jak,,jak,adv:pos,ADV,O,,O
120,pl-935,5,19,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
121,pl-935,5,20,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
122,pl-935,5,21,sobie,,siebie,siebie:dat,PRON,O,,O
123,pl-935,5,22,zaplanował,,zaplanować,praet:sg:m1:perf,VERB,O,,O
124,pl-935,5,23,.,,.,interp,PUNCT,O,,O
125,pl-935,6,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
126,pl-935,6,2,:,,:,interp,PUNCT,O,,O
127,pl-935,6,3,Początkowo,,początkowo,adv:pos,ADV,O,,O
128,pl-935,6,4,planowano,,planować,imps:imperf,VERB,O,,O
129,pl-935,6,5,",",,",",interp,PUNCT,O,,O
130,pl-935,6,6,że,,że,comp,SCONJ,O,,O
131,pl-935,6,7,gaz,,gaz,subst:sg:nom:m3,NOUN,O,,O
132,pl-935,6,8,popłynie,,popłynąć,fin:sg:ter:perf,VERB,O,,O
133,pl-935,6,9,przez,,przez,prep:acc:nwok,ADP,O,,O
134,pl-935,6,10,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
135,pl-935,6,11,rurę,,rura,subst:sg:acc:f,NOUN,O,,O
136,pl-935,6,12,z,,z,prep:inst:nwok,ADP,O,,O
137,pl-935,6,13,końcem,,koniec,subst:sg:inst:m3,NOUN,O,,O
138,pl-935,6,14,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
139,pl-935,6,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
140,pl-935,6,16,",",,",",interp,PUNCT,O,,O
141,pl-935,6,17,bo,,bo,comp,SCONJ,O,,O
142,pl-935,6,18,wtedy,,wtedy,adv,ADV,O,,O
143,pl-935,6,19,wygasa,,wygasać,fin:sg:ter:imperf,VERB,O,,O
144,pl-935,6,20,dziesięcioletni,,dziesięcioletni,adj:sg:nom:m3:pos,ADJ,O,,O
145,pl-935,6,21,rosyjsko,,rosyjski,adja,ADJ,O,,O
146,pl-935,6,22,-,,-,interp,PUNCT,O,,O
147,pl-935,6,23,ukraiński,,ukraiński,adj:sg:nom:m3:pos,ADJ,O,,O
148,pl-935,6,24,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,,O
149,pl-935,6,25,na,,na,prep:acc,ADP,O,,O
150,pl-935,6,26,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
151,pl-935,6,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
152,pl-935,6,28,.,,.,interp,PUNCT,O,,O
153,pl-935,7,1,RG,RG,RG,subst:sg:nom:m3,PROPN,B-PER,PER-Roland-Götz,I-ORG
154,pl-935,7,2,:,,:,interp,PUNCT,O,,O
155,pl-935,7,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
156,pl-935,7,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
157,pl-935,7,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
158,pl-935,7,6,na,,na,prep:acc,ADP,O,,O
159,pl-935,7,7,pewno,,pewno,adv:pos,ADV,O,,O
160,pl-935,7,8,nie,,nie,part,PART,O,,O
161,pl-935,7,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
162,pl-935,7,10,w,,w,prep:loc:nwok,ADP,O,,O
163,pl-935,7,11,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
164,pl-935,7,12,operacyjny,,operacyjny,adj:sg:nom:m3:pos,ADJ,O,,O
165,pl-935,7,13,już,,już,part,PART,O,,O
166,pl-935,7,14,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
167,pl-935,7,15,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
168,pl-935,7,16,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
169,pl-935,7,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
170,pl-935,7,18,.,,.,interp,PUNCT,O,,O
171,pl-935,8,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
172,pl-935,8,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
173,pl-935,8,3,",",,",",interp,PUNCT,O,,O
174,pl-935,8,4,że,,że,comp,SCONJ,O,,O
175,pl-935,8,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
176,pl-935,8,6,nadal,,nadal,adv,ADV,O,,O
177,pl-935,8,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
178,pl-935,8,8,zmuszony,,zmusić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
179,pl-935,8,9,korzystać,,korzystać,inf:imperf,VERB,O,,O
180,pl-935,8,10,z,,z,prep:gen:nwok,ADP,O,,O
181,pl-935,8,11,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,,O
182,pl-935,8,12,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
183,pl-935,8,13,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,,O
184,pl-935,8,14,–,,–,interp,PUNCT,O,,O
185,pl-935,8,15,przynajmniej,,przynajmniej,part,PART,O,,O
186,pl-935,8,16,do,,do,prep:gen,ADP,O,,O
187,pl-935,8,17,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
188,pl-935,8,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
189,pl-935,8,19,",",,",",interp,PUNCT,O,,O
190,pl-935,8,20,a,,a,conj,CCONJ,O,,O
191,pl-935,8,21,być,,być,inf:imperf,VERB,O,,O
192,pl-935,8,22,może,,może,part,PART,O,,O
193,pl-935,8,23,nawet,,nawet,part,PART,O,,O
194,pl-935,8,24,do,,do,prep:gen,ADP,O,,O
195,pl-935,8,25,2022,,2022,adj:sg:gen:m3:pos,ADJ,O,,O
196,pl-935,8,26,lub,,lub,conj,CCONJ,O,,O
197,pl-935,8,27,2023,,2023,adj:sg:gen:m3:pos,ADJ,O,,O
198,pl-935,8,28,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
199,pl-935,8,29,.,,.,interp,PUNCT,O,,O
200,pl-935,9,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
201,pl-935,9,2,:,,:,interp,PUNCT,O,,O
202,pl-935,9,3,Dlaczego,,dlaczego,adv,ADV,O,,O
203,pl-935,9,4,?,,?,interp,PUNCT,O,,O
204,pl-935,10,1,RG,RG,RG,subst:sg:nom:m3,PROPN,B-PER,PER-Roland-Götz,I-ORG
205,pl-935,10,2,:,,:,interp,PUNCT,O,,O
206,pl-935,10,3,Po,,po,prep:acc,ADP,O,,O
207,pl-935,10,4,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
208,pl-935,10,5,z,,z,prep:gen:nwok,ADP,O,,O
209,pl-935,10,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
210,pl-935,10,7,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
211,pl-935,10,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
212,pl-935,10,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
213,pl-935,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
214,pl-935,10,11,",",,",",interp,PUNCT,O,,O
215,pl-935,10,12,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
216,pl-935,10,13,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
217,pl-935,10,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
218,pl-935,10,15,się,,się,part,PRON,O,,O
219,pl-935,10,16,opóźnić,,opóźnić,inf:perf,VERB,O,,O
220,pl-935,10,17,.,,.,interp,PUNCT,O,,O
221,pl-935,11,1,Motywowany,,motywować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
222,pl-935,11,2,politycznie,,politycznie,adv:pos,ADV,O,,O
223,pl-935,11,3,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
224,pl-935,11,4,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
225,pl-935,11,5,",",,",",interp,PUNCT,O,,O
226,pl-935,11,6,która,,który,adj:sg:nom:f:pos,DET,O,,O
227,pl-935,11,7,wstrzymuje,,wstrzymywać,fin:sg:ter:imperf,VERB,O,,O
228,pl-935,11,8,wydanie,,wydanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
229,pl-935,11,9,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
230,pl-935,11,10,na,,na,prep:acc,ADP,O,,O
231,pl-935,11,11,położenie,,położenie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
232,pl-935,11,12,rury,,rura,subst:sg:gen:f,NOUN,O,,O
233,pl-935,11,13,w,,w,prep:loc:nwok,ADP,O,,O
234,pl-935,11,14,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,,O
235,pl-935,11,15,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
236,pl-935,11,16,Bornholm,Bornholm,Bornholm,subst:sg:gen:f,PROPN,B-LOC,LOC-Bornholm,I-ORG
237,pl-935,11,17,",",,",",interp,PUNCT,O,,O
238,pl-935,11,18,może,,móc,fin:sg:ter:imperf,VERB,O,,O
239,pl-935,11,19,wydłużyć,,wydłużyć,inf:perf,VERB,O,,O
240,pl-935,11,20,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
241,pl-935,11,21,o,,o,prep:acc,ADP,O,,O
242,pl-935,11,22,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
243,pl-935,11,23,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
244,pl-935,11,24,",",,",",interp,PUNCT,O,,O
245,pl-935,11,25,bo,,bo,comp,SCONJ,O,,O
246,pl-935,11,26,być,,być,inf:imperf,VERB,O,,O
247,pl-935,11,27,może,,może,part,PART,O,,O
248,pl-935,11,28,trzeba,,trzeba,pred,VERB,O,,O
249,pl-935,11,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
250,pl-935,11,30,zmienić,,zmienić,inf:perf,VERB,O,,O
251,pl-935,11,31,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
252,pl-935,11,32,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
253,pl-935,11,33,.,,.,interp,PUNCT,O,,O
254,pl-935,12,1,Z,,z,prep:gen:nwok,ADP,O,,O
255,pl-935,12,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
256,pl-935,12,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
257,pl-935,12,4,",",,",",interp,PUNCT,O,,O
258,pl-935,12,5,jeśli,,jeśli,comp,SCONJ,O,,O
259,pl-935,12,6,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
260,pl-935,12,7,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
261,pl-935,12,8,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
262,pl-935,12,9,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,,O
263,pl-935,12,10,nakładać,,nakładać,inf:imperf,VERB,O,,O
264,pl-935,12,11,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
265,pl-935,12,12,",",,",",interp,PUNCT,O,,O
266,pl-935,12,13,to,,to,comp,SCONJ,O,,O
267,pl-935,12,14,co,,co,prep:nom,ADP,O,,O
268,pl-935,12,15,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
269,pl-935,12,16,nie,,nie,part,PART,O,,O
270,pl-935,12,17,zablokują,,zablokować,fin:pl:ter:perf,VERB,O,,O
271,pl-935,12,18,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
272,pl-935,12,19,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
273,pl-935,12,20,",",,",",interp,PUNCT,O,,O
274,pl-935,12,21,ale,,ale,conj,CCONJ,O,,O
275,pl-935,12,22,przynajmniej,,przynajmniej,part,PART,O,,O
276,pl-935,12,23,utrudnią,,utrudnić,fin:pl:ter:perf,VERB,O,,O
277,pl-935,12,24,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
278,pl-935,12,25,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
279,pl-935,12,26,.,,.,interp,PUNCT,O,,O
280,pl-935,13,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
281,pl-935,13,2,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
282,pl-935,13,4,zniechęcić,,zniechęcić,inf:perf,VERB,O,,O
283,pl-935,13,5,niektóre,,niektóry,adj:pl:acc:f:pos,DET,O,,O
284,pl-935,13,6,europejskie,,europejski,adj:pl:acc:f:pos,ADJ,O,,O
285,pl-935,13,7,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
286,pl-935,13,8,do,,do,prep:gen,ADP,O,,O
287,pl-935,13,9,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
288,pl-935,13,10,technicznych,,techniczny,adj:pl:gen:f:pos,ADJ,O,,O
289,pl-935,13,11,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
290,pl-935,13,12,na,,na,prep:acc,ADP,O,,O
291,pl-935,13,13,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
292,pl-935,13,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
293,pl-935,13,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
294,pl-935,13,16,.,,.,interp,PUNCT,O,,O
295,pl-935,14,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
296,pl-935,14,2,:,,:,interp,PUNCT,O,,O
297,pl-935,14,3,A,,a,conj,CCONJ,O,,O
298,pl-935,14,4,drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,,O
299,pl-935,14,5,powód,,powód,subst:sg:nom:m3,NOUN,O,,O
300,pl-935,14,6,opóźnienia,,opóźnienie,subst:sg:gen:n:ncol,NOUN,O,,O
301,pl-935,14,7,RG,RG,RG,subst:sg:gen:m3,PROPN,B-PER,PER-Roland-Götz,I-ORG
302,pl-935,14,8,:,,:,interp,PUNCT,O,,O
303,pl-935,14,9,To,,to,pred,AUX,O,,O
304,pl-935,14,10,europejskie,,europejski,adj:sg:nom:n:pos,ADJ,O,,O
305,pl-935,14,11,podłączenie,,podłączenie,subst:sg:nom:n:perf:aff,NOUN,O,,O
306,pl-935,14,12,do,,do,prep:gen,ADP,O,,O
307,pl-935,14,13,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
308,pl-935,14,14,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
309,pl-935,14,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
310,pl-935,14,16,",",,",",interp,PUNCT,O,,O
311,pl-935,14,17,czyli,,czyli,conj,CCONJ,O,,O
312,pl-935,14,18,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
313,pl-935,14,19,EUGAL,EUGAL,EUGAL,subst:sg:nom:m3,PROPN,B-PRO,PRO-Eugal,I-ORG
314,pl-935,14,20,.,,.,interp,PUNCT,O,,O
315,pl-935,15,1,To,,to,part,PART,O,,O
316,pl-935,15,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
317,pl-935,15,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
318,pl-935,15,4,przesyłać,,przesyłać,inf:imperf,VERB,O,,O
319,pl-935,15,5,dalej,,daleko,adv:com,ADV,O,,O
320,pl-935,15,6,przez,,przez,prep:acc:nwok,ADP,O,,O
321,pl-935,15,7,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
322,pl-935,15,8,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
323,pl-935,15,9,część,,część,subst:sg:acc:f,NOUN,O,,O
324,pl-935,15,10,dostarczanego,,dostarczać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
325,pl-935,15,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
326,pl-935,15,12,.,,.,interp,PUNCT,O,,O
327,pl-935,16,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
328,pl-935,16,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
329,pl-935,16,3,nitka,,nitka,subst:sg:nom:f,NOUN,O,,O
330,pl-935,16,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
331,pl-935,16,5,być,,być,inf:imperf,AUX,O,,O
332,pl-935,16,6,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
333,pl-935,16,7,do,,do,prep:gen,ADP,O,,O
334,pl-935,16,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
335,pl-935,16,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
336,pl-935,16,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
