,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,pl-1465,2,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
31,pl-1465,2,3,nie,,nie,part,PART,O,,O
32,pl-1465,2,4,tylko,,tylko,part,PART,O,,O
33,pl-1465,2,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
34,pl-1465,2,6,zagrożeniem,,zagrożenie,subst:sg:inst:n:ncol,NOUN,O,,O
35,pl-1465,2,7,dla,,dla,prep:gen,ADP,O,,O
36,pl-1465,2,8,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
37,pl-1465,2,9,unii,,unia,subst:sg:gen:f,NOUN,O,,O
38,pl-1465,2,10,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
39,pl-1465,2,11,",",,",",interp,PUNCT,O,,O
40,pl-1465,2,12,ale,,ale,conj,CCONJ,O,,O
41,pl-1465,2,13,również,,również,part,PART,O,,O
42,pl-1465,2,14,dla,,dla,prep:gen,ADP,O,,O
43,pl-1465,2,15,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
44,pl-1465,2,16,między,,między,prep:inst,ADP,O,,O
45,pl-1465,2,17,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
46,pl-1465,2,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
47,pl-1465,2,19,”,,”,interp,PUNCT,O,,O
48,pl-1465,2,20,–,,–,interp,PUNCT,O,,O
49,pl-1465,2,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
50,pl-1465,2,22,Vaičiūnas,Vaičiūnas,Vaičiūnas,subst:sg:nom:m1,PROPN,B-PER,PER-Zygimantas-Vaiciunas,I-ORG
51,pl-1465,2,23,.,,.,interp,PUNCT,O,,O
52,pl-1465,3,1,W,,w,prep:loc:nwok,ADP,O,,O
53,pl-1465,3,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
54,pl-1465,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
55,pl-1465,3,4,mowa,,mowa,subst:sg:nom:f,NOUN,O,,O
56,pl-1465,3,5,",",,",",interp,PUNCT,O,,O
57,pl-1465,3,6,że,,że,comp,SCONJ,O,,O
58,pl-1465,3,7,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
59,pl-1465,3,8,unijne,,unijny,adj:sg:nom:n:pos,ADJ,O,,O
60,pl-1465,3,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
61,pl-1465,3,10,rozpowszechniać,,rozpowszechniać,inf:imperf,VERB,O,,O
62,pl-1465,3,11,się,,się,part,PRON,O,,O
63,pl-1465,3,12,również,,również,part,PART,O,,O
64,pl-1465,3,13,na,,na,prep:acc,ADP,O,,O
65,pl-1465,3,14,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
66,pl-1465,3,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
67,pl-1465,3,16,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
68,pl-1465,3,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
69,pl-1465,3,18,.,,.,interp,PUNCT,O,,O
70,pl-1465,4,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
71,pl-1465,4,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
72,pl-1465,4,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
73,pl-1465,4,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
74,pl-1465,4,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
75,pl-1465,4,6,się,,się,part,PRON,O,,O
76,pl-1465,4,7,m.in,,między innymi,brev:pun,X,O,,O
77,pl-1465,4,8,.,,.,interp,PUNCT,O,,O
78,pl-1465,4,9,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
79,pl-1465,4,10,",",,",",interp,PUNCT,O,,O
80,pl-1465,4,11,Litwa,Litwa,Litwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Lithuania,I-ORG
81,pl-1465,4,12,oraz,,oraz,conj,CCONJ,O,,O
82,pl-1465,4,13,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,I-ORG
83,pl-1465,4,14,.,,.,interp,PUNCT,O,,O
84,pl-1465,5,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
85,pl-1465,5,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
86,pl-1465,5,3,sfinalizować,,sfinalizować,inf:perf,VERB,O,,O
87,pl-1465,5,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
88,pl-1465,5,5,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-1465,5,6,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
90,pl-1465,5,7,r,,rok,brev:pun,X,O,,O
91,pl-1465,5,8,.,,.,interp,PUNCT,O,,O
92,pl-1465,5,9,",",,",",interp,PUNCT,O,,O
93,pl-1465,5,10,kiedy,,kiedy,adv,ADV,O,,O
94,pl-1465,5,11,kończy,,kończyć,fin:sg:ter:imperf,VERB,O,,O
95,pl-1465,5,12,się,,się,part,PRON,O,,O
96,pl-1465,5,13,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
97,pl-1465,5,14,tranzytowa,,tranzytowy,adj:sg:nom:f:pos,ADJ,O,,O
98,pl-1465,5,15,z,,z,prep:inst:nwok,ADP,O,,O
99,pl-1465,5,16,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
100,pl-1465,5,17,.,,.,interp,PUNCT,O,,O
101,pl-1465,6,1,Jedynym,,jedyny,adj:sg:inst:m1:pos,ADJ,O,,O
102,pl-1465,6,2,akcjonariuszem,,akcjonariusz,subst:sg:inst:m1,NOUN,O,,O
103,pl-1465,6,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
104,pl-1465,6,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
105,pl-1465,6,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
106,pl-1465,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
107,pl-1465,6,7,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
108,pl-1465,6,8,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
109,pl-1465,6,9,",",,",",interp,PUNCT,O,,O
110,pl-1465,6,10,a,,a,conj,CCONJ,O,,O
111,pl-1465,6,11,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
112,pl-1465,6,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
113,pl-1465,6,13,niemiecki,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,,O
114,pl-1465,6,14,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
115,pl-1465,6,15,Wintershall,Wintershall,Wintershall,subst:sg:nom:f,PROPN,B-ORG,ORG-Wintershall,I-ORG
116,pl-1465,6,16,oraz,,oraz,conj,CCONJ,O,,O
117,pl-1465,6,17,Uniper,Uniper,Uniper,subst:sg:nom:f,PROPN,B-ORG,ORG-Uniper,I-ORG
118,pl-1465,6,18,",",,",",interp,PUNCT,O,,O
119,pl-1465,6,19,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
120,pl-1465,6,20,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,I-ORG
121,pl-1465,6,21,",",,",",interp,PUNCT,O,,O
122,pl-1465,6,22,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
123,pl-1465,6,23,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,I-ORG
124,pl-1465,6,24,.,,.,interp,PUNCT,O,,O
125,pl-1465,7,1,Tagi,,Tagi,subst:sg:nom:n,PROPN,O,,O
126,pl-1465,7,2,:,,:,interp,PUNCT,O,,O
