,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,pl-914,3,5,pozwoleń,,pozwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
89,pl-914,3,6,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
90,pl-914,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
91,pl-914,3,8,jeszcze,,jeszcze,part,PART,O,,O
92,pl-914,3,9,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
93,pl-914,3,10,Federalnego,Federalny,federalny,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
94,pl-914,3,11,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
95,pl-914,3,12,Żeglugi,Żeglugi,żegluga,subst:sg:gen:f,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
96,pl-914,3,13,Morskiej,Morskiej,morski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
97,pl-914,3,14,i,i,i,conj,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
98,pl-914,3,15,Hydrografii,Hydrografii,Hydrografia,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
99,pl-914,3,16,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
100,pl-914,3,17,Hamburgu,Hamburgu,Hamburg,subst:sg:loc:m3,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
101,pl-914,3,18,na,,na,prep:acc,ADP,O,,O
102,pl-914,3,19,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
103,pl-914,3,20,i,,i,conj,CCONJ,O,,I-ORG
104,pl-914,3,21,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
105,pl-914,3,22,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
106,pl-914,3,23,w,,w,prep:loc:nwok,ADP,O,,I-ORG
107,pl-914,3,24,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
108,pl-914,3,25,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
109,pl-914,3,26,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
110,pl-914,3,27,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
111,pl-914,3,28,.,,.,interp,PUNCT,O,,O
112,pl-914,4,1,Inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,,O
113,pl-914,4,2,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,,O
114,pl-914,4,3,",",,",",interp,PUNCT,O,,O
115,pl-914,4,4,że,,że,comp,SCONJ,O,,O
116,pl-914,4,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
117,pl-914,4,6,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
118,pl-914,4,7,uzyska,,uzyskać,fin:sg:ter:perf,VERB,O,,O
119,pl-914,4,8,do,,do,prep:gen,ADP,O,,O
120,pl-914,4,9,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
121,pl-914,4,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
122,pl-914,4,11,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
123,pl-914,4,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
124,pl-914,4,13,.,,.,interp,PUNCT,O,,O
125,pl-914,5,1,Pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
126,pl-914,5,2,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
127,pl-914,5,3,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
128,pl-914,5,4,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
129,pl-914,5,5,i,,i,conj,CCONJ,O,,I-ORG
130,pl-914,5,6,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,,O
131,pl-914,5,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
132,pl-914,5,8,na,,na,prep:loc,ADP,O,,O
133,pl-914,5,9,niemieckim,,niemiecki,adj:sg:loc:m3:pos,ADJ,O,,I-ORG
134,pl-914,5,10,szelfie,,szelfia,subst:sg:loc:m3,NOUN,O,,O
135,pl-914,5,11,kontynentalnym,,kontynentalny,adj:sg:loc:m3:pos,ADJ,O,,O
136,pl-914,5,12,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,,O
137,pl-914,5,13,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,,O
138,pl-914,5,14,w,,w,prep:loc:nwok,ADP,O,,I-ORG
139,pl-914,5,15,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
140,pl-914,5,16,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
141,pl-914,5,17,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
142,pl-914,5,18,.,,.,interp,PUNCT,O,,O
143,pl-914,6,1,Komentarz,,komentarz,subst:sg:nom:m3,NOUN,O,,O
144,pl-914,6,2,Nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
145,pl-914,6,3,nie,,nie,part,PART,O,,O
146,pl-914,6,4,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
147,pl-914,6,5,na,,na,prep:acc,ADP,O,,O
148,pl-914,6,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
149,pl-914,6,7,",",,",",interp,PUNCT,O,,O
150,pl-914,6,8,aby,,aby,comp,SCONJ,O,,O
151,pl-914,6,9,Federalny,Federalny,federalny,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
152,pl-914,6,10,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
153,pl-914,6,11,Żeglugi,Żeglugi,żegluga,subst:sg:gen:f,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
154,pl-914,6,12,Morskiej,Morskiej,morski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
155,pl-914,6,13,i,i,i,conj,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
156,pl-914,6,14,Hydrografii,Hydrografii,Hydrografia,subst:sg:gen:f,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
157,pl-914,6,15,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
158,pl-914,6,16,Hamburgu,Hamburgu,Hamburg,subst:sg:loc:m3,PROPN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
159,pl-914,6,17,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
160,pl-914,6,18,nie,,nie,part,PART,O,,O
161,pl-914,6,19,wyrazić,,wyrazić,inf:perf,VERB,O,,O
162,pl-914,6,20,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
163,pl-914,6,21,na,,na,prep:acc,ADP,O,,O
164,pl-914,6,22,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
165,pl-914,6,23,i,,i,conj,CCONJ,O,,I-ORG
166,pl-914,6,24,eksploatację,,eksploatacja,subst:sg:acc:f,NOUN,O,,O
167,pl-914,6,25,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
168,pl-914,6,26,.,,.,interp,PUNCT,O,,O
169,pl-914,7,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
170,pl-914,7,2,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
171,pl-914,7,3,koalicyjnych,,koalicyjny,adj:pl:gen:f:pos,ADJ,O,,O
172,pl-914,7,4,między,,między,prep:inst,ADP,O,,O
173,pl-914,7,5,CDU/CSU,CDU/CSU,CDulcs,subst:sg:inst:m3,PROPN,B-ORG,ORG-CDU-CSU-Alliance,I-ORG
174,pl-914,7,6,i,,i,conj,CCONJ,O,,I-ORG
175,pl-914,7,7,SPD,SPD,SPD,subst:sg:inst:m3,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
176,pl-914,7,8,również,,również,part,PART,O,,O
177,pl-914,7,9,nie,,nie,part,PART,O,,O
178,pl-914,7,10,przewidują,,przewidywać,fin:pl:ter:imperf,VERB,O,,O
179,pl-914,7,11,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
180,pl-914,7,12,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
181,pl-914,7,13,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
182,pl-914,7,14,w,,w,prep:loc:nwok,ADP,O,,I-ORG
183,pl-914,7,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
184,pl-914,7,16,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
185,pl-914,7,17,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
186,pl-914,7,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
187,pl-914,7,19,.,,.,interp,PUNCT,O,,O
188,pl-914,8,1,Jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
189,pl-914,8,2,partią,,partia,subst:sg:inst:f,NOUN,O,,O
190,pl-914,8,3,sprzeciwiającą,,sprzeciwiać,pact:sg:inst:f:imperf:aff,ADJ,O,,O
191,pl-914,8,4,się,,się,part,PRON,O,,O
192,pl-914,8,5,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
193,pl-914,8,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
194,pl-914,8,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
195,pl-914,8,8,Zieloni,Zieloni,Zieloń,subst:pl:nom:m1,PROPN,B-ORG,ORG-Green-Party-Germany,I-ORG
196,pl-914,8,9,",",,",",interp,PUNCT,O,,O
197,pl-914,8,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
198,pl-914,8,11,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
199,pl-914,8,12,negatywne,,negatywny,adj:sg:acc:n:pos,ADJ,O,,O
200,pl-914,8,13,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
201,pl-914,8,14,zawarli,,zawrzeć,praet:pl:m1:perf,VERB,O,,O
202,pl-914,8,15,w,,w,prep:loc:nwok,ADP,O,,I-ORG
203,pl-914,8,16,programie,,program,subst:sg:loc:m3,NOUN,O,,O
204,pl-914,8,17,wyborczym,,wyborczy,adj:sg:loc:m3:pos,ADJ,O,,O
205,pl-914,8,18,.,,.,interp,PUNCT,O,,O
206,pl-914,9,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
207,pl-914,9,2,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,,O
208,pl-914,9,3,w,,w,prep:loc:nwok,ADP,O,,I-ORG
209,pl-914,9,4,Stralsundzie,Stralsund,Stralsund,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stralsund,I-ORG
210,pl-914,9,5,skrytykowali,,skrytykować,praet:pl:m1:perf,VERB,O,,O
211,pl-914,9,6,zarówno,,zarówno,conj,CCONJ,O,,O
212,pl-914,9,7,Zieloni,Zieloni,Zieloń,subst:pl:nom:m1,PROPN,B-ORG,ORG-Green-Party-Germany,I-ORG
213,pl-914,9,8,",",,",",interp,PUNCT,O,,O
214,pl-914,9,9,jak,,jak,conj,CCONJ,O,,O
215,pl-914,9,10,i,,i,conj,CCONJ,O,,I-ORG
216,pl-914,9,11,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
217,pl-914,9,12,pozarządowe,,pozarządowy,adj:pl:nom:f:pos,ADJ,O,,O
218,pl-914,9,13,zajmujące,,zajmować,pact:pl:nom:f:imperf:aff,ADJ,O,,O
219,pl-914,9,14,się,,się,part,PRON,O,,O
220,pl-914,9,15,ochroną,,ochrona,subst:sg:inst:f,NOUN,O,,O
221,pl-914,9,16,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
222,pl-914,9,17,.,,.,interp,PUNCT,O,,O
223,pl-914,10,1,Ponadto,,ponadto,part,PART,O,,O
224,pl-914,10,2,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
225,pl-914,10,3,ekologiczne,,ekologiczny,adj:pl:nom:f:pos,ADJ,O,,O
226,pl-914,10,4,(,,(,interp,PUNCT,O,,O
227,pl-914,10,5,WWF,WWF,WWF,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-WWF-Deutschland,I-ORG
228,pl-914,10,6,Deutschland,Deutschland,Deutschland,subst:sg:nom:m3,PROPN,I-ORG,ORG-WWF-Deutschland,I-ORG
229,pl-914,10,7,oraz,,oraz,conj,CCONJ,O,,O
230,pl-914,10,8,Naturschutzbund,Naturschutzbund,Naturschutzbund,subst:sg:nom:m3,PROPN,B-ORG,ORG-NABU-NGO,I-ORG
231,pl-914,10,9,Deutschland,Deutschland,Deutschland,subst:sg:nom:m3,PROPN,I-ORG,ORG-NABU-NGO,I-ORG
232,pl-914,10,10,",",,",",interp,PUNCT,O,,O
233,pl-914,10,11,NABU,NABU,NABU,subst:sg:nom:m3,PROPN,B-ORG,ORG-NABU-NGO,I-ORG
234,pl-914,10,12,),,),interp,PUNCT,O,,O
235,pl-914,10,13,11,,11,adj:sg:gen:m3:pos,ADJ,O,,O
236,pl-914,10,14,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
237,pl-914,10,15,ponowiły,,ponowić,praet:pl:f:imperf,VERB,O,,O
238,pl-914,10,16,apel,,apel,subst:sg:acc:m3,NOUN,O,,O
239,pl-914,10,17,do,,do,prep:gen,ADP,O,,O
240,pl-914,10,18,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,,O
241,pl-914,10,19,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
242,pl-914,10,20,",",,",",interp,PUNCT,O,,O
243,pl-914,10,21,domagając,,domagać,pcon:imperf,VERB,O,,O
244,pl-914,10,22,się,,się,part,PRON,O,,O
245,pl-914,10,23,przekazania,,przekazać,ger:sg:gen:n:perf:aff,NOUN,O,,O
246,pl-914,10,24,przez,,przez,prep:acc:nwok,ADP,O,,O
247,pl-914,10,25,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
248,pl-914,10,26,uprawnień,,uprawnienie,subst:pl:gen:n:ncol,NOUN,O,,O
249,pl-914,10,27,do,,do,prep:gen,ADP,O,,O
250,pl-914,10,28,współdecydowania,,współdecydowanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
251,pl-914,10,29,o,,o,prep:loc,ADP,O,,O
252,pl-914,10,30,inwestycji,,inwestycja,subst:pl:loc:f,NOUN,O,,O
253,pl-914,10,31,do,,do,prep:gen,ADP,O,,O
254,pl-914,10,32,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
255,pl-914,10,33,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
256,pl-914,10,34,oraz,,oraz,conj,CCONJ,O,,O
257,pl-914,10,35,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
258,pl-914,10,36,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
259,pl-914,10,37,wydawania,,wydawać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
260,pl-914,10,38,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
261,pl-914,10,39,na,,na,prep:acc,ADP,O,,O
262,pl-914,10,40,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
263,pl-914,10,41,.,,.,interp,PUNCT,O,,O
264,pl-914,11,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
265,pl-914,11,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
266,pl-914,11,3,procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
267,pl-914,11,4,została,,zostać,praet:sg:f:perf,AUX,O,,O
268,pl-914,11,5,przeprowadzona,,przeprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
269,pl-914,11,6,w,,w,prep:acc:nwok,ADP,O,,I-ORG
270,pl-914,11,7,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
271,pl-914,11,8,niedokładny,,niedokładny,adj:sg:acc:m3:pos,ADJ,O,,O
272,pl-914,11,9,",",,",",interp,PUNCT,O,,O
273,pl-914,11,10,nietransparentny,,nietransparentny,adj:sg:acc:m3:pos,ADJ,O,,O
274,pl-914,11,11,i,,i,conj,CCONJ,O,,I-ORG
275,pl-914,11,12,w,,w,prep:loc:nwok,ADP,O,,I-ORG
276,pl-914,11,13,niewystarczającym,,niewystarczający,adj:sg:loc:m3:pos,ADJ,O,,O
277,pl-914,11,14,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
278,pl-914,11,15,skonsultowano,,skonsultować,imps:perf,VERB,O,,O
279,pl-914,11,16,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
280,pl-914,11,17,ze,,z,prep:inst:wok,ADP,O,,O
281,pl-914,11,18,stroną,,strona,subst:sg:inst:f,NOUN,O,,O
282,pl-914,11,19,społeczną,,społeczny,adj:sg:inst:f:pos,ADJ,O,,O
283,pl-914,11,20,.,,.,interp,PUNCT,O,,O
284,pl-914,12,1,Według,,według,prep:gen,ADP,O,,O
285,pl-914,12,2,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
286,pl-914,12,3,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
287,pl-914,12,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
288,pl-914,12,5,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
289,pl-914,12,6,celom,,cel,subst:pl:dat:m3,NOUN,O,,O
290,pl-914,12,7,europejskiej,,europejski,adj:sg:dat:f:pos,ADJ,O,,O
291,pl-914,12,8,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
292,pl-914,12,9,klimatycznej,,klimatyczny,adj:sg:gen:f:pos,ADJ,O,,O
293,pl-914,12,10,oraz,,oraz,conj,CCONJ,O,,O
294,pl-914,12,11,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
295,pl-914,12,12,w,,w,prep:loc:nwok,ADP,O,,I-ORG
296,pl-914,12,13,sprzeczności,,sprzeczność,subst:sg:loc:f,NOUN,O,,O
297,pl-914,12,14,z,,z,prep:inst:nwok,ADP,O,,O
298,pl-914,12,15,niemieckim,,niemiecki,adj:sg:inst:n:pos,ADJ,O,,I-ORG
299,pl-914,12,16,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
