,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
155,sl-183,7,15,meje,,meja,Ncfsg,NOUN,O,,O
156,sl-183,7,16,na,,na,Sl,ADP,O,,O
157,sl-183,7,17,javni,,javen,Agpfsl,ADJ,O,,O
158,sl-183,7,18,poti,,pot,Ncfsl,NOUN,O,,O
159,sl-183,7,19,.,,.,Z,PUNCT,O,,O
160,sl-183,8,1,Tisti,,tisti,Pd-mpn,DET,O,,O
161,sl-183,8,2,",",,",",Z,PUNCT,O,,O
162,sl-183,8,3,ki,,ki,Cs,SCONJ,O,,O
163,sl-183,8,4,se,,se,Px------y,PRON,O,,O
164,sl-183,8,5,odpravljate,,odpravljati,Vmpr2p,VERB,O,,O
165,sl-183,8,6,v,,v,Sa,ADP,O,,O
166,sl-183,8,7,toplice,,toplica,Ncfpa,NOUN,O,,O
167,sl-183,8,8,v,,v,Sa,ADP,O,,O
168,sl-183,8,9,Podčetrtek,Podčetrtek,Podčetrtek,Npmsan,PROPN,B-LOC,GPE-Podčetrtek,I-ORG
169,sl-183,8,10,",",,",",Z,PUNCT,O,,O
170,sl-183,8,11,bodite,,biti,Va-m2p,AUX,O,,O
171,sl-183,8,12,previdni,,previden,Agpmpn,ADJ,O,,O
172,sl-183,8,13,",",,",",Z,PUNCT,O,,O
173,sl-183,8,14,da,,da,Cs,SCONJ,O,,O
174,sl-183,8,15,ne,,ne,Q,PART,O,,O
175,sl-183,8,16,dobite,,dobiti,Vmer2p,VERB,O,,O
176,sl-183,8,17,od,,od,Sg,ADP,O,,O
177,sl-183,8,18,varuhov,,varuh,Ncmpg,NOUN,O,,O
178,sl-183,8,19,reda,,red,Ncmsg,NOUN,O,,O
179,sl-183,8,20,pištolo,,pištola,Ncfsa,NOUN,O,,O
180,sl-183,8,21,na,,na,Sa,ADP,O,,O
181,sl-183,8,22,čelo,,čela,Ncfsa,NOUN,O,,O
182,sl-183,8,23,.,,.,Z,PUNCT,O,,O
183,sl-183,9,1,Kajti,,kajti,Cc,CCONJ,O,,O
184,sl-183,9,2,",",,",",Z,PUNCT,O,,O
185,sl-183,9,3,Atomske,Atomske,atomski,Agpfpn,ADJ,B-LOC,LOC-Terme-Olimia,O
186,sl-183,9,4,toplice,toplice,toplica,Ncfpn,NOUN,I-LOC,LOC-Terme-Olimia,O
187,sl-183,9,5,so,,biti,Va-r3p-n,AUX,O,,I-ORG
188,sl-183,9,6,dobrih,,dober,Agpmpg,ADJ,O,,O
189,sl-183,9,7,sto,,sto,Mlc-pa,NUM,O,,O
190,sl-183,9,8,metrov,,meter,Ncmpg,NOUN,O,,O
191,sl-183,9,9,od,,od,Sg,ADP,O,,O
192,sl-183,9,10,državne,,državen,Agpfsg,ADJ,O,,O
193,sl-183,9,11,meje,,meja,Ncfsg,NOUN,O,,O
194,sl-183,9,12,.,,.,Z,PUNCT,O,,O
195,sl-183,10,1,Prosim,,prositi,Vmpr1s,VERB,O,,O
196,sl-183,10,2,vas,,ti,Pp2-pa,PRON,O,,O
197,sl-183,10,3,",",,",",Z,PUNCT,O,,O
198,sl-183,10,4,da,,da,Cs,SCONJ,O,,O
199,sl-183,10,5,ne,,ne,Q,PART,O,,O
200,sl-183,10,6,obsojate,,obsojati,Vmpr2p,VERB,O,,O
201,sl-183,10,7,policistov,policisti,policist,Ncmpg,NOUN,B-PER,ORG-Slovenian-National-Police-Force,O
202,sl-183,10,8,",",,",",Z,PUNCT,O,,O
203,sl-183,10,9,ker,,ker,Cs,SCONJ,O,,O
204,sl-183,10,10,oni,,on,Pp3mpn,PRON,O,,O
205,sl-183,10,11,samo,,samo,Q,PART,O,,O
206,sl-183,10,12,izvršujejo,,izvrševati,Vmpr3p,VERB,O,,O
207,sl-183,10,13,ukaze,,ukaz,Ncmpa,NOUN,O,,O
208,sl-183,10,14,od,,od,Sg,ADP,O,,O
209,sl-183,10,15,butalcev,,butalec,Ncmpg,NOUN,O,,O
210,sl-183,10,16,iz,,iz,Sg,ADP,O,,O
211,sl-183,10,17,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana,I-ORG
212,sl-183,10,18,.,,.,Z,PUNCT,O,,O
213,sl-183,11,1,Prispevek,,prispevek,Ncmsn,NOUN,O,,O
214,sl-183,11,2,nemške,nemška,nemški,Agpfsg,ADJ,B-ORG,ORG-ZDF,O
215,sl-183,11,3,državne,državna,državen,Agpfsg,ADJ,I-ORG,ORG-ZDF,O
216,sl-183,11,4,TV,TV,tv,Ncfsg,NOUN,I-ORG,ORG-ZDF,O
217,sl-183,11,5,-,,-,Z,PUNCT,O,,O
218,sl-183,11,6,ZDF,ZDF,ZDF,Npmsn,PROPN,B-ORG,ORG-ZDF,I-ORG
219,sl-183,11,7,si,,se,Px---d--y,PRON,O,,O
220,sl-183,11,8,lahko,,lahko,Rgp,ADV,O,,O
221,sl-183,11,9,ogledate,,ogledati,Vmer2p,VERB,O,,O
222,sl-183,11,10,27.12.2019.,,27.12.2019.,Mdc,NUM,O,,O
223,sl-183,11,11,«,,«,Z,PUNCT,O,,O
224,sl-183,12,1,Spomnimo,,spomniti,Vmem1p,VERB,O,,O
225,sl-183,12,2,",",,",",Z,PUNCT,O,,O
226,sl-183,12,3,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andrej-Šiško,I-ORG
227,sl-183,12,4,Šiško,Šiško,Šiško,Npmsn,PROPN,I-PER,PER-Andrej-Šiško,I-ORG
228,sl-183,12,5,bi,,biti,Va-c,AUX,O,,O
229,sl-183,12,6,moral,,morati,Vmpp-sm,VERB,O,,O
230,sl-183,12,7,v,,v,Sa,ADP,O,,O
231,sl-183,12,8,zapor,,zapor,Ncmsan,NOUN,O,,O
232,sl-183,12,9,",",,",",Z,PUNCT,O,,O
233,sl-183,12,10,a,,a,Cc,CCONJ,O,,O
234,sl-183,12,11,tja,,tja,Rgp,ADV,O,,O
235,sl-183,12,12,ni,,biti,Va-r3s-y,AUX,O,,O
236,sl-183,12,13,šel,,iti,Vmbp-sm,VERB,O,,O
237,sl-183,12,14,.,,.,Z,PUNCT,O,,O
238,sl-183,13,1,Mariborsko,Mariborsko,mariborski,Agpnsn,ADJ,B-ORG,ORG-Mariborsko-sodišče,I-ORG
239,sl-183,13,2,sodišče,sodišče,sodišče,Ncnsn,NOUN,I-ORG,ORG-Mariborsko-sodišče,O
240,sl-183,13,3,je,,biti,Va-r3s-n,AUX,O,,O
241,sl-183,13,4,Šiška,Šiško,Šiška,Npfsn,PROPN,B-PER,PER-Andrej-Šiško,I-ORG
242,sl-183,13,5,marca,,marec,Ncmsg,NOUN,O,,O
243,sl-183,13,6,obsodilo,,obsoditi,Vmep-sn,VERB,O,,O
244,sl-183,13,7,na,,na,Sa,ADP,O,,O
245,sl-183,13,8,osem,,osem,Mlc-pa,NUM,O,,O
246,sl-183,13,9,mesecev,,mesec,Ncmpg,NOUN,O,,O
247,sl-183,13,10,zapora,,zapor,Ncmsg,NOUN,O,,O
248,sl-183,13,11,",",,",",Z,PUNCT,O,,O
249,sl-183,13,12,pri,,pri,Sl,ADP,O,,O
250,sl-183,13,13,čemer,,kar,Pr-nsl,PRON,O,,O
251,sl-183,13,14,pa,,pa,Cc,CCONJ,O,,O
252,sl-183,13,15,je,,biti,Va-r3s-n,AUX,O,,O
253,sl-183,13,16,večino,,večina,Ncfsa,NOUN,O,,O
254,sl-183,13,17,kazni,,kazen,Ncfsg,NOUN,O,,O
255,sl-183,13,18,odslužil,,odslužiti,Vmep-sm,VERB,O,,O
256,sl-183,13,19,že,,že,Q,PART,O,,O
257,sl-183,13,20,s,,z,Si,ADP,O,,O
258,sl-183,13,21,priporom,,pripor,Ncmsi,NOUN,O,,O
259,sl-183,13,22,.,,.,Z,PUNCT,O,,O
260,sl-183,14,1,Prav,,prav,Q,PART,O,,O
261,sl-183,14,2,zaradi,,zaradi,Sg,ADP,O,,O
262,sl-183,14,3,samoklicane,,samoklican,Appfsg,ADJ,O,,O
263,sl-183,14,4,obrambne,,obramben,Agpfsg,ADJ,O,,O
264,sl-183,14,5,skupine,,skupina,Ncfsg,NOUN,O,,O
265,sl-183,14,6,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,I-ORG
266,sl-183,14,7,je,,biti,Va-r3s-n,AUX,O,,O
267,sl-183,14,8,Ministrstvo,Ministrstvo,ministrstvo,Ncnsn,NOUN,B-ORG,ORG-Ministry-of-the-Interior-Slovenia,I-ORG
268,sl-183,14,9,za,za,za,Sa,ADP,I-ORG,ORG-Ministry-of-the-Interior-Slovenia,I-ORG
269,sl-183,14,10,notranje,notranje,notranji,Agpfpa,ADJ,I-ORG,ORG-Ministry-of-the-Interior-Slovenia,I-ORG
270,sl-183,14,11,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,ORG-Ministry-of-the-Interior-Slovenia,I-ORG
271,sl-183,14,12,pripravilo,,pripraviti,Vmep-sn,VERB,O,,O
272,sl-183,14,13,novelo,,novela,Ncfsa,NOUN,O,,O
273,sl-183,14,14,zakona,zakon,zakon,Ncmsg,NOUN,B-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
274,sl-183,14,15,o,o,o,Sl,ADP,I-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
275,sl-183,14,16,varstvu,varstvu,varstvo,Ncnsl,NOUN,I-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
276,sl-183,14,17,javnega,javnega,javen,Agpmsg,ADJ,I-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
277,sl-183,14,18,reda,reda,red,Ncmsg,NOUN,I-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
278,sl-183,14,19,in,in,in,Cc,CCONJ,I-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
279,sl-183,14,20,miru,miru,mir,Ncmsg,NOUN,I-PRO,PRO-Protection-of-Public-Order-Act-Slovenia,O
280,sl-183,14,21,",",,",",Z,PUNCT,O,,O
281,sl-183,14,22,ki,,ki,Cs,SCONJ,O,,O
282,sl-183,14,23,ostreje,,ostro,Rgc,ADV,O,,O
283,sl-183,14,24,kaznujejo,,kaznovati,Vmbr3p,VERB,O,,O
284,sl-183,14,25,nošenje,,nošenje,Ncnsa,NOUN,O,,O
285,sl-183,14,26,orožja,,orožje,Ncnsg,NOUN,O,,O
286,sl-183,14,27,ali,,ali,Cc,CCONJ,O,,O
287,sl-183,14,28,njegove,,njegov,Ps3fsgsm,DET,O,,O
288,sl-183,14,29,imitacijo,,imitacija,Ncfsa,NOUN,O,,O
289,sl-183,14,30,ali,,ali,Cc,CCONJ,O,,O
290,sl-183,14,31,celo,,celo,Q,PART,O,,O
291,sl-183,14,32,zgolj,,zgolj,Q,PART,O,,O
292,sl-183,14,33,predmetov,,predmet,Ncmpg,NOUN,O,,O
293,sl-183,14,34,",",,",",Z,PUNCT,O,,O
294,sl-183,14,35,ki,,ki,Cs,SCONJ,O,,O
295,sl-183,14,36,spominjajo,,spominjati,Vmpr3p,VERB,O,,O
296,sl-183,14,37,na,,na,Sa,ADP,O,,O
297,sl-183,14,38,orožje,,orožje,Ncnsa,NOUN,O,,O
298,sl-183,14,39,",",,",",Z,PUNCT,O,,O
299,sl-183,14,40,ki,,ki,Cs,SCONJ,O,,O
300,sl-183,14,41,pa,,pa,Cc,CCONJ,O,,O
301,sl-183,14,42,še,,še,Q,PART,O,,O
302,sl-183,14,43,ni,,biti,Va-r3s-y,AUX,O,,O
303,sl-183,14,44,sprejet,,sprejet,Appmsnn,ADJ,O,,O
304,sl-183,14,45,.,,.,Z,PUNCT,O,,O
305,sl-183,15,1,Glede,,glede,Sg,ADP,O,,O
306,sl-183,15,2,omenjenega,,omenjen,Appmsg,ADJ,O,,O
307,sl-183,15,3,videa,,video,Ncmsg,NOUN,O,,O
308,sl-183,15,4,in,,in,Cc,CCONJ,O,,O
309,sl-183,15,5,dogodka,,dogodek,Ncmsg,NOUN,O,,O
310,sl-183,15,6,",",,",",Z,PUNCT,O,,O
311,sl-183,15,7,smo,,biti,Va-r1p-n,AUX,O,,O
312,sl-183,15,8,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
313,sl-183,15,9,poslali,,poslati,Vmep-pm,VERB,O,,O
314,sl-183,15,10,na,,na,Sa,ADP,O,,O
315,sl-183,15,11,MNZ,MNZ,MNZ,Npfsa,PROPN,B-ORG,ORG-Ministry-of-the-Interior-Slovenia,I-ORG
316,sl-183,15,12,.,,.,Z,PUNCT,O,,O
317,sl-183,16,1,Odgovore,,odgovor,Ncmpa,NOUN,O,,O
318,sl-183,16,2,čakamo,,čakati,Vmpr1p,VERB,O,,O
319,sl-183,16,3,.,,.,Z,PUNCT,O,,O
