,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-16,3,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
39,cs-16,3,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
40,cs-16,3,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
41,cs-16,3,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
42,cs-16,3,5,v,,v,RR--6----------,ADP,O,,O
43,cs-16,3,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
44,cs-16,3,7,2009,,2009,C=-------------,NUM,O,,O
45,cs-16,3,8,po,,po,RR--6----------,ADP,O,,O
46,cs-16,3,9,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
47,cs-16,3,10,s,,s,RR--7----------,ADP,O,,O
48,cs-16,3,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
49,cs-16,3,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
50,cs-16,3,13,.,,.,Z:-------------,PUNCT,O,,O
51,cs-16,4,1,Na,,na,RR--6----------,ADP,O,,O
52,cs-16,4,2,snímku,,snímek,NNIS6-----A----,NOUN,O,,O
53,cs-16,4,3,policisté,,policista,NNMP1-----A----,NOUN,O,,O
54,cs-16,4,4,před,,před,RR--7----------,ADP,O,,O
55,cs-16,4,5,budovou,,budova,NNFS7-----A----,NOUN,O,,O
56,cs-16,4,6,soudu,,soud,NNIS2-----A----,NOUN,O,,O
57,cs-16,4,7,.,,.,Z:-------------,PUNCT,O,,O
58,cs-16,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
59,cs-16,5,2,-,,-,Z:-------------,PUNCT,O,,O
60,cs-16,6,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
61,cs-16,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,O
62,cs-16,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-ORG
63,cs-16,6,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
64,cs-16,6,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
65,cs-16,6,6,",",,",",Z:-------------,PUNCT,O,,O
66,cs-16,6,7,která,,který,P4FS1----------,DET,O,,O
67,cs-16,6,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
68,cs-16,6,9,v,,v,RR--6----------,ADP,O,,O
69,cs-16,6,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
70,cs-16,6,11,2010,,2010,C=-------------,NUM,O,,O
71,cs-16,6,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
72,cs-16,6,13,k,,k,RR--3----------,ADP,O,,O
73,cs-16,6,14,trestu,,trest,NNIS3-----A----,NOUN,O,,O
74,cs-16,6,15,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
75,cs-16,6,16,za,,za,RR--4----------,ADP,O,,O
76,cs-16,6,17,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
77,cs-16,6,18,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
78,cs-16,6,19,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
79,cs-16,6,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
80,cs-16,6,21,.,,.,Z:-------------,PUNCT,O,,O
81,cs-16,7,1,Matku,,matka,NNFS4-----A----,NOUN,O,,O
82,cs-16,7,2,čtyř,,čtyři,ClXP2----------,NUM,O,,O
83,cs-16,7,3,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
84,cs-16,7,4,dnes,,dnes,Db-------------,ADV,O,,O
85,cs-16,7,5,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
86,cs-16,7,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,,O
87,cs-16,7,7,propustit,,propustit,Vf--------A----,VERB,O,,O
88,cs-16,7,8,na,,na,RR--4----------,ADP,O,,O
89,cs-16,7,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
90,cs-16,7,10,.,,.,Z:-------------,PUNCT,O,,O
91,cs-16,8,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
92,cs-16,8,2,by,,být,Vc-------------,AUX,O,,O
93,cs-16,8,3,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
94,cs-16,8,4,vyvolat,,vyvolat,Vf--------A----,VERB,O,,O
95,cs-16,8,5,masivní,,masivní,AAIP4----1A----,ADJ,O,,O
96,cs-16,8,6,pouliční,,pouliční,AAIP4----1A----,ADJ,O,,O
97,cs-16,8,7,protesty,,protest,NNIP4-----A----,NOUN,O,,O
98,cs-16,8,8,tvrdých,,tvrdý,AAMP2----1A----,ADJ,O,,O
99,cs-16,8,9,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
100,cs-16,8,10,islámu,,islám,NNIS2-----A----,NOUN,O,,O
101,cs-16,8,11,.,,.,Z:-------------,PUNCT,O,,O
102,cs-16,9,1,Krátce,,krátce,Dg-------1A----,ADV,O,,O
103,cs-16,9,2,po,,po,RR--6----------,ADP,O,,O
104,cs-16,9,3,verdiktu,,verdikt,NNIS6-----A----,NOUN,O,,O
105,cs-16,9,4,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,,O
106,cs-16,9,5,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
107,cs-16,9,6,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
108,cs-16,9,7,hlavní,,hlavní,AAIS4----1A----,ADJ,O,,O
109,cs-16,9,8,tah,,tah,NNIS4-----A----,NOUN,O,,O
110,cs-16,9,9,mezi,,mezi,RR--7----------,ADP,O,,O
111,cs-16,9,10,metropolí,,metropole,NNFS7-----A----,NOUN,O,,O
112,cs-16,9,11,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
113,cs-16,9,12,a,,a,J^-------------,CCONJ,O,,O
114,cs-16,9,13,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
115,cs-16,9,14,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-ORG
116,cs-16,9,15,",",,",",Z:-------------,PUNCT,O,,O
117,cs-16,9,16,shromáždění,,shromáždění,NNNS1-----A----,NOUN,O,,O
118,cs-16,9,17,už,,už,Db-------------,ADV,O,,O
119,cs-16,9,18,se,,se,P7-X4----------,PRON,O,,O
120,cs-16,9,19,konají,,konat,VB-P---3P-AA---,VERB,O,,O
121,cs-16,9,20,i,,i,J^-------------,CCONJ,O,,O
122,cs-16,9,21,v,,v,RR--6----------,ADP,O,,O
123,cs-16,9,22,dalších,,další,AANP6----1A----,ADJ,O,,O
124,cs-16,9,23,městech,,město,NNNP6-----A----,NOUN,O,,O
125,cs-16,9,24,",",,",",Z:-------------,PUNCT,O,,O
126,cs-16,9,25,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
127,cs-16,9,26,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
128,cs-16,9,27,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
129,cs-16,9,28,.,,.,Z:-------------,PUNCT,O,,O
130,cs-16,10,1,Do,,do,RR--2----------,ADP,O,,O
131,cs-16,10,2,případu,,případ,NNIS2-----A----,NOUN,O,,O
132,cs-16,10,3,se,,se,P7-X4----------,PRON,O,,O
133,cs-16,10,4,vložil,,vložit,VpYS---XR-AA---,VERB,O,,O
134,cs-16,10,5,i,,i,J^-------------,CCONJ,O,,O
135,cs-16,10,6,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
136,cs-16,10,7,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
137,cs-16,10,8,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan,B-ORG
138,cs-16,10,9,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan,B-ORG
139,cs-16,10,10,",",,",",Z:-------------,PUNCT,O,,O
140,cs-16,10,11,který,,který,P4YS1----------,DET,O,,O
141,cs-16,10,12,v,,v,RR--6----------,ADP,O,,O
142,cs-16,10,13,projevu,,projev,NNIS6-----A----,NOUN,O,,O
143,cs-16,10,14,v,,v,RR--6----------,ADP,O,,O
144,cs-16,10,15,místní,,místní,AAFS6----1A----,ADJ,O,,O
145,cs-16,10,16,televizi,,televize,NNFS6-----A----,NOUN,O,,O
146,cs-16,10,17,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,,O
147,cs-16,10,18,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,,O
148,cs-16,10,19,ke,,k,RV--3----------,ADP,O,,O
149,cs-16,10,20,klidu,,klid,NNIS3-----A----,NOUN,O,,O
150,cs-16,10,21,a,,a,J^-------------,CCONJ,O,,O
151,cs-16,10,22,k,,k,RR--3----------,ADP,O,,O
152,cs-16,10,23,respektování,,respektování,NNNS3-----A----,NOUN,O,,O
153,cs-16,10,24,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
154,cs-16,10,25,soudu,,soud,NNIS2-----A----,NOUN,O,,O
155,cs-16,10,26,.,,.,Z:-------------,PUNCT,O,,O
156,cs-16,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
157,cs-16,11,2,Ti,,ten,PDMP1----------,DET,O,,O
158,cs-16,11,3,",",,",",Z:-------------,PUNCT,O,,O
159,cs-16,11,4,kdo,,kdo,PKM-1----------,PRON,O,,O
160,cs-16,11,5,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
161,cs-16,11,6,k,,k,RR--3----------,ADP,O,,O
162,cs-16,11,7,odmítnutí,,odmítnutí,NNNS3-----A----,NOUN,O,,O
163,cs-16,11,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
164,cs-16,11,9,soudu,,soud,NNIS2-----A----,NOUN,O,,O
165,cs-16,11,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
166,cs-16,11,11,svým,,svůj,P8XP3----------,DET,O,,O
167,cs-16,11,12,vlastním,,vlastní,AAIP3----1A----,ADJ,O,,O
168,cs-16,11,13,politickým,,politický,AAIP3----1A----,ADJ,O,,O
169,cs-16,11,14,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
170,cs-16,11,15,neprokazují,,prokazovat,VB-P---3P-NA---,VERB,O,,O
171,cs-16,11,16,dobrou,,dobrý,AAFS4----1A----,ADJ,O,,O
172,cs-16,11,17,službu,,služba,NNFS4-----A----,NOUN,O,,O
173,cs-16,11,18,islámu,,islám,NNIS2-----A----,NOUN,O,,O
174,cs-16,11,19,",",,",",Z:-------------,PUNCT,O,,O
175,cs-16,11,20,"""",,"""",Z:-------------,PUNCT,O,,O
176,cs-16,11,21,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
177,cs-16,11,22,Chán,Chán,Chán,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan,B-ORG
178,cs-16,11,23,.,,.,Z:-------------,PUNCT,O,,O
179,cs-16,12,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
180,cs-16,12,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
181,cs-16,12,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
182,cs-16,12,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,,O
183,cs-16,12,5,v,,v,RR--6----------,ADP,O,,O
184,cs-16,12,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
185,cs-16,12,7,2009,,2009,C=-------------,NUM,O,,O
186,cs-16,12,8,po,,po,RR--6----------,ADP,O,,O
187,cs-16,12,9,hádce,,hádka,NNFS6-----A----,NOUN,O,,O
188,cs-16,12,10,s,,s,RR--7----------,ADP,O,,O
189,cs-16,12,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
190,cs-16,12,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
191,cs-16,12,13,.,,.,Z:-------------,PUNCT,O,,O
192,cs-16,13,1,Z,,z,RR--2----------,ADP,O,,O
193,cs-16,13,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,,O
194,cs-16,13,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
195,cs-16,13,4,není,,být,VB-S---3P-NA---,AUX,O,,O
196,cs-16,13,5,známo,,známý,ACNS------A----,ADJ,O,,O
197,cs-16,13,6,",",,",",Z:-------------,PUNCT,O,,O
198,cs-16,13,7,ve,,v,RV--6----------,ADP,O,,O
199,cs-16,13,8,které,,který,P4FS6----------,DET,O,,O
200,cs-16,13,9,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
201,cs-16,13,10,se,,se,P7-X4----------,PRON,O,,O
202,cs-16,13,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,,O
203,cs-16,13,12,.,,.,Z:-------------,PUNCT,O,,O
