,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,cs-20xx-8,1,19,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
30,cs-20xx-8,1,20,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
31,cs-20xx-8,1,21,.,,.,Z:-------------,PUNCT,O,,O
32,cs-20xx-8,2,1,Tato,,tento,PDFS1----------,DET,O,,O
33,cs-20xx-8,2,2,matka,,matka,NNFS1-----A----,NOUN,O,,O
34,cs-20xx-8,2,3,pěti,,pět,Cn-P2----------,NUM,O,,O
35,cs-20xx-8,2,4,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
36,cs-20xx-8,2,5,byla,,být,VpQW---XR-AA---,AUX,O,,O
37,cs-20xx-8,2,6,uvězněna,,uvězněný,VsQW---XX-AP---,ADJ,O,,O
38,cs-20xx-8,2,7,v,,v,RR--6----------,ADP,O,,O
39,cs-20xx-8,2,8,roce,,rok,NNIS6-----A---1,NOUN,O,,O
40,cs-20xx-8,2,9,2009,,2009,C=-------------,NUM,O,,O
41,cs-20xx-8,2,10,",",,",",Z:-------------,PUNCT,O,,O
42,cs-20xx-8,2,11,obviněna,,obviněný,VsQW---XX-AP---,ADJ,O,,O
43,cs-20xx-8,2,12,z,,z,RR--2----------,ADP,O,,O
44,cs-20xx-8,2,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
45,cs-20xx-8,2,14,a,,a,J^-------------,CCONJ,O,,O
46,cs-20xx-8,2,15,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
47,cs-20xx-8,2,16,k,,k,RR--3----------,ADP,O,,O
48,cs-20xx-8,2,17,trestu,,trest,NNIS3-----A----,NOUN,O,,O
49,cs-20xx-8,2,18,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
50,cs-20xx-8,2,19,v,,v,RR--6----------,ADP,O,,O
51,cs-20xx-8,2,20,roce,,rok,NNIS6-----A---1,NOUN,O,,O
52,cs-20xx-8,2,21,2010,,2010,C=-------------,NUM,O,,O
53,cs-20xx-8,2,22,.,,.,Z:-------------,PUNCT,O,,O
54,cs-20xx-8,3,1,Za,,za,RR--4----------,ADP,O,,O
55,cs-20xx-8,3,2,to,,ten,PDNS4----------,DET,O,,O
56,cs-20xx-8,3,3,",",,",",Z:-------------,PUNCT,O,,O
57,cs-20xx-8,3,4,že,,že,"J,-------------",SCONJ,O,,O
58,cs-20xx-8,3,5,pila,,pila,NNFS1-----A----,NOUN,O,,O
59,cs-20xx-8,3,6,vodu,,voda,NNFS4-----A----,NOUN,O,,O
60,cs-20xx-8,3,7,ze,,z,RV--2----------,ADP,O,,O
61,cs-20xx-8,3,8,studny,,studna,NNFS2-----A----,NOUN,O,,O
62,cs-20xx-8,3,9,určené,,určený,AAFS2----1A----,ADJ,O,,O
63,cs-20xx-8,3,10,pro,,pro,RR--4----------,ADP,O,,O
64,cs-20xx-8,3,11,muslimy,,muslim,NNMP4-----A----,NOUN,O,,O
65,cs-20xx-8,3,12,.,,.,Z:-------------,PUNCT,O,,O
66,cs-20xx-8,4,1,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda,B-ORG
67,cs-20xx-8,4,2,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda,B-ORG
68,cs-20xx-8,4,3,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
69,cs-20xx-8,4,4,",",,",",Z:-------------,PUNCT,O,,O
70,cs-20xx-8,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
71,cs-20xx-8,4,7,v,,v,RR--6----------,ADP,O,,O
72,cs-20xx-8,4,8,případě,,případ,NNIS6-----A----,NOUN,O,,O
73,cs-20xx-8,4,9,",",,",",Z:-------------,PUNCT,O,,O
74,cs-20xx-8,4,10,že,,že,"J,-------------",SCONJ,O,,O
75,cs-20xx-8,4,11,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
76,cs-20xx-8,4,12,proputěna,,proputěný,VsQW---XX-AP---,ADJ,O,,O
77,cs-20xx-8,4,13,nebude,,být,VB-S---3F-NA---,AUX,O,,O
78,cs-20xx-8,4,14,",",,",",Z:-------------,PUNCT,O,,O
79,cs-20xx-8,4,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
80,cs-20xx-8,4,16,zrevidovala,,zrevidovat,VpQW---XR-AA---,VERB,O,,O
81,cs-20xx-8,4,17,rozvojovou,,rozvojový,AAFS4----1A----,ADJ,O,,O
82,cs-20xx-8,4,18,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
83,cs-20xx-8,4,19,a,,a,J^-------------,CCONJ,O,,O
84,cs-20xx-8,4,20,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
85,cs-20xx-8,4,21,preference,,preference,NNFP4-----A----,NOUN,O,,O
86,cs-20xx-8,4,22,",",,",",Z:-------------,PUNCT,O,,O
87,cs-20xx-8,4,23,které,,který,P4FP4----------,DET,O,,O
88,cs-20xx-8,4,24,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
89,cs-20xx-8,4,25,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,,O
90,cs-20xx-8,4,26,a,,a,J^-------------,CCONJ,O,,O
91,cs-20xx-8,4,27,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
92,cs-20xx-8,4,29,se,,se,P7-X4----------,PRON,O,,O
93,cs-20xx-8,4,30,s,,s,RR--7----------,ADP,O,,O
94,cs-20xx-8,4,31,Pákistánem,Pákistán,Pákistán,NNIS7-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
95,cs-20xx-8,4,32,jednalo,,jednat,VpNS---XR-AA---,VERB,O,,O
96,cs-20xx-8,4,33,o,,o,RR--4----------,ADP,O,,O
97,cs-20xx-8,4,34,vytvoření,,vytvoření,NNNS4-----A----,NOUN,O,,O
98,cs-20xx-8,4,35,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
99,cs-20xx-8,4,36,pro,,pro,RR--4----------,ADP,O,,O
100,cs-20xx-8,4,37,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
101,cs-20xx-8,4,38,práva,,právo,NNNS2-----A----,NOUN,O,,O
102,cs-20xx-8,4,39,a,,a,J^-------------,CCONJ,O,,O
103,cs-20xx-8,4,40,pro,,pro,RR--4----------,ADP,O,,O
104,cs-20xx-8,4,41,výkon,,výkon,NNIS4-----A----,NOUN,O,,O
105,cs-20xx-8,4,42,nezávislého,,závislý,AANS2----1N----,ADJ,O,,O
106,cs-20xx-8,4,43,soudnictví,,soudnictví,NNNS2-----A----,NOUN,O,,O
107,cs-20xx-8,4,44,.,,.,Z:-------------,PUNCT,O,,O
108,cs-20xx-8,5,1,Dodržování,,dodržování,NNNS1-----A----,NOUN,O,,O
109,cs-20xx-8,5,2,lidských,,lidský,AANP2----1A----,ADJ,O,,O
110,cs-20xx-8,5,3,práv,,právo,NNNP2-----A----,NOUN,O,,O
111,cs-20xx-8,5,4,",",,",",Z:-------------,PUNCT,O,,O
112,cs-20xx-8,5,5,tedy,,tedy,Db-------------,ADV,O,,O
113,cs-20xx-8,5,6,i,,i,J^-------------,CCONJ,O,,O
114,cs-20xx-8,5,7,náboženské,,náboženský,AAFS2----1A----,ADJ,O,,O
115,cs-20xx-8,5,8,svobody,Svoboda,svoboda,NNFS2-----A----,NOUN,B-PER,PER-Pavel-Svoboda,O
116,cs-20xx-8,5,9,",",,",",Z:-------------,PUNCT,O,,O
117,cs-20xx-8,5,10,je,,být,VB-S---3P-AA---,AUX,O,,O
118,cs-20xx-8,5,11,totiž,,totiž,Db-------------,ADV,O,,O
119,cs-20xx-8,5,12,jednou,,jeden,ClFS7----------,NUM,O,,O
120,cs-20xx-8,5,13,z,,z,RR--2----------,ADP,O,,O
121,cs-20xx-8,5,14,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
122,cs-20xx-8,5,15,",",,",",Z:-------------,PUNCT,O,,O
123,cs-20xx-8,5,16,které,,který,P4FP1----------,DET,O,,O
124,cs-20xx-8,5,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
125,cs-20xx-8,5,18,stanoví,,stanovit,VB-S---3P-AA---,VERB,O,,O
126,cs-20xx-8,5,19,pro,,pro,RR--4----------,ADP,O,,O
127,cs-20xx-8,5,20,poskytování,,poskytování,NNNS4-----A----,NOUN,O,,O
128,cs-20xx-8,5,21,těchto,,tento,PDXP2----------,DET,O,,O
129,cs-20xx-8,5,22,výhod,,výhoda,NNFP2-----A----,NOUN,O,,O
130,cs-20xx-8,5,23,.,,.,Z:-------------,PUNCT,O,,O
131,cs-20xx-8,6,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
132,cs-20xx-8,6,2,tristní,,tristní,AANS1----1A----,ADJ,O,,O
133,cs-20xx-8,6,3,",",,",",Z:-------------,PUNCT,O,,O
134,cs-20xx-8,6,4,že,,že,"J,-------------",SCONJ,O,,O
135,cs-20xx-8,6,5,někdo,,někdo,PZM-1----------,PRON,O,,O
136,cs-20xx-8,6,6,na,,na,RR--6----------,ADP,O,,O
137,cs-20xx-8,6,7,naí,,naí,AAFS6----1A----,ADJ,O,,O
138,cs-20xx-8,6,8,planetě,,planeta,NNFS6-----A----,NOUN,O,,O
139,cs-20xx-8,6,9,může,,moci,VB-S---3P-AA---,VERB,O,,O
140,cs-20xx-8,6,10,být,,být,Vf--------A----,AUX,O,,O
141,cs-20xx-8,6,11,pro,,pro,RR--4----------,ADP,O,,O
142,cs-20xx-8,6,12,douek,,douek,NNIS4-----A----,NOUN,O,,O
143,cs-20xx-8,6,13,vody,,voda,NNFS2-----A----,NOUN,O,,O
144,cs-20xx-8,6,14,odsouzen,,odsouzený,VsYS---XX-AP---,ADJ,O,,O
145,cs-20xx-8,6,15,k,,k,RR--3----------,ADP,O,,O
146,cs-20xx-8,6,16,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
147,cs-20xx-8,6,17,z,,z,RR--2----------,ADP,O,,O
148,cs-20xx-8,6,18,náboženských,,náboženský,AAIP2----1A----,ADJ,O,,O
149,cs-20xx-8,6,19,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
150,cs-20xx-8,6,20,",",,",",Z:-------------,PUNCT,O,,O
151,cs-20xx-8,6,21,“,,“,Z:-------------,PUNCT,O,,O
152,cs-20xx-8,6,22,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
153,cs-20xx-8,6,23,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda,B-ORG
154,cs-20xx-8,6,24,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda,B-ORG
155,cs-20xx-8,6,25,.,,.,Z:-------------,PUNCT,O,,O
156,cs-20xx-8,7,1,Celý,,celý,AAIS1----1A----,ADJ,O,,O
157,cs-20xx-8,7,2,text,,text,NNIS1-----A----,NOUN,O,,O
158,cs-20xx-8,7,3,projevu,,projev,NNIS2-----A----,NOUN,O,,O
159,cs-20xx-8,7,4,Pavla,Pavel,Pavel,NNMS2-----A----,PROPN,B-PER,PER-Pavel-Svoboda,B-ORG
160,cs-20xx-8,7,5,Svobody,Svoboda,Svoboda,NNMS2-----A----,PROPN,I-PER,PER-Pavel-Svoboda,B-ORG
161,cs-20xx-8,7,6,na,,na,RR--6----------,ADP,O,,O
162,cs-20xx-8,7,7,plénu,,plénum,NNNS6-----A----,NOUN,O,,O
163,cs-20xx-8,7,8,EP,EP,EP,NNIXX-----A---8,PROPN,B-ORG,ORG-European-Parliament,O
164,cs-20xx-8,7,9,ve,,v,RV--6----------,ADP,O,,O
165,cs-20xx-8,7,10,trasburku,Štrasburk,trasburek,NNIS6-----A----,NOUN,B-LOC,GPE-Strasbourg,O
166,cs-20xx-8,7,11,:,,:,Z:-------------,PUNCT,O,,O
167,cs-20xx-8,7,12,Vážený,,vážený,AAMS1----1A----,ADJ,O,,O
168,cs-20xx-8,7,13,pane,,pan,NNMS5-----A----,NOUN,O,,O
169,cs-20xx-8,7,14,předsedo,,předsedo,NNMS1-----A----,NOUN,O,,O
170,cs-20xx-8,7,15,",",,",",Z:-------------,PUNCT,O,,O
171,cs-20xx-8,7,16,vážené,,vážený,AAFP1----1A----,ADJ,O,,O
172,cs-20xx-8,7,17,kolegyně,,kolegyně,NNFS1-----A----,NOUN,O,,O
173,cs-20xx-8,7,18,",",,",",Z:-------------,PUNCT,O,,O
174,cs-20xx-8,7,19,vážení,,vážený,AAMP1----1A----,ADJ,O,,O
175,cs-20xx-8,7,20,kolegové,,kolega,NNMP1-----A----,NOUN,O,,O
176,cs-20xx-8,7,21,",",,",",Z:-------------,PUNCT,O,,O
177,cs-20xx-8,7,22,-,,-,Z:-------------,PUNCT,O,,B-ORG
178,cs-20xx-8,7,23,Je,,být,VB-S---3P-AA---,AUX,O,,O
179,cs-20xx-8,7,24,dobrou,,dobrý,AAFS7----1A----,ADJ,O,,O
180,cs-20xx-8,7,25,zprávou,,zpráva,NNFS7-----A----,NOUN,O,,O
181,cs-20xx-8,7,26,pro,,pro,RR--4----------,ADP,O,,O
182,cs-20xx-8,7,27,vechny,,vechný,AAMP4----1A----,ADJ,O,,O
183,cs-20xx-8,7,28,pronásledované,,pronásledovaný,AAMP4----1A----,ADJ,O,,O
184,cs-20xx-8,7,29,občany,,občan,NNMP4-----A----,NOUN,O,,O
185,cs-20xx-8,7,30,v,,v,RR--6----------,ADP,O,,O
186,cs-20xx-8,7,31,třetích,,třetí,CrFP6----------,ADJ,O,,O
187,cs-20xx-8,7,32,zemích,,země,NNFP6-----A----,NOUN,O,,O
188,cs-20xx-8,7,33,",",,",",Z:-------------,PUNCT,O,,O
189,cs-20xx-8,7,34,že,,že,"J,-------------",SCONJ,O,,O
190,cs-20xx-8,7,35,nae,,nae,NNFS1-----A----,NOUN,O,,O
191,cs-20xx-8,7,36,rezoluce,,rezoluce,NNFP1-----A----,NOUN,O,,O
192,cs-20xx-8,7,37,na,,na,RR--4----------,ADP,O,,O
193,cs-20xx-8,7,38,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
194,cs-20xx-8,7,39,náboženské,,náboženský,AAFS2----1A----,ADJ,O,,O
195,cs-20xx-8,7,40,svobody,Svoboda,svoboda,NNFS2-----A----,NOUN,B-PER,PER-Pavel-Svoboda,O
196,cs-20xx-8,7,41,mají,,mít,VB-P---3P-AA---,VERB,O,,O
197,cs-20xx-8,7,42,konkrétní,,konkrétní,AAIP4----1A----,ADJ,O,,O
198,cs-20xx-8,7,43,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
199,cs-20xx-8,7,44,:,,:,Z:-------------,PUNCT,O,,O
200,cs-20xx-8,7,45,v,,v,RR--6----------,ADP,O,,O
201,cs-20xx-8,7,46,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
202,cs-20xx-8,7,47,jsme,,být,VB-P---1P-AA---,AUX,O,,O
203,cs-20xx-8,7,48,schvalovali,,schvalovat,VpMP---XR-AA---,VERB,O,,O
204,cs-20xx-8,7,49,rezoluci,,rezoluce,NNFS4-----A----,NOUN,O,,O
205,cs-20xx-8,7,50,podobnou,,podobný,AAFS4----1A----,ADJ,O,,O
206,cs-20xx-8,7,51,té,,ten,PDFS3----------,DET,O,,O
207,cs-20xx-8,7,52,dnení,,dnení,NNNS4-----A----,NOUN,O,,O
208,cs-20xx-8,7,53,",",,",",Z:-------------,PUNCT,O,,O
209,cs-20xx-8,7,54,o,,o,RR--6----------,ADP,O,,O
210,cs-20xx-8,7,55,súdánské,,súdánský,AAFS6----1A----,ADJ,O,,O
211,cs-20xx-8,7,56,křesťance,,křesťance,NNFS6-----A----,NOUN,O,,O
212,cs-20xx-8,7,57,Miriam,Miriam,Miriam,NNFSX-----A----,PROPN,B-PER,PER-Miriam-Ibrahim,B-ORG
213,cs-20xx-8,7,58,Ibrahim,Ibrahim,Ibrahi,NNMS1-----A----,PROPN,I-PER,PER-Miriam-Ibrahim,B-ORG
214,cs-20xx-8,7,59,",",,",",Z:-------------,PUNCT,O,,O
215,cs-20xx-8,7,60,odsouzené,,odsouzený,AAFS4----1A----,ADJ,O,,O
216,cs-20xx-8,7,61,na,,na,RR--4----------,ADP,O,,O
217,cs-20xx-8,7,62,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
218,cs-20xx-8,7,63,.,,.,Z:-------------,PUNCT,O,,O
219,cs-20xx-8,8,1,Tato,,tento,PDFS1----------,DET,O,,O
220,cs-20xx-8,8,2,žena,,žena,NNFS1-----A----,NOUN,O,,O
221,cs-20xx-8,8,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
222,cs-20xx-8,8,4,týden,,týden,NNIS4-----A----,NOUN,O,,O
223,cs-20xx-8,8,5,po,,po,RR--6----------,ADP,O,,O
224,cs-20xx-8,8,6,přijetí,,přijetí,NNNS6-----A----,NOUN,O,,O
225,cs-20xx-8,8,7,naí,,naí,AAFS2----1A----,ADJ,O,,O
226,cs-20xx-8,8,8,rezoluce,,rezoluce,NNFS2-----A----,NOUN,O,,O
227,cs-20xx-8,8,9,osvobozena,,osvobozený,VsQW---XX-AP---,ADJ,O,,O
228,cs-20xx-8,8,10,.,,.,Z:-------------,PUNCT,O,,O
229,cs-20xx-8,9,1,-,,-,Z:-------------,PUNCT,O,,B-ORG
230,cs-20xx-8,9,2,Dnes,,dnes,Db-------------,ADV,O,,O
231,cs-20xx-8,9,3,se,,se,P7-X4----------,PRON,O,,O
232,cs-20xx-8,9,4,zastáváme,,zastávat,VB-P---1P-AA---,VERB,O,,O
233,cs-20xx-8,9,5,Pákistanky,Pákistánka,Pákistanky,NNFS1-----A----,PROPN,B-PER,GPE-Pakistan,B-ORG
234,cs-20xx-8,9,6,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
235,cs-20xx-8,9,7,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
236,cs-20xx-8,9,8,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,,O
237,cs-20xx-8,9,9,na,,na,RR--4----------,ADP,O,,O
238,cs-20xx-8,9,10,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
239,cs-20xx-8,9,11,a,,a,J^-------------,CCONJ,O,,O
240,cs-20xx-8,9,12,dalích,,dal,NNFP6-----A----,NOUN,O,,O
241,cs-20xx-8,9,13,obětí,,oběť,NNFP2-----A----,NOUN,O,,O
242,cs-20xx-8,9,14,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,,O
243,cs-20xx-8,9,15,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
244,cs-20xx-8,9,16,proti,,proti,RR--3----------,ADP,O,,O
245,cs-20xx-8,9,17,rouhání,,rouhání,NNNS3-----A----,NOUN,O,,O
246,cs-20xx-8,9,18,.,,.,Z:-------------,PUNCT,O,,O
247,cs-20xx-8,10,1,I,,i,J^-------------,CCONJ,O,,O
248,cs-20xx-8,10,2,když,,když,"J,-------------",SCONJ,O,,O
249,cs-20xx-8,10,3,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
250,cs-20xx-8,10,4,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
251,cs-20xx-8,10,5,je,,být,VB-S---3P-AA---,AUX,O,,O
252,cs-20xx-8,10,6,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
253,cs-20xx-8,10,7,",",,",",Z:-------------,PUNCT,O,,O
254,cs-20xx-8,10,8,větina,,větina,NNFS1-----A----,NOUN,O,,O
255,cs-20xx-8,10,9,obětí,,oběť,NNFP2-----A----,NOUN,O,,O
256,cs-20xx-8,10,10,toho,,ten,PDZS2----------,DET,O,,O
257,cs-20xx-8,10,11,pákistánského,,pákistánský,AAIS2----1A----,ADJ,O,,O
258,cs-20xx-8,10,12,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
259,cs-20xx-8,10,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
260,cs-20xx-8,10,14,překvapivě,,překvapivě,Dg-------1A----,ADV,O,,O
261,cs-20xx-8,10,15,muslimové,,muslim,NNMP1-----A----,NOUN,O,,O
262,cs-20xx-8,10,16,.,,.,Z:-------------,PUNCT,O,,O
263,cs-20xx-8,11,1,I,,i,J^-------------,CCONJ,O,,O
264,cs-20xx-8,11,2,za,,za,RR--4----------,ADP,O,,O
265,cs-20xx-8,11,3,jejich,,jeho,PSXXXXP3-------,DET,O,,O
266,cs-20xx-8,11,4,svobodu,Svoboda,svoboda,NNFS4-----A----,NOUN,B-PER,PER-Pavel-Svoboda,O
267,cs-20xx-8,11,5,tady,,tady,Db-------------,ADV,O,,O
268,cs-20xx-8,11,6,dnes,,dnes,Db-------------,ADV,O,,O
269,cs-20xx-8,11,7,bojujeme,,bojovat,VB-P---1P-AA---,VERB,O,,O
270,cs-20xx-8,11,8,.,,.,Z:-------------,PUNCT,O,,O
271,cs-20xx-8,12,1,-,,-,Z:-------------,PUNCT,O,,B-ORG
272,cs-20xx-8,13,1,V,,v,RR--6----------,ADP,O,,O
273,cs-20xx-8,13,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
274,cs-20xx-8,13,3,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi,B-ORG
275,cs-20xx-8,13,4,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
276,cs-20xx-8,13,5,vyzývám,,vyzývat,VB-S---1P-AA---,VERB,O,,O
277,cs-20xx-8,13,6,nejvyí,,vyrý,AAMP4----3A----,ADJ,O,,O
278,cs-20xx-8,13,7,představitele,,představitel,NNMP4-----A----,NOUN,O,,O
279,cs-20xx-8,13,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
280,cs-20xx-8,13,9,",",,",",Z:-------------,PUNCT,O,,O
281,cs-20xx-8,13,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
282,cs-20xx-8,13,12,požádali,,požádat,VpMP---XR-AA---,VERB,O,,O
283,cs-20xx-8,13,13,prezidenta,,prezident,NNMS4-----A----,NOUN,O,,O
284,cs-20xx-8,13,14,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
285,cs-20xx-8,13,15,o,,o,RR--4----------,ADP,O,,O
286,cs-20xx-8,13,16,udělení,,udělení,NNNS4-----A----,NOUN,O,,O
287,cs-20xx-8,13,17,milosti,,milost,NNFS2-----A----,NOUN,O,,O
288,cs-20xx-8,13,18,Asie,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
289,cs-20xx-8,13,19,Bibi,Bibiová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
290,cs-20xx-8,13,20,.,,.,Z:-------------,PUNCT,O,,O
291,cs-20xx-8,14,1,To,,ten,PDNS1----------,DET,O,,O
292,cs-20xx-8,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
293,cs-20xx-8,14,3,nejrychlejí,,rychlý,AAFS1----3A----,ADJ,O,,O
294,cs-20xx-8,14,4,právní,,právní,AAFS1----1A----,ADJ,O,,O
295,cs-20xx-8,14,5,cesta,,cesta,NNFS1-----A----,NOUN,O,,O
296,cs-20xx-8,14,6,k,,k,RR--3----------,ADP,O,,O
297,cs-20xx-8,14,7,jejímu,,jeho,PSZS3FS3-------,DET,O,,O
298,cs-20xx-8,14,8,osvobození,,osvobození,NNNS3-----A----,NOUN,O,,O
299,cs-20xx-8,14,9,.,,.,Z:-------------,PUNCT,O,,O
300,cs-20xx-8,15,1,-,,-,Z:-------------,PUNCT,O,,B-ORG
301,cs-20xx-8,15,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
302,cs-20xx-8,15,3,nebude,,být,VB-S---3F-NA---,AUX,O,,O
303,cs-20xx-8,15,4,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
304,cs-20xx-8,15,5,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
