,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,cs-62,5,9,a,,a,J^-------------,CCONJ,O,,O
81,cs-62,5,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
82,cs-62,5,11,se,,se,P7-X4----------,PRON,O,,O
83,cs-62,5,12,klást,,klást,Vf--------A----,VERB,O,,O
84,cs-62,5,13,na,,na,RR--4----------,ADP,O,,O
85,cs-62,5,14,misky,,miska,NNFP4-----A----,NOUN,O,,O
86,cs-62,5,15,vah,,váha,NNFP2-----A----,NOUN,O,,O
87,cs-62,5,16,",",,",",Z:-------------,PUNCT,O,,O
88,cs-62,5,17,zda,,zda,"J,-------------",SCONJ,O,,O
89,cs-62,5,18,sirotek,,sirotek,NNMS1-----A----,NOUN,O,,O
90,cs-62,5,19,bez,,bez,RR--2----------,ADP,O,,O
91,cs-62,5,20,rodičů,,rodič,NNMP2-----A----,NOUN,O,,O
92,cs-62,5,21,s,,s,RR--7----------,ADP,O,,O
93,cs-62,5,22,babičkou,,babička,NNFS7-----A----,NOUN,O,,O
94,cs-62,5,23,a,,a,J^-------------,CCONJ,O,,O
95,cs-62,5,24,dvěma,,dva,ClXP7----------,NUM,O,,O
96,cs-62,5,25,bratranci,,bratranec,NNMP7-----A----,NOUN,O,,O
97,cs-62,5,26,je,,být,VB-S---3P-AA---,AUX,O,,O
98,cs-62,5,27,více,,hodně,Dg-------2A----,ADV,O,,O
99,cs-62,5,28,sirotek,,sirotek,NNMS1-----A----,NOUN,O,,O
100,cs-62,5,29,než,,než,"J,-------------",SCONJ,O,,O
101,cs-62,5,30,sirotek,,sirotek,NNMS1-----A----,NOUN,O,,O
102,cs-62,5,31,bez,,bez,RR--2----------,ADP,O,,O
103,cs-62,5,32,matky,,matka,NNFS2-----A----,NOUN,O,,O
104,cs-62,5,33,a,,a,J^-------------,CCONJ,O,,O
105,cs-62,5,34,žádným,,žádný,PWZP7----------,DET,O,,O
106,cs-62,5,35,dalším,,další,AAMP3----1A----,ADJ,O,,O
107,cs-62,5,36,příbuzným,,příbuzný,NNMP3-----A----,NOUN,O,,O
108,cs-62,5,37,.,,.,Z:-------------,PUNCT,O,,O
109,cs-62,6,1,Přitom,,přitom,Db-------------,ADV,O,,O
110,cs-62,6,2,je,,být,VB-S---3P-AA---,VERB,O,,O
111,cs-62,6,3,tu,,tady,Db------------1,ADV,O,,O
112,cs-62,6,4,příležitost,,příležitost,NNFS1-----A----,NOUN,O,,O
113,cs-62,6,5,nejenom,,nejenom,Db-------------,ADV,O,,O
114,cs-62,6,6,k,,k,RR--3----------,ADP,O,,O
115,cs-62,6,7,solidaritě,,solidarita,NNFS3-----A----,NOUN,O,,O
116,cs-62,6,8,",",,",",Z:-------------,PUNCT,O,,O
117,cs-62,6,9,ale,,ale,J^-------------,CCONJ,O,,O
118,cs-62,6,10,k,,k,RR--3----------,ADP,O,,O
119,cs-62,6,11,jednoznačně,,jednoznačně,Dg-------1A----,ADV,O,,O
120,cs-62,6,12,přímočaré,,přímočarý,AAFS3----1A----,ADJ,O,,O
121,cs-62,6,13,pomoci,,pomoc,NNFS3-----A----,NOUN,O,,O
122,cs-62,6,14,.,,.,Z:-------------,PUNCT,O,,O
123,cs-62,7,1,Někde,,někde,Db-------------,ADV,O,,O
124,cs-62,7,2,v,,v,RR--6----------,ADP,O,,O
125,cs-62,7,3,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PRO
126,cs-62,7,4,žije,,žít,VB-S---3P-AA---,VERB,O,,O
127,cs-62,7,5,na,,na,RR--6----------,ADP,O,,O
128,cs-62,7,6,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
129,cs-62,7,7,neznámém,,známý,AANS6----1N----,ADJ,O,,O
130,cs-62,7,8,místě,,místo,NNNS6-----A----,NOUN,O,,O
131,cs-62,7,9,paní,,paní,NNFS2-----A----,NOUN,O,,O
132,cs-62,7,10,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
133,cs-62,7,11,Bibi,Bibi,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PRO
134,cs-62,7,12,.,,.,Z:-------------,PUNCT,O,,O
135,cs-62,8,1,Asi,,asi,TT-------------,PART,O,,O
136,cs-62,8,2,jste,,být,VB-P---2P-AA---,AUX,O,,O
137,cs-62,8,3,o,,o,RR--6----------,ADP,O,,O
138,cs-62,8,4,ní,,on,P5FS6--3-------,PRON,O,,O
139,cs-62,8,5,už,,už,Db-------------,ADV,O,,O
140,cs-62,8,6,slyšeli,,slyšet,VpMP---XR-AA---,VERB,O,,O
141,cs-62,8,7,.,,.,Z:-------------,PUNCT,O,,O
142,cs-62,9,1,Připomenu,,připomenout,VB-S---1P-AA---,VERB,O,,O
143,cs-62,9,2,",",,",",Z:-------------,PUNCT,O,,O
144,cs-62,9,3,že,,že,"J,-------------",SCONJ,O,,O
145,cs-62,9,4,ji,,on,PPFS4--3-------,PRON,O,,O
146,cs-62,9,5,před,,před,RR--7----------,ADP,O,,O
147,cs-62,9,6,osmi,,osm,Cn-P7----------,NUM,O,,O
148,cs-62,9,7,lety,,rok,NNNP7-----A----,NOUN,O,,O
149,cs-62,9,8,odsoudili,,odsoudit,VpMP---XR-AA---,VERB,O,,O
150,cs-62,9,9,k,,k,RR--3----------,ADP,O,,O
151,cs-62,9,10,trestu,,trest,NNIS3-----A----,NOUN,O,,O
152,cs-62,9,11,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
153,cs-62,9,12,",",,",",Z:-------------,PUNCT,O,,O
154,cs-62,9,13,protože,,protože,"J,-------------",SCONJ,O,,O
155,cs-62,9,14,se,,se,P7-X4----------,PRON,O,,O
156,cs-62,9,15,coby,,coby,"J,-------------",SCONJ,O,,O
157,cs-62,9,16,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
158,cs-62,9,17,napila,,napít,VpQW---XR-AA---,VERB,O,,O
159,cs-62,9,18,vody,,voda,NNFS2-----A----,NOUN,O,,O
160,cs-62,9,19,někde,,někde,Db-------------,ADV,O,,O
161,cs-62,9,20,",",,",",Z:-------------,PUNCT,O,,O
162,cs-62,9,21,kde,,kde,Db-------------,ADV,O,,O
163,cs-62,9,22,neměla,,mít,VpQW---XR-NA---,VERB,O,,O
164,cs-62,9,23,.,,.,Z:-------------,PUNCT,O,,O
165,cs-62,10,1,To,,ten,PDNS1----------,DET,O,,O
166,cs-62,10,2,bylo,,být,VpNS---XR-AA---,AUX,O,,O
167,cs-62,10,3,ale,,ale,J^-------------,CCONJ,O,,O
168,cs-62,10,4,i,,i,J^-------------,CCONJ,O,,O
169,cs-62,10,5,na,,na,RR--4----------,ADP,O,,O
170,cs-62,10,6,Pákistán,Pákistán,Pákistán,NNIS4-----A----,PROPN,B-LOC,GPE-Pakistan,B-PRO
171,cs-62,10,7,moc,,moc,Db-------------,ADV,O,,O
172,cs-62,10,8,",",,",",Z:-------------,PUNCT,O,,O
173,cs-62,10,9,takže,,takže,"J,-------------",SCONJ,O,,O
174,cs-62,10,10,ji,,on,PPFS4--3-------,PRON,O,,O
175,cs-62,10,11,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
176,cs-62,10,12,",",,",",Z:-------------,PUNCT,O,,O
177,cs-62,10,13,nicméně,,nicméně,J^-------------,CCONJ,O,,O
178,cs-62,10,14,lid,,lid,NNIS1-----A----,NOUN,O,,O
179,cs-62,10,15,si,,se,P7-X3----------,PRON,O,,O
180,cs-62,10,16,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
181,cs-62,10,17,její,,jeho,PSFSXFS3-------,DET,O,,O
182,cs-62,10,18,popravu,,poprava,NNFS4-----A----,NOUN,O,,O
183,cs-62,10,19,.,,.,Z:-------------,PUNCT,O,,O
184,cs-62,11,1,Už,,už,Db-------------,ADV,O,,O
185,cs-62,11,2,se,,se,P7-X4----------,PRON,O,,O
186,cs-62,11,3,snad,,snad,Db-------------,ADV,O,,O
187,cs-62,11,4,jednalo,,jednat,VpNS---XR-AA---,VERB,O,,O
188,cs-62,11,5,o,,o,RR--4----------,ADP,O,,O
189,cs-62,11,6,udělení,,udělení,NNNS4-----A----,NOUN,O,,O
190,cs-62,11,7,azylu,,azyl,NNIS2-----A----,NOUN,O,,O
191,cs-62,11,8,",",,",",Z:-------------,PUNCT,O,,O
192,cs-62,11,9,ale,,ale,J^-------------,CCONJ,O,,O
193,cs-62,11,10,kupříkladu,,kupříkladu,Db-------------,ADV,O,,O
194,cs-62,11,11,z,,z,RR--2----------,ADP,O,,O
195,cs-62,11,12,toho,,ten,PDZS2----------,DET,O,,O
196,cs-62,11,13,sešlo,,sejít,VpNS---XR-AA---,VERB,O,,O
197,cs-62,11,14,ve,,v,RV--6----------,ADP,O,,O
198,cs-62,11,15,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PRO
199,cs-62,11,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,B-PRO
200,cs-62,11,17,.,,.,Z:-------------,PUNCT,O,,O
201,cs-62,12,1,Ne,,ne,TT-------------,PART,O,,O
202,cs-62,12,2,snad,,snad,Db-------------,ADV,O,,O
203,cs-62,12,3,",",,",",Z:-------------,PUNCT,O,,O
204,cs-62,12,4,že,,že,"J,-------------",SCONJ,O,,O
205,cs-62,12,5,by,,být,Vc-------------,AUX,O,,O
206,cs-62,12,6,trest,,trest,NNIS1-----A----,NOUN,O,,O
207,cs-62,12,7,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
208,cs-62,12,8,za,,za,RR--4----------,ADP,O,,O
209,cs-62,12,9,napití,,napití,NNNS4-----A----,NOUN,O,,O
210,cs-62,12,10,vody,,voda,NNFS2-----A----,NOUN,O,,O
211,cs-62,12,11,byl,,být,VpYS---XR-AA---,AUX,O,,O
212,cs-62,12,12,v,,v,RR--6----------,ADP,O,,O
213,cs-62,12,13,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
214,cs-62,12,14,s,,s,RR--7----------,ADP,O,,O
215,cs-62,12,15,britským,,britský,AAIS7----1A----,ADJ,O,,O
216,cs-62,12,16,právním,,právní,AAIS7----1A----,ADJ,O,,O
217,cs-62,12,17,řádem,,řád,NNIS7-----A----,NOUN,O,,O
218,cs-62,12,18,.,,.,Z:-------------,PUNCT,O,,O
219,cs-62,13,1,Je,,být,VB-S---3P-AA---,VERB,O,,O
220,cs-62,13,2,však,,však,J^-------------,CCONJ,O,,O
221,cs-62,13,3,v,,v,RR--6----------,ADP,O,,O
222,cs-62,13,4,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
223,cs-62,13,5,s,,s,RR--7----------,ADP,O,,O
224,cs-62,13,6,míněním,,mínění,NNNS7-----A----,NOUN,O,,O
225,cs-62,13,7,slyšitelné,,slyšitelný,AAFS2----1A----,ADJ,O,,O
226,cs-62,13,8,části,,část,NNFS2-----A----,NOUN,O,,O
227,cs-62,13,9,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,,O
228,cs-62,13,10,komunity,,komunita,NNFS2-----A----,NOUN,O,,O
229,cs-62,13,11,ve,,v,RV--6----------,ADP,O,,O
230,cs-62,13,12,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PRO
231,cs-62,13,13,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,B-PRO
232,cs-62,13,14,",",,",",Z:-------------,PUNCT,O,,O
233,cs-62,13,15,takže,,takže,"J,-------------",SCONJ,O,,O
234,cs-62,13,16,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
235,cs-62,13,17,nebezpečí,,nebezpečí,NNNS1-----A----,NOUN,O,,O
236,cs-62,13,18,",",,",",Z:-------------,PUNCT,O,,O
237,cs-62,13,19,že,,že,"J,-------------",SCONJ,O,,O
238,cs-62,13,20,by,,být,Vc-------------,AUX,O,,O
239,cs-62,13,21,pákistánským,,pákistánský,AAIS7----1A----,ADJ,O,,O
240,cs-62,13,22,soudem,,soud,NNIS7-----A----,NOUN,O,,O
241,cs-62,13,23,nakonec,,nakonec,Db-------------,ADV,O,,O
242,cs-62,13,24,osvobozená,,osvobozený,AAFS1----1A----,ADJ,O,,O
243,cs-62,13,25,žena,,žena,NNFS1-----A----,NOUN,O,,O
244,cs-62,13,26,padla,,padnout,VpQW---XR-AA--1,VERB,O,,O
245,cs-62,13,27,v,,v,RR--6----------,ADP,O,,O
246,cs-62,13,28,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PRO
247,cs-62,13,29,do,,do,RR--2----------,ADP,O,,O
248,cs-62,13,30,drápů,,dráp,NNIP2-----A----,NOUN,O,,O
249,cs-62,13,31,soudci,,soudce,NNMP1-----A----,NOUN,O,,O
250,cs-62,13,32,Lynči,,Lynč,NNMS1-----A----,PROPN,O,,B-PRO
251,cs-62,13,33,.,,.,Z:-------------,PUNCT,O,,O
252,cs-62,14,1,Ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
253,cs-62,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
254,cs-62,14,3,povinností,,povinnost,NNFS7-----A----,NOUN,O,,O
255,cs-62,14,4,českého,,český,AAMS2----1A----,ADJ,O,,O
256,cs-62,14,5,intelektuála,,intelektuál,NNMS2-----A----,NOUN,O,,O
257,cs-62,14,6,házet,,házet,Vf--------A----,VERB,O,,O
258,cs-62,14,7,na,,na,RR--4----------,ADP,O,,O
259,cs-62,14,8,národní,,národní,AAIS4----1A----,ADJ,O,,O
260,cs-62,14,9,charakter,,charakter,NNIS4-----A----,NOUN,O,,O
261,cs-62,14,10,špínu,,špína,NNFS4-----A----,NOUN,O,,O
262,cs-62,14,11,",",,",",Z:-------------,PUNCT,O,,O
263,cs-62,14,12,to,,ten,PDNS4----------,DET,O,,O
264,cs-62,14,13,si,,se,P7-X3----------,PRON,O,,O
265,cs-62,14,14,troufnu,,troufnout,VB-S---1P-AA---,VERB,O,,O
266,cs-62,14,15,odhadnout,,odhadnout,Vf--------A----,VERB,O,,O
267,cs-62,14,16,",",,",",Z:-------------,PUNCT,O,,O
268,cs-62,14,17,že,,že,"J,-------------",SCONJ,O,,O
269,cs-62,14,18,by,,být,Vc-------------,AUX,O,,O
270,cs-62,14,19,Češi,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic,B-PRO
271,cs-62,14,20,paní,,paní,NNFS1-----A----,NOUN,O,,O
272,cs-62,14,21,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi,B-PRO
273,cs-62,14,22,Bibi,Bibi,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PRO
274,cs-62,14,23,nechali,,nechat,VpMP---XR-AA---,VERB,O,,O
275,cs-62,14,24,mezi,,mezi,RR--7----------,ADP,O,,O
276,cs-62,14,25,sebou,,se,P6-X7----------,PRON,O,,O
277,cs-62,14,26,v,,v,RR--6----------,ADP,O,,O
278,cs-62,14,27,klidu,,klid,NNIS6-----A----,NOUN,O,,O
279,cs-62,14,28,a,,a,J^-------------,CCONJ,O,,O
280,cs-62,14,29,pohodě,,pohoda,NNFS6-----A----,NOUN,O,,O
281,cs-62,14,30,žít,,žít,Vf--------A----,VERB,O,,O
282,cs-62,14,31,.,,.,Z:-------------,PUNCT,O,,O
283,cs-62,15,1,Zcela,,zcela,Db-------------,ADV,O,,O
284,cs-62,15,2,určitě,,určitě,Dg-------1A----,ADV,O,,O
285,cs-62,15,3,by,,být,Vc-------------,AUX,O,,O
286,cs-62,15,4,ji,,on,PPFS4--3-------,PRON,O,,O
287,cs-62,15,5,nelynčovali,,lynčovat,VpMP---XR-NA---,VERB,O,,O
288,cs-62,15,6,.,,.,Z:-------------,PUNCT,O,,O
289,cs-62,16,1,Myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
290,cs-62,16,2,",",,",",Z:-------------,PUNCT,O,,O
291,cs-62,16,3,že,,že,"J,-------------",SCONJ,O,,O
292,cs-62,16,4,by,,být,Vc-------------,AUX,O,,O
293,cs-62,16,5,to,,ten,PDNS1----------,DET,O,,O
294,cs-62,16,6,bylo,,být,VpNS---XR-AA---,AUX,O,,O
295,cs-62,16,7,od,,od,RR--2----------,ADP,O,,O
296,cs-62,16,8,našich,,můj,PSXP2-P1-------,DET,O,,O
297,cs-62,16,9,vedoucích,,vedoucí,AGIP2-----A----,ADJ,O,,O
298,cs-62,16,10,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
299,cs-62,16,11,pěkné,,pěkný,AANS1----1A----,ADJ,O,,O
300,cs-62,16,12,",",,",",Z:-------------,PUNCT,O,,O
301,cs-62,16,13,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
302,cs-62,16,15,jí,,on,PPFS3--3-------,PRON,O,,O
303,cs-62,16,16,záchranu,,záchrana,NNFS4-----A----,NOUN,O,,O
304,cs-62,16,17,před,,před,RR--7----------,ADP,O,,O
305,cs-62,16,18,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
306,cs-62,16,19,nabídli,,nabídnout,VpMP---XR-AA--1,VERB,O,,O
307,cs-62,16,20,.,,.,Z:-------------,PUNCT,O,,O
308,cs-62,17,1,I,,i,J^-------------,CCONJ,O,,O
309,cs-62,17,2,ten,,ten,PDYS1----------,DET,O,,O
310,cs-62,17,3,letecký,,letecký,AAIS1----1A----,ADJ,O,,O
311,cs-62,17,4,speciál,,speciál,NNIS1-----A----,NOUN,O,,O
312,cs-62,17,5,by,,být,Vc-------------,AUX,O,,O
313,cs-62,17,6,pro,,pro,RR--4----------,ADP,O,,O
314,cs-62,17,7,ni,,on,P5FS4--3-------,PRON,O,,O
315,cs-62,17,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
316,cs-62,17,9,zaletět,,zaletět,Vf--------A----,VERB,O,,O
317,cs-62,17,10,a,,a,J^-------------,CCONJ,O,,O
318,cs-62,17,11,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
319,cs-62,17,13,to,,ten,PDNS1----------,DET,O,,O
320,cs-62,17,14,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,O
321,cs-62,17,15,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
322,cs-62,17,16,dovolily,,dovolit,VpTP---XR-AA---,VERB,O,,O
323,cs-62,17,17,",",,",",Z:-------------,PUNCT,O,,O
324,cs-62,17,18,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
325,cs-62,17,19,by,,být,Vc-------------,AUX,O,,O
326,cs-62,17,20,ji,,on,PPFS4--3-------,PRON,O,,O
327,cs-62,17,21,k,,k,RR--3----------,ADP,O,,O
328,cs-62,17,22,letadlu,,letadlo,NNNS3-----A----,NOUN,O,,O
329,cs-62,17,23,doprovodit,,doprovodit,Vf--------A----,VERB,O,,O
330,cs-62,17,24,naši,,můj,PSMP1-P1-------,DET,O,,O
331,cs-62,17,25,prostějovští,,prostějovský,AAMP1----1A----,ADJ,O,,O
332,cs-62,17,26,parašutisté,,parašutista,NNMP1-----A----,NOUN,O,,O
333,cs-62,17,27,.,,.,Z:-------------,PUNCT,O,,O
334,cs-62,18,1,Proti,,proti,RR--3----------,ADP,O,,O
335,cs-62,18,2,takové,,takový,PDFS3----------,DET,O,,O
336,cs-62,18,3,zahraniční,,zahraniční,AAFS3----1A----,ADJ,O,,O
337,cs-62,18,4,misi,,mise,NNFS3-----A----,NOUN,O,,O
338,cs-62,18,5,by,,být,Vc-------------,AUX,O,,O
339,cs-62,18,6,asi,,asi,TT-------------,PART,O,,O
340,cs-62,18,7,nebyli,,být,VpMP---XR-NA---,AUX,O,,O
341,cs-62,18,8,ani,,ani,J^-------------,CCONJ,O,,O
342,cs-62,18,9,čeští,,český,AAMP1----1A----,ADJ,O,,O
343,cs-62,18,10,komunisté,,komunista,NNMP1-----A----,NOUN,O,,O
344,cs-62,18,11,a,,a,J^-------------,CCONJ,O,,O
345,cs-62,18,12,dokonce,,dokonce,Db-------------,ADV,O,,O
346,cs-62,18,13,ani,,ani,J^-------------,CCONJ,O,,O
347,cs-62,18,14,ne,,ne,TT-------------,PART,O,,O
348,cs-62,18,15,Václav,Václav,Václav,NNMS1-----A----,PROPN,B-PER,PER-Vaclav-Klaus-junior,B-PRO
349,cs-62,18,16,Klaus,Klaus,Klaus,NNMS1-----A----,PROPN,I-PER,PER-Vaclav-Klaus-junior,B-PRO
350,cs-62,18,17,mladší,,mladý,AAMP1----2A----,ADJ,O,,O
351,cs-62,18,18,.,,.,Z:-------------,PUNCT,O,,O
352,cs-62,19,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
353,cs-62,19,2,",",,",",Z:-------------,PUNCT,O,,O
354,cs-62,19,3,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
355,cs-62,19,5,nevířil,,vířit,VpYS---XR-NA---,VERB,O,,O
356,cs-62,19,6,vášně,,vášeň,NNFP4-----A----,NOUN,O,,O
357,cs-62,19,7,–,,–,Z:-------------,PUNCT,O,,O
358,cs-62,19,8,řekněme,,říci,Vi-P---1--A----,VERB,O,,O
359,cs-62,19,9,si,,se,P7-X3----------,PRON,O,,O
360,cs-62,19,10,",",,",",Z:-------------,PUNCT,O,,O
361,cs-62,19,11,že,,že,"J,-------------",SCONJ,O,,O
362,cs-62,19,12,by,,být,Vc-------------,AUX,O,,O
363,cs-62,19,13,se,,se,P7-X4----------,PRON,O,,O
364,cs-62,19,14,to,,ten,PDNS1----------,DET,O,,O
