,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,sl-2,5,21,da,,da,Cs,SCONJ,O,,O
97,sl-2,5,22,jo,,on,Pp3fsa--y,PRON,O,,O
98,sl-2,5,23,bodo,,biti,Va-f3p-n,AUX,O,,O
99,sl-2,5,24,ubili,,ubiti,Vmep-pm,VERB,O,,O
100,sl-2,5,25,.,,.,Z,PUNCT,O,,O
101,sl-2,6,1,Islamistična,,islamističen,Agpfsn,ADJ,O,,B-PER
102,sl-2,6,2,stranka,,stranka,Ncfsn,NOUN,O,,O
103,sl-2,6,3,Tehrik-e-Labaik,Tehrik-e-Labaik,Tehrikvenlabaik,Npmsn,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
104,sl-2,6,4,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
105,sl-2,6,5,(,,(,Z,PUNCT,O,,O
106,sl-2,6,6,TLP,TLP,TLP,Npmsn,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
107,sl-2,6,7,),,),Z,PUNCT,O,,O
108,sl-2,6,8,",",,",",Z,PUNCT,O,,O
109,sl-2,6,9,ki,,ki,Cs,SCONJ,O,,O
110,sl-2,6,10,je,,biti,Va-r3s-n,AUX,O,,O
111,sl-2,6,11,po,,po,Sl,ADP,O,,O
112,sl-2,6,12,oprostitvi,,oprostitev,Ncfsl,NOUN,O,,O
113,sl-2,6,13,Bibijeve,Bibi,Bibijev,Aspfsg,ADJ,B-PER,PER-Asia-Bibi,B-PER
114,sl-2,6,14,pripravila,,pripraviti,Vmep-sf,VERB,O,,O
115,sl-2,6,15,proteste,,protest,Ncmpa,NOUN,O,,O
116,sl-2,6,16,",",,",",Z,PUNCT,O,,O
117,sl-2,6,17,na,,na,Sl,ADP,O,,O
118,sl-2,6,18,katerih,,kateri,Pq-fpl,DET,O,,O
119,sl-2,6,19,so,,biti,Va-r3p-n,AUX,O,,O
120,sl-2,6,20,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
121,sl-2,6,21,njeno,,njen,Ps3fsasf,DET,O,,O
122,sl-2,6,22,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,,O
123,sl-2,6,23,",",,",",Z,PUNCT,O,,O
124,sl-2,6,24,je,,biti,Va-r3s-n,AUX,O,,O
125,sl-2,6,25,še,,še,Q,PART,O,,O
126,sl-2,6,26,pred,,pred,Si,ADP,O,,O
127,sl-2,6,27,današnjo,,današnji,Agpfsi,ADJ,O,,O
128,sl-2,6,28,odločitvijo,,odločitev,Ncfsi,NOUN,O,,O
129,sl-2,6,29,vrhovnega,,vrhoven,Agpnsg,ADJ,O,,O
130,sl-2,6,30,sodišča,,sodišče,Ncnsg,NOUN,O,,O
131,sl-2,6,31,pozvalo,,pozvati,Vmep-sn,VERB,O,,O
132,sl-2,6,32,svoje,,svoj,Px-mpa,DET,O,,O
133,sl-2,6,33,podpornike,,podpornik,Ncmpa,NOUN,O,,O
134,sl-2,6,34,",",,",",Z,PUNCT,O,,O
135,sl-2,6,35,naj,,naj,Cs,SCONJ,O,,O
136,sl-2,6,36,bodo,,biti,Va-f3p-n,AUX,O,,O
137,sl-2,6,37,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
138,sl-2,6,38,na,,na,Sa,ADP,O,,O
139,sl-2,6,39,nove,,nov,Agpmpa,ADJ,O,,O
140,sl-2,6,40,proteste,,protest,Ncmpa,NOUN,O,,O
141,sl-2,6,41,.,,.,Z,PUNCT,O,,O
142,sl-2,7,1,Vendar,,vendar,Cc,CCONJ,O,,O
143,sl-2,7,2,pa,,pa,Cc,CCONJ,O,,O
144,sl-2,7,3,je,,biti,Va-r3s-n,AUX,O,,O
145,sl-2,7,4,večina,,večina,Ncfsn,NOUN,O,,O
146,sl-2,7,5,njenih,,njen,Ps3mpgsf,DET,O,,O
147,sl-2,7,6,voditeljev,,voditelj,Ncmpg,NOUN,O,,O
148,sl-2,7,7,v,,v,Sl,ADP,O,,O
149,sl-2,7,8,priporu,,pripor,Ncmsl,NOUN,O,,O
150,sl-2,7,9,",",,",",Z,PUNCT,O,,O
151,sl-2,7,10,tako,,tako,Cc,CCONJ,O,,O
152,sl-2,7,11,da,,da,Cs,SCONJ,O,,O
153,sl-2,7,12,se,,se,Px------y,PRON,O,,O
154,sl-2,7,13,je,,biti,Va-r3s-n,AUX,O,,O
155,sl-2,7,14,danes,,danes,Rgp,ADV,O,,O
156,sl-2,7,15,pred,,pred,Si,ADP,O,,O
157,sl-2,7,16,sodiščem,,sodišče,Ncnsi,NOUN,O,,O
158,sl-2,7,17,zbralo,,zbrati,Vmep-sn,VERB,O,,O
159,sl-2,7,18,manj,,manj,Rgc,DET,O,,O
160,sl-2,7,19,ljudi,,človek,Ncmpg,NOUN,O,,O
161,sl-2,7,20,.,,.,Z,PUNCT,O,,O
162,sl-2,8,1,Ti,,ta,Pd-mpn,DET,O,,O
163,sl-2,8,2,so,,biti,Va-r3p-n,AUX,O,,O
164,sl-2,8,3,že,,že,Q,PART,O,,O
165,sl-2,8,4,pred,,pred,Si,ADP,O,,O
166,sl-2,8,5,odločitvijo,,odločitev,Ncfsi,NOUN,O,,O
167,sl-2,8,6,pozivali,,pozivati,Vmpp-pm,VERB,O,,O
168,sl-2,8,7,k,,k,Sd,ADP,O,,O
169,sl-2,8,8,nasilju,,nasilje,Ncnsd,NOUN,O,,O
170,sl-2,8,9,nad,,nad,Si,ADP,O,,O
171,sl-2,8,10,47-letno,,mvrleten,Agpfsi,ADJ,O,,O
172,sl-2,8,11,materjo,,mati,Ncfsi,NOUN,O,,O
173,sl-2,8,12,petih,,pet,Mlc-pg,NUM,O,,O
174,sl-2,8,13,otrok,,otrok,Ncmpg,NOUN,O,,O
175,sl-2,8,14,.,,.,Z,PUNCT,O,,O
176,sl-2,9,1,Eden,,eden,Mlpmsn,NUM,O,,O
177,sl-2,9,2,od,,od,Sg,ADP,O,,O
178,sl-2,9,3,njih,,on,Pp3mpg,PRON,O,,O
179,sl-2,9,4,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-2,9,5,dejal,,dejati,Vmep-sm,VERB,O,,O
181,sl-2,9,6,",",,",",Z,PUNCT,O,,O
182,sl-2,9,7,da,,da,Cs,SCONJ,O,,O
183,sl-2,9,8,ne,,ne,Q,PART,O,,O
184,sl-2,9,9,bo,,biti,Va-f3s-n,AUX,O,,O
185,sl-2,9,10,varna,,varen,Agpfsn,ADJ,O,,O
186,sl-2,9,11,",",,",",Z,PUNCT,O,,O
187,sl-2,9,12,tudi,,tudi,Q,PART,O,,O
188,sl-2,9,13,če,,če,Cs,SCONJ,O,,O
189,sl-2,9,14,bo,,biti,Va-f3s-n,AUX,O,,O
190,sl-2,9,15,šla,,iti,Vmbp-sf,VERB,O,,O
191,sl-2,9,16,v,,v,Sa,ADP,O,,O
192,sl-2,9,17,tujino,,tujina,Ncfsa,NOUN,O,,O
193,sl-2,9,18,",",,",",Z,PUNCT,O,,O
194,sl-2,9,19,saj,,saj,Cc,CCONJ,O,,O
195,sl-2,9,20,so,,biti,Va-r3p-n,VERB,O,,O
196,sl-2,9,21,tudi,,tudi,Q,PART,O,,O
197,sl-2,9,22,v,,v,Sl,ADP,O,,O
198,sl-2,9,23,tujini,,tujina,Ncfsl,NOUN,O,,O
199,sl-2,9,24,muslimani,,musliman,Ncmpn,NOUN,O,,O
200,sl-2,9,25,.,,.,Z,PUNCT,O,,O
201,sl-2,10,1,Bibijeva,Bibi,Bibijev,Aspfsn,ADJ,B-PER,PER-Asia-Bibi,B-PER
202,sl-2,10,2,se,,se,Px------y,PRON,O,,O
203,sl-2,10,3,je,,biti,Va-r3s-n,AUX,O,,O
204,sl-2,10,4,leta,,leto,Ncnsg,NOUN,O,,O
205,sl-2,10,5,2009,,2009,Mdc,NUM,O,,O
206,sl-2,10,6,zapletla,,zaplesti,Vmep-sf,VERB,O,,O
207,sl-2,10,7,v,,v,Sa,ADP,O,,O
208,sl-2,10,8,spor,,spor,Ncmsan,NOUN,O,,O
209,sl-2,10,9,",",,",",Z,PUNCT,O,,O
210,sl-2,10,10,ker,,ker,Cs,SCONJ,O,,O
211,sl-2,10,11,ji,,on,Pp3fsd--y,PRON,O,,O
212,sl-2,10,12,muslimanke,,muslimanka,Ncfpn,NOUN,O,,O
213,sl-2,10,13,med,,med,Si,ADP,O,,O
214,sl-2,10,14,delom,,delo,Ncnsi,NOUN,O,,O
215,sl-2,10,15,na,,na,Sl,ADP,O,,O
216,sl-2,10,16,polju,,polje,Ncnsl,NOUN,O,,O
217,sl-2,10,17,kot,,kot,Cs,SCONJ,O,,O
218,sl-2,10,18,kristjanki,,kristjanka,Ncfsl,NOUN,O,,O
219,sl-2,10,19,niso,,biti,Va-r3p-y,AUX,O,,O
220,sl-2,10,20,dovolile,,dovoliti,Vmep-pf,VERB,O,,O
221,sl-2,10,21,",",,",",Z,PUNCT,O,,O
222,sl-2,10,22,da,,da,Cs,SCONJ,O,,O
223,sl-2,10,23,bi,,biti,Va-c,AUX,O,,O
224,sl-2,10,24,se,,se,Px------y,PRON,O,,O
225,sl-2,10,25,dotaknila,,dotakniti,Vmep-sf,VERB,O,,O
226,sl-2,10,26,posode,,posoda,Ncfsg,NOUN,O,,O
227,sl-2,10,27,z,,z,Si,ADP,O,,O
228,sl-2,10,28,vodo,,voda,Ncfsi,NOUN,O,,O
229,sl-2,10,29,.,,.,Z,PUNCT,O,,O
230,sl-2,11,1,V,,v,Sl,ADP,O,,O
231,sl-2,11,2,sporu,,spor,Ncmsl,NOUN,O,,O
232,sl-2,11,3,je,,biti,Va-r3s-n,AUX,O,,O
233,sl-2,11,4,po,,po,Sl,ADP,O,,O
234,sl-2,11,5,navedbah,,navedba,Ncfpl,NOUN,O,,O
235,sl-2,11,6,imama,,imam,Ncmsg,NOUN,O,,O
236,sl-2,11,7,užalila,,užaliti,Vmep-sf,VERB,O,,O
237,sl-2,11,8,preroka,,prerok,Ncmsay,NOUN,O,,O
238,sl-2,11,9,Mohameda,Mohamed,Mohamed,Npmsay,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
239,sl-2,11,10,",",,",",Z,PUNCT,O,,O
240,sl-2,11,11,zaradi,,zaradi,Sg,ADP,O,,O
241,sl-2,11,12,česar,,kar,Pr-nsg,PRON,O,,O
242,sl-2,11,13,so,,biti,Va-r3p-n,AUX,O,,O
243,sl-2,11,14,jo,,on,Pp3fsa--y,PRON,O,,O
244,sl-2,11,15,leta,,leto,Ncnsg,NOUN,O,,O
245,sl-2,11,16,2010,,2010,Mdc,NUM,O,,O
246,sl-2,11,17,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
247,sl-2,11,18,na,,na,Sa,ADP,O,,O
248,sl-2,11,19,smrtno,,smrten,Agpfsa,ADJ,O,,O
249,sl-2,11,20,kazen,,kazen,Ncfsa,NOUN,O,,O
250,sl-2,11,21,.,,.,Z,PUNCT,O,,O
251,sl-2,12,1,Vrhovno,Vrhovno,vrhoven,Agpnsn,ADJ,B-ORG,ORG-High-Court-Pakistan,O
252,sl-2,12,2,sodišče,sodišče,sodišče,Ncnsn,NOUN,I-ORG,ORG-High-Court-Pakistan,O
253,sl-2,12,3,jo,,on,Pp3fsa--y,PRON,O,,O
254,sl-2,12,4,je,,biti,Va-r3s-n,AUX,O,,O
255,sl-2,12,5,konec,,konec,Sg,ADP,O,,O
256,sl-2,12,6,oktobra,,oktober,Ncmsg,NOUN,O,,O
257,sl-2,12,7,lani,,lani,Rgp,ADV,O,,O
258,sl-2,12,8,oprostilo,,oprostiti,Vmep-sn,VERB,O,,O
259,sl-2,12,9,",",,",",Z,PUNCT,O,,O
260,sl-2,12,10,nekaj,,nekaj,Rgp,DET,O,,O
261,sl-2,12,11,dni,,dan,Ncmpg,NOUN,O,,O
262,sl-2,12,12,zatem,,zatem,Rgp,ADV,O,,O
263,sl-2,12,13,so,,biti,Va-r3p-n,AUX,O,,O
264,sl-2,12,14,jo,,on,Pp3fsa--y,PRON,O,,O
265,sl-2,12,15,izpustili,,izpustiti,Vmep-pm,VERB,O,,O
266,sl-2,12,16,iz,,iz,Sg,ADP,O,,O
267,sl-2,12,17,zapora,,zapor,Ncmsg,NOUN,O,,O
268,sl-2,12,18,",",,",",Z,PUNCT,O,,O
269,sl-2,12,19,a,,a,Cc,CCONJ,O,,O
270,sl-2,12,20,je,,biti,Va-r3s-n,AUX,O,,O
271,sl-2,12,21,bila,,biti,Va-p-sf,AUX,O,,O
272,sl-2,12,22,do,,do,Sg,ADP,O,,O
273,sl-2,12,23,današnje,,današnji,Agpfsg,ADJ,O,,O
274,sl-2,12,24,odločitve,,odločitev,Ncfsg,NOUN,O,,O
275,sl-2,12,25,na,,na,Sl,ADP,O,,O
276,sl-2,12,26,varnem,,varen,Agpmsl,ADJ,O,,O
277,sl-2,12,27,kraju,,kraj,Ncmsl,NOUN,O,,O
278,sl-2,12,28,v,,v,Sl,ADP,O,,O
279,sl-2,12,29,Pakistanu,Pakistan,Pakistan,Npmsl,PROPN,B-LOC,GPE-Pakistan,B-PER
280,sl-2,12,30,.,,.,Z,PUNCT,O,,O
